Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.71,1.85,1.6,1.67,1.5234,40900,0.0,0
2010-01-05,1.75,1.75,1.61,1.69,1.5416,32000,0.0,0
2010-01-06,1.7,1.74,1.65,1.71,1.5599,4000,0.0,0
2010-01-07,1.64,1.78,1.62,1.77,1.6146,18500,0.0,0
2010-01-08,1.77,1.77,1.62,1.77,1.6146,5900,0.0,0
2010-01-11,1.77,1.77,1.72,1.72,1.569,1800,0.0,0
2010-01-12,1.75,1.9,1.69,1.85,1.6876,28800,0.0,0
2010-01-13,1.8,2.04,1.8,2.0,1.8244,18400,0.0,0
2010-01-14,2.04,2.14,2.04,2.09,1.9065,19400,0.0,0
2010-01-15,2.05,2.2,1.81,2.07,1.8883,14800,0.0,0
2010-01-19,2.1,2.25,2.07,2.25,2.0525,36600,0.0,0
2010-01-20,2.29,2.29,2.13,2.15,1.9612,11600,0.0,0
2010-01-21,2.15,2.15,1.95,2.0,1.8244,23100,0.0,0
2010-01-22,1.96,1.96,1.8,1.88,1.715,25900,0.0,0
2010-01-25,1.95,2.03,1.88,2.014,1.8372,12300,0.0,0
2010-01-26,2.2,2.2,1.88,1.98,1.8062,23700,0.0,0
2010-01-27,1.97,1.98,1.9,1.98,1.8062,1500,0.0,0
2010-01-28,1.95,1.99,1.88,1.94,1.7697,12400,0.0,0
2010-01-29,1.92,1.99,1.92,1.96,1.7879,4200,0.0,0
2010-02-01,1.96,1.96,1.9,1.94,1.7697,8500,0.0,0
2010-02-02,1.92,1.92,1.85,1.91,1.7423,10900,0.0,0
2010-02-03,1.94,1.95,1.74,1.9,1.7332,23900,0.0,0
2010-02-04,1.8,1.9,1.75,1.9,1.7332,4000,0.0,0
2010-02-05,1.86,1.86,1.76,1.82,1.6602,1000,0.0,0
2010-02-08,1.75,2.0,1.75,2.0,1.8244,36000,0.0,0
2010-02-09,1.99,1.99,1.94,1.96,1.7879,3500,0.0,0
2010-02-10,1.94,1.96,1.89,1.9,1.7332,3400,0.0,0
2010-02-11,1.94,1.94,1.898,1.94,1.7697,1000,0.0,0
2010-02-12,1.95,1.96,1.91,1.95,1.7788,2300,0.0,0
2010-02-16,2.18,2.18,1.9,1.97,1.7971,10400,0.0,0
2010-02-17,1.99,1.99,1.89,1.89,1.7241,4300,0.0,0
2010-02-18,1.89,1.9,1.66,1.8,1.642,41800,0.0,0
2010-02-19,1.85,1.85,1.71,1.8,1.642,9200,0.0,0
2010-02-22,1.9,1.9,1.8,1.85,1.6876,5200,0.0,0
2010-02-23,1.81,1.86,1.76,1.85,1.6876,2500,0.0,0
2010-02-24,1.85,1.87,1.77,1.84,1.6785,3400,0.0,0
2010-02-25,1.74,1.83,1.74,1.83,1.6693,6400,0.0,0
2010-02-26,1.81,1.83,1.74,1.79,1.6329,7600,0.0,0
2010-03-01,1.75,1.78,1.75,1.78,1.6237,1500,0.0,0
2010-03-02,1.73,1.8,1.73,1.76,1.6055,4900,0.0,0
2010-03-03,1.75,1.8,1.74,1.78,1.6237,5900,0.0,0
2010-03-04,1.75,1.79,1.75,1.79,1.6329,2600,0.0,0
2010-03-05,1.74,1.79,1.73,1.79,1.6329,2300,0.0,0
2010-03-08,1.8,1.8,1.8,1.8,1.642,100,0.0,0
2010-03-09,1.82,1.82,1.74,1.8,1.642,1800,0.0,0
2010-03-10,1.8,1.8,1.75,1.8,1.642,700,0.0,0
2010-03-11,1.75,1.8,1.66,1.8,1.642,3900,0.0,0
2010-03-12,1.67,1.79,1.67,1.79,1.6329,6000,0.0,0
2010-03-15,1.75,1.79,1.74,1.79,1.6329,3100,0.0,0
2010-03-16,1.78,1.78,1.66,1.77,1.6146,3900,0.0,0
2010-03-17,1.7,1.78,1.7,1.75,1.5964,5300,0.0,0
2010-03-18,1.72,1.77,1.57,1.68,1.5325,20700,0.0,0
2010-03-19,1.701,1.74,1.56,1.701,1.5517,13200,0.0,0
2010-03-22,1.61,1.79,1.61,1.7,1.5508,5500,0.0,0
2010-03-23,1.7,1.72,1.7,1.7,1.5508,2700,0.0,0
2010-03-24,1.67,1.68,1.63,1.67,1.5234,2000,0.0,0
2010-03-25,1.78,1.78,1.55,1.64,1.496,7400,0.0,0
2010-03-26,1.6,1.65,1.56,1.65,1.5051,6400,0.0,0
2010-03-29,1.65,1.65,1.6,1.65,1.5051,600,0.0,0
2010-03-30,1.6,1.69,1.56,1.65,1.5051,6000,0.0,0
2010-03-31,1.61,1.68,1.61,1.65,1.5051,12100,0.0,0
2010-04-01,1.68,1.68,1.61,1.61,1.4687,5100,0.0,0
2010-04-05,1.66,1.66,1.65,1.65,1.5051,13500,0.0,0
2010-04-06,1.61,1.69,1.61,1.65,1.5051,25200,0.0,0
2010-04-07,1.62,1.83,1.62,1.83,1.6693,22000,0.0,0
2010-04-08,1.83,1.95,1.83,1.95,1.7788,26300,0.0,0
2010-04-09,1.95,1.98,1.9,1.98,1.8062,7300,0.0,0
2010-04-12,1.99,1.99,1.9,1.95,1.7788,5800,0.0,0
2010-04-13,1.8,1.95,1.8,1.92,1.7514,10100,0.0,0
2010-04-14,1.72,1.9,1.72,1.89,1.7241,3400,0.0,0
2010-04-15,1.9,1.9,1.85,1.85,1.6876,1200,0.0,0
2010-04-16,1.8,1.89,1.8,1.89,1.7241,500,0.0,0
2010-04-19,1.89,1.89,1.84,1.89,1.7241,1200,0.0,0
2010-04-20,1.9,1.95,1.84,1.94,1.7697,3100,0.0,0
2010-04-21,1.85,1.93,1.8,1.93,1.7606,10100,0.0,0
2010-04-22,1.93,1.93,1.78,1.93,1.7606,900,0.0,0
2010-04-23,1.88,1.93,1.83,1.93,1.7606,1400,0.0,0
2010-04-26,1.94,1.95,1.828,1.95,1.7788,3300,0.0,0
2010-04-27,1.9,1.93,1.75,1.93,1.7606,1800,0.0,0
2010-04-28,1.9,1.94,1.85,1.9,1.7332,1000,0.0,0
2010-04-29,1.85,1.9,1.8,1.88,1.715,1800,0.0,0
2010-04-30,1.9,1.9,1.9,1.9,1.7332,100,0.0,0
2010-05-03,1.88,1.9,1.82,1.9,1.7332,5100,0.0,0
2010-05-04,1.74,1.89,1.7,1.89,1.7241,2600,0.0,0
2010-05-05,1.84,1.89,1.79,1.89,1.7241,1400,0.0,0
2010-05-06,1.79,1.89,1.65,1.84,1.6785,13900,0.0,0
2010-05-07,1.79,1.82,1.72,1.8,1.642,9400,0.0,0
2010-05-10,1.9,1.9,1.8,1.85,1.6876,1700,0.0,0
2010-05-11,1.85,1.85,1.75,1.85,1.6876,5300,0.0,0
2010-05-12,1.75,1.84,1.75,1.84,1.6785,1500,0.0,0
2010-05-13,1.83,1.84,1.83,1.84,1.6785,1100,0.0,0
2010-05-14,1.84,1.94,1.84,1.94,1.7697,16100,0.0,0
2010-05-17,1.95,2.0,1.9,1.95,1.7788,23200,0.0,0
2010-05-18,1.986,1.99,1.95,1.95,1.7788,2100,0.0,0
2010-05-19,1.95,1.97,1.75,1.85,1.6876,14600,0.0,0
2010-05-20,1.7,1.85,1.699,1.85,1.6876,7900,0.0,0
2010-05-21,1.78,1.85,1.7,1.85,1.6876,8200,0.0,0
2010-05-24,1.8,1.85,1.71,1.85,1.6876,2400,0.0,0
2010-05-25,1.72,1.8,1.7,1.8,1.642,6000,0.0,0
2010-05-26,1.8,1.8,1.8,1.8,1.642,1200,0.0,0
2010-05-27,1.75,1.8,1.75,1.8,1.642,200,0.0,0
2010-05-28,1.8,1.8,1.8,1.8,1.642,100,0.0,0
2010-06-01,1.8,1.9,1.7,1.9,1.7332,16700,0.0,0
2010-06-02,1.8,1.85,1.8,1.85,1.6876,4800,0.0,0
2010-06-03,1.8,1.89,1.8,1.89,1.7241,6500,0.0,0
2010-06-04,1.81,1.89,1.7,1.74,1.5872,57200,0.0,0
2010-06-07,1.74,1.74,1.66,1.71,1.5599,7600,0.0,0
2010-06-08,1.74,1.74,1.66,1.66,1.5143,4600,0.0,0
2010-06-09,1.62,1.7,1.6,1.7,1.5508,7900,0.0,0
2010-06-10,1.6,1.6,1.46,1.5,1.3683,20500,0.0,0
2010-06-11,1.45,1.63,1.23,1.5,1.3683,16600,0.0,0
2010-06-14,1.5,1.51,1.28,1.35,1.2315,51100,0.0,0
2010-06-15,1.35,1.52,1.35,1.52,1.3866,13100,0.0,0
2010-06-16,1.67,1.73,1.59,1.66,1.5143,22900,0.0,0
2010-06-17,1.46,1.59,1.45,1.53,1.3957,17300,0.0,0
2010-06-18,1.5,1.64,1.5,1.58,1.4413,9100,0.0,0
2010-06-21,1.58,1.663,1.58,1.66,1.5143,4000,0.0,0
2010-06-22,1.62,1.7,1.6,1.65,1.5051,2100,0.0,0
2010-06-23,1.7,1.7,1.63,1.68,1.5325,800,0.0,0
2010-06-24,1.63,1.65,1.59,1.59,1.4504,3700,0.0,0
2010-06-25,1.68,1.68,1.485,1.55,1.4139,6100,0.0,0
