Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,39.31,40.01,39.06,40.01,34.89,379400.0,0.0,0
2010-01-05,39.83,40.17,39.37,39.43,34.38,333600.0,0.0,0
2010-01-06,39.52,40.13,39.07,39.27,34.24,527200.0,0.0,0
2010-01-07,39.37,40.44,39.21,39.59,34.52,469100.0,0.0,0
2010-01-08,39.62,40.45,39.6,40.25,35.09,361200.0,0.0,0
2010-01-11,40.5,40.5,40.1,40.34,35.17,250300.0,0.0,0
2010-01-12,40.12,40.39,39.34,39.72,34.63,210200.0,0.0,0
2010-01-13,39.96,39.96,39.06,39.85,34.75,285000.0,0.0,0
2010-01-14,39.85,39.94,39.49,39.61,34.54,453100.0,0.0,0
2010-01-15,39.67,40.08,39.22,39.25,34.22,341200.0,0.0,0
2010-01-19,39.09,40.18,39.09,40.12,34.98,286300.0,0.0,0
2010-01-20,39.76,39.83,38.96,39.4,34.35,226400.0,0.0,0
2010-01-21,39.34,39.43,38.9,39.05,34.05,293700.0,0.0,0
2010-01-22,39.05,40.1,38.92,39.17,34.15,413400.0,0.0,0
2010-01-25,39.47,39.8,38.93,39.57,34.5,224200.0,0.0,0
2010-01-26,39.34,39.8,39.23,39.49,34.43,199200.0,0.0,0
2010-01-27,39.3,39.66,39.03,39.49,34.43,605400.0,0.0,0
2010-01-28,39.5,39.69,39.04,39.2,34.18,559100.0,0.0,0
2010-01-29,39.32,39.68,38.22,38.22,33.32,551000.0,0.0,0
2010-02-01,38.63,39.04,38.06,38.6,33.66,544000.0,0.0,0
2010-02-02,38.86,39.6,38.83,39.0,34.0,2195300.0,0.0,0
2010-02-03,38.92,40.22,38.86,40.12,34.98,526100.0,0.0,0
2010-02-04,39.94,39.94,39.11,39.15,34.14,583500.0,0.0,0
2010-02-05,39.54,40.97,39.54,40.49,35.3,808100.0,0.0,0
2010-02-08,40.64,40.99,40.15,40.59,35.39,632900.0,0.0,0
2010-02-09,41.04,41.92,40.76,41.22,35.94,585200.0,0.0,0
2010-02-10,41.17,41.6,40.71,41.29,36.0,512500.0,0.0,0
2010-02-11,41.27,42.15,41.16,42.1,36.71,523100.0,0.0,0
2010-02-12,41.0,42.3,40.6,42.27,36.86,702100.0,0.0,0
2010-02-16,42.49,42.75,42.23,42.57,37.12,499900.0,0.0,0
2010-02-17,42.83,43.0,42.16,43.0,37.49,396100.0,0.0,0
2010-02-18,42.81,43.32,42.79,43.27,37.73,425300.0,0.0,0
2010-02-19,43.41,43.82,43.25,43.81,38.2,607300.0,0.0,0
2010-02-22,43.82,44.2,43.43,43.64,38.05,423700.0,0.0,0
2010-02-23,43.49,43.8,42.65,42.94,37.44,662100.0,0.0,0
2010-02-24,42.94,43.09,42.13,42.8,37.32,523200.0,0.0,0
2010-02-25,42.12,42.38,41.5,42.33,36.91,628900.0,0.0,0
2010-02-26,42.21,42.6,41.74,42.2,36.79,561400.0,0.0,0
2010-03-01,42.43,43.26,42.3,43.22,37.68,694900.0,0.0,0
2010-03-02,43.26,43.77,43.2,43.44,37.88,521000.0,0.0,0
2010-03-03,43.49,43.86,43.03,43.21,37.68,249500.0,0.0,0
2010-03-04,43.27,43.64,43.05,43.29,37.75,272500.0,0.0,0
2010-03-05,43.45,43.81,43.34,43.77,38.16,201800.0,0.0,0
2010-03-08,43.7,44.64,43.7,44.56,38.85,804900.0,0.0,0
