Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-14,11.03,12.3,11.0,11.96,9.84,169500,0.0,0
2011-01-18,11.95,12.06,11.5,11.9,9.79,79200,0.0,0
2011-01-19,11.99,11.99,11.91,11.91,9.8,6500,0.0,0
2011-01-20,11.62,11.9,11.6,11.9,9.79,33600,0.0,0
2011-01-21,11.9,11.9,11.9,11.9,9.79,0,0.0,0
2011-01-24,11.9,11.9,11.9,11.9,9.79,0,0.0,0
2011-01-25,11.79,12.01,11.77,12.01,9.88,79300,0.0,0
2011-01-26,11.85,12.06,11.83,11.99,9.87,6600,0.0,0
2011-01-27,12.04,12.07,12.0,12.0,9.87,12700,0.0,0
2011-01-28,12.0,12.06,11.81,12.0,9.87,21700,0.0,0
2011-01-31,11.8,11.84,11.8,11.8,9.71,400,0.0,0
2011-02-01,11.75,12.05,11.75,12.05,9.92,3500,0.0,0
2011-02-02,12.05,12.05,12.05,12.05,9.92,0,0.0,0
2011-02-03,12.0,12.06,11.94,12.05,9.92,8700,0.0,0
2011-02-04,12.03,12.09,12.03,12.09,9.95,40500,0.0,0
2011-02-07,12.08,12.09,12.08,12.09,9.95,2000,0.0,0
2011-02-08,12.07,12.2,12.07,12.19,10.03,23400,0.0,0
2011-02-09,12.15,12.22,12.11,12.11,9.96,6100,0.0,0
2011-02-10,12.1,12.1,12.1,12.1,9.96,1000,0.0,0
2011-02-11,12.1,12.1,12.0,12.0,9.87,5500,0.0,0
2011-02-14,12.19,12.96,12.19,12.5,10.29,31000,0.0,0
2011-02-15,12.5,12.5,12.5,12.5,10.29,0,0.0,0
2011-02-16,12.5,13.5,12.5,13.44,11.06,57100,0.0,0
2011-02-17,13.2,13.34,13.01,13.32,10.96,2600,0.0,0
2011-02-18,13.27,13.45,12.75,12.75,10.49,19200,0.0,0
2011-02-22,12.75,12.87,12.75,12.79,10.52,1300,0.0,0
2011-02-23,12.57,12.8,12.31,12.33,10.15,1500,0.0,0
2011-02-24,12.28,12.28,12.26,12.26,10.09,700,0.0,0
2011-02-25,12.74,12.74,12.32,12.46,10.25,3600,0.0,0
2011-02-28,12.73,12.73,12.64,12.64,10.4,1300,0.0,0
2011-03-01,13.24,13.48,13.24,13.32,10.96,2000,0.0,0
2011-03-02,12.4,12.4,12.4,12.4,10.2,200,0.0,0
2011-03-03,12.4,12.4,12.4,12.4,10.2,0,0.0,0
2011-03-04,12.75,12.94,12.7,12.94,10.65,1000,0.0,0
2011-03-07,12.94,12.94,12.94,12.94,10.65,0,0.0,0
2011-03-08,12.74,12.74,12.23,12.23,10.06,600,0.0,0
2011-03-09,12.24,12.88,12.24,12.74,10.48,5900,0.0,0
2011-03-10,12.98,12.99,12.41,12.5,10.29,2500,0.0,0
2011-03-11,12.55,12.55,12.12,12.25,10.08,1600,0.0,0
2011-03-14,12.25,12.25,12.25,12.25,10.08,0,0.0,0
2011-03-15,12.4,12.4,12.24,12.24,10.07,800,0.0,0
2011-03-16,12.25,12.35,12.25,12.35,10.16,300,0.0,0
2011-03-17,12.32,12.35,12.32,12.35,10.16,300,0.0,0
2011-03-18,11.56,11.56,11.56,11.56,9.51,500,0.0,0
2011-03-21,11.56,11.56,11.56,11.56,9.51,0,0.0,0
2011-03-22,12.0,12.12,12.0,12.12,9.97,200,0.0,0
2011-03-23,12.12,12.12,12.12,12.12,9.97,0,0.0,0
2011-03-24,12.12,12.12,12.12,12.12,9.97,0,0.0,0
2011-03-25,11.7,11.99,11.7,11.99,9.87,1600,0.0,0
2011-03-28,11.99,11.99,11.99,11.99,9.87,0,0.0,0
2011-03-29,11.96,11.96,11.79,11.79,9.7,500,0.0,0
2011-03-30,11.8,11.8,11.79,11.8,9.71,1700,0.0,0
2011-03-31,11.8,11.8,11.49,11.49,9.45,5700,0.0,0
2011-04-01,11.56,11.56,11.5,11.5,9.46,8400,0.0,0
2011-04-04,11.95,12.0,11.92,12.0,9.87,4500,0.0,0
2011-04-05,11.98,12.08,11.98,12.08,9.94,2600,0.0,0
2011-04-06,12.08,12.08,11.9,11.9,9.79,3000,0.0,0
2011-04-07,12.08,12.08,12.08,12.08,9.94,1000,0.0,0
2011-04-08,12.08,12.08,12.08,12.08,9.94,0,0.0,0
2011-04-11,11.93,11.93,11.91,11.91,9.8,200,0.0,0
2011-04-12,12.0,12.0,12.0,12.0,9.87,5000,0.0,0
2011-04-13,12.0,12.0,12.0,12.0,9.87,500,0.0,0
2011-04-14,12.08,12.08,12.08,12.08,9.94,1000,0.0,0
