Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-08,10.54,10.77,10.46,10.52,9.3139,4982700,0.0,0
2018-03-09,10.65,10.66,10.45,10.53,9.3228,1995000,0.0,0
2018-03-12,10.61,10.77,10.53,10.71,9.4821,2337500,0.0,0
2018-03-13,10.65,10.8,10.53,10.54,9.3316,3052700,0.0,0
2018-03-14,10.67,10.68,10.21,10.21,9.0395,5656700,0.0,0
2018-03-15,10.75,10.75,8.9,8.93,7.9062,10293500,0.0,0
2018-03-16,9.03,9.44,8.7,8.73,7.7291,17341300,0.0,0
2018-03-19,8.72,9.2,8.56,9.14,8.0921,6452500,0.0,0
2018-03-20,9.24,9.24,8.89,8.96,7.9328,3126400,0.0,0
2018-03-21,9.0,9.19,8.91,8.97,7.9416,3754700,0.0,0
2018-03-22,8.9,8.94,8.62,8.67,7.676,2408100,0.0,0
2018-03-23,8.74,8.76,8.025,8.1,7.2004,4169000,0.035,0
2018-03-26,8.22,8.25,7.89,7.95,7.0671,4396900,0.0,0
2018-03-27,7.95,7.99,7.51,7.56,6.7204,3582900,0.0,0
2018-03-28,7.63,7.94,7.53,7.6,6.756,3590900,0.0,0
2018-03-29,7.59,7.95,7.59,7.93,7.0493,2952700,0.0,0
2018-04-02,7.97,8.05,7.67,7.83,6.9604,2443700,0.0,0
2018-04-03,7.94,7.94,7.36,7.55,6.7115,3926500,0.0,0
2018-04-04,7.46,7.92,7.45,7.85,6.9782,4205600,0.0,0
2018-04-05,8.17,8.89,8.07,8.81,7.8316,10407600,0.0,0
2018-04-06,8.68,8.9,8.5,8.75,7.7782,3687600,0.0,0
2018-04-09,8.76,9.36,8.76,9.12,8.1071,4643200,0.0,0
2018-04-10,9.13,9.28,8.86,9.05,8.0449,4052700,0.0,0
2018-04-11,8.96,9.15,8.875,9.02,8.0183,1979700,0.0,0
2018-04-12,9.07,9.25,8.95,9.1,8.0894,2704300,0.0,0
2018-04-13,9.1,9.33,8.85,8.99,7.9916,2198600,0.0,0
2018-04-16,9.05,9.07,8.89,8.99,7.9916,1314100,0.0,0
2018-04-17,9.08,9.27,8.965,9.25,8.2227,2045800,0.0,0
2018-04-18,9.24,9.63,9.2,9.56,8.4983,2788800,0.0,0
2018-04-19,9.5,9.66,9.22,9.38,8.3383,3010800,0.0,0
2018-04-20,9.37,9.44,9.18,9.3,8.2672,1070900,0.0,0
2018-04-23,9.25,9.33,8.83,8.95,7.956,2354200,0.0,0
2018-04-24,9.02,9.21,8.982,8.99,7.9916,1616800,0.0,0
2018-04-25,8.92,9.2,8.84,9.12,8.1071,1251100,0.0,0
2018-04-26,9.12,9.17,8.74,9.08,8.0716,3967900,0.0,0
2018-04-27,9.07,9.22,9.04,9.11,8.0983,1356600,0.0,0
2018-04-30,9.19,9.22,8.82,8.91,7.9205,2558300,0.0,0
2018-05-01,8.92,8.99,8.66,8.68,7.716,1698000,0.0,0
2018-05-02,8.7,8.76,8.64,8.7,7.7338,1727700,0.0,0
2018-05-03,8.71,8.75,8.25,8.28,7.3604,3358800,0.0,0
2018-05-04,8.25,8.45,8.01,8.08,7.1826,4964300,0.0,0
2018-05-07,8.15,8.47,8.15,8.44,7.5027,2578200,0.0,0
2018-05-08,8.43,8.75,8.34,8.57,7.6182,4159200,0.0,0
2018-05-09,8.99,9.12,7.64,7.82,6.9515,11564900,0.0,0
2018-05-10,7.84,8.09,7.84,7.92,7.0404,4317400,0.0,0
2018-05-11,7.94,7.97,7.32,7.4,6.5782,6672800,0.0,0
2018-05-14,7.45,7.57,7.27,7.3,6.4893,6584800,0.0,0
2018-05-15,7.25,7.27,6.93,7.13,6.3382,7754600,0.0,0
2018-05-16,7.15,7.21,6.99,7.0,6.2226,3923900,0.0,0
2018-05-17,7.02,7.41,7.02,7.17,6.3737,5713200,0.0,0
2018-05-18,7.2,7.51,7.2,7.27,6.4626,3752500,0.0,0
2018-05-21,7.35,7.8,7.32,7.75,6.8893,4144800,0.0,0
2018-05-22,7.8,7.95,7.62,7.64,6.7915,3737200,0.0,0
2018-05-23,7.57,7.72,7.51,7.67,6.8182,1666300,0.0,0
2018-05-24,7.68,7.75,7.58,7.7,6.8448,1736000,0.0,0
2018-05-25,7.71,7.72,7.46,7.47,6.6404,2114100,0.0,0
2018-05-29,7.42,7.59,7.35,7.46,6.6315,3414100,0.0,0
2018-05-30,7.52,7.69,7.47,7.67,6.8182,2222400,0.0,0
2018-05-31,7.7,7.72,7.44,7.52,6.6848,3670600,0.0,0
2018-06-01,7.56,7.69,7.45,7.64,6.7915,3240500,0.0,0
2018-06-04,7.63,7.82,7.62,7.8,6.9337,1267400,0.0,0
2018-06-05,7.84,7.99,7.75,7.96,7.076,1447800,0.0,0
2018-06-06,7.99,8.17,7.87,7.96,7.076,2587300,0.0,0
2018-06-07,8.01,8.07,7.84,8.0,7.1115,1368600,0.0,0
2018-06-08,8.0,8.255,7.92,8.22,7.3071,2004700,0.0,0
2018-06-11,8.22,8.29,7.86,7.97,7.0849,3721400,0.0,0
2018-06-12,7.97,8.315,7.89,8.29,7.3693,3254700,0.0,0
2018-06-13,8.27,8.34,7.98,8.05,7.156,3093300,0.0,0
2018-06-14,8.08,8.175,7.932,8.09,7.1915,2884200,0.0,0
2018-06-15,8.07,8.1,7.93,7.98,7.0938,2760000,0.0,0
2018-06-18,8.0,8.31,7.9,8.29,7.3693,3408700,0.0,0
2018-06-19,8.2,8.341,8.18,8.26,7.3427,2222700,0.0,0
2018-06-20,8.27,8.82,8.24,8.7,7.7338,4370000,0.0,0
2018-06-21,8.74,8.94,8.53,8.67,7.7071,3147700,0.0,0
2018-06-22,8.72,8.8,8.52,8.73,7.7919,2749600,0.035,0
2018-06-25,8.73,8.8,8.53,8.69,7.7562,4656800,0.0,0
2018-06-26,8.7,8.835,8.7,8.77,7.8276,1710300,0.0,0
2018-06-27,8.8,9.03,8.77,8.87,7.9169,2056600,0.0,0
2018-06-28,8.88,8.9,8.39,8.42,7.5152,3688800,0.0,0
2018-06-29,8.51,8.92,8.42,8.65,7.7205,3132200,0.0,0
2018-07-02,8.55,8.65,8.03,8.15,7.2742,2936300,0.0,0
2018-07-03,8.18,8.29,8.04,8.05,7.185,1478900,0.0,0
2018-07-05,8.14,8.14,7.8,8.08,7.2118,1888800,0.0,0
2018-07-06,8.04,8.245,8.01,8.18,7.301,794100,0.0,0
2018-07-09,8.23,8.62,8.22,8.54,7.6223,1872200,0.0,0
2018-07-10,8.59,8.67,8.34,8.62,7.6937,2203100,0.0,0
2018-07-11,8.56,8.77,8.44,8.58,7.658,1597900,0.0,0
2018-07-12,8.67,9.04,8.505,8.92,7.9615,2570900,0.0,0
2018-07-13,8.91,9.21,8.83,8.96,7.9972,2935800,0.0,0
2018-07-16,9.02,9.19,9.0,9.18,8.1936,1453200,0.0,0
2018-07-17,9.18,9.425,9.15,9.39,8.381,2589200,0.0,0
2018-07-18,9.41,9.6,9.37,9.45,8.4345,2028600,0.0,0
2018-07-19,9.45,9.465,9.22,9.36,8.3542,2050900,0.0,0
2018-07-20,9.38,9.5,9.31,9.35,8.3453,1512500,0.0,0
2018-07-23,9.4,9.47,9.235,9.36,8.3542,1682300,0.0,0
2018-07-24,9.41,9.53,9.22,9.25,8.256,1752400,0.0,0
2018-07-25,9.26,9.34,8.975,9.23,8.2382,1345300,0.0,0
2018-07-26,9.2,9.32,9.0,9.1,8.1222,1383900,0.0,0
2018-07-27,9.18,9.19,8.87,9.01,8.0418,2238200,0.0,0
2018-07-30,9.0,9.04,8.77,8.78,7.8365,1711600,0.0,0
2018-07-31,8.8,9.18,8.78,9.01,8.0418,3398800,0.0,0
2018-08-01,9.03,9.15,8.86,8.95,7.9883,1071500,0.0,0
2018-08-02,8.88,8.91,8.56,8.62,7.6937,2390200,0.0,0
2018-08-03,8.64,8.945,8.64,8.91,7.9526,1804500,0.0,0
2018-08-06,8.92,9.04,8.85,8.98,8.015,1465100,0.0,0
2018-08-07,9.08,9.25,9.03,9.15,8.1668,2852400,0.0,0
2018-08-08,9.21,9.515,9.14,9.48,8.4613,5827800,0.0,0
2018-08-09,8.93,9.33,8.41,8.47,7.5599,6842000,0.0,0
2018-08-10,8.71,9.15,8.55,8.9,7.9436,4924900,0.0,0
2018-08-13,8.89,9.23,8.89,9.15,8.1668,2992800,0.0,0
2018-08-14,9.2,9.21,8.86,8.9,7.9436,3111200,0.0,0
2018-08-15,8.87,8.9,8.71,8.73,7.7919,1996600,0.0,0
2018-08-16,8.79,8.845,8.545,8.72,7.783,2375900,0.0,0
2018-08-17,8.73,8.77,8.6,8.71,7.7741,1376800,0.0,0
2018-08-20,8.75,8.82,8.63,8.69,7.7562,1857700,0.0,0
2018-08-21,8.76,9.22,8.71,9.14,8.1579,3548900,0.0,0
2018-08-22,9.14,9.15,8.81,9.08,8.1043,2491300,0.0,0
2018-08-23,9.08,9.13,8.9,8.99,8.024,3268300,0.0,0
2018-08-24,9.02,9.13,8.95,9.01,8.0418,1129200,0.0,0
2018-08-27,9.05,9.06,8.95,9.04,8.0686,1856100,0.0,0
2018-08-28,9.05,9.595,9.0,9.21,8.2203,4667900,0.0,0
2018-08-29,9.27,9.34,8.965,9.25,8.256,3115000,0.0,0
2018-08-30,9.25,9.32,8.84,8.93,7.9704,3088100,0.0,0
2018-08-31,8.96,9.04,8.86,8.95,7.9883,999500,0.0,0
2018-09-04,8.96,9.25,8.83,9.19,8.2025,1721700,0.0,0
2018-09-05,8.83,8.92,8.295,8.77,7.8276,8316100,0.0,0
2018-09-06,8.78,9.11,8.66,8.96,7.9972,3998700,0.0,0
2018-09-07,8.93,9.005,8.76,8.8,7.8544,1034300,0.0,0
2018-09-10,8.85,8.89,8.585,8.64,7.7116,2081500,0.0,0
2018-09-11,8.58,8.69,8.48,8.52,7.6045,2682500,0.0,0
2018-09-12,8.55,8.64,8.44,8.61,7.6848,1540900,0.0,0
2018-09-13,8.62,8.705,8.56,8.59,7.667,1068000,0.0,0
2018-09-14,8.55,8.65,8.54,8.56,7.6402,1301900,0.0,0
2018-09-17,8.52,8.599,8.37,8.4,7.5282,1658100,0.035,0
2018-09-18,8.39,8.9,8.39,8.59,7.6984,6629800,0.0,0
2018-09-19,8.58,8.64,8.35,8.37,7.5013,1707200,0.0,0
2018-09-20,8.44,9.07,8.32,8.92,7.9942,9326700,0.0,0
2018-09-21,9.79,9.84,9.32,9.37,8.3975,10142800,0.0,0
2018-09-24,9.35,9.47,9.21,9.26,8.2989,2853000,0.0,0
2018-09-25,9.3,9.375,9.175,9.23,8.272,1323000,0.0,0
2018-09-26,9.21,9.45,9.2,9.38,8.4064,1443900,0.0,0
2018-09-27,9.36,9.58,9.29,9.39,8.4154,2025300,0.0,0
2018-09-28,9.4,9.57,9.3,9.39,8.4154,2296000,0.0,0
2018-10-01,9.46,9.54,9.04,9.2,8.2451,2084200,0.0,0
2018-10-02,9.13,9.19,8.63,8.74,7.8329,4000800,0.0,0
2018-10-03,8.84,8.85,8.59,8.81,7.8956,1962100,0.0,0
2018-10-04,8.84,8.87,8.69,8.79,7.8777,1194300,0.0,0
2018-10-05,8.78,8.87,8.62,8.69,7.7881,1243300,0.0,0
2018-10-08,8.64,8.72,8.55,8.64,7.7432,1512400,0.0,0
2018-10-09,8.66,8.765,8.57,8.63,7.7343,943700,0.0,0
2018-10-10,8.6,8.64,8.13,8.14,7.2951,2213700,0.0,0
2018-10-11,8.06,8.18,7.73,7.77,6.9635,3516900,0.0,0
2018-10-12,7.9,7.99,7.41,7.52,6.7395,3163500,0.0,0
2018-10-15,7.47,7.747,7.4,7.72,6.9187,1794700,0.0,0
2018-10-16,7.79,8.02,7.715,8.01,7.1786,1131500,0.0,0
2018-10-17,7.97,7.98,7.66,7.77,6.9635,1031000,0.0,0
2018-10-18,7.68,7.8,7.65,7.75,6.9456,873200,0.0,0
2018-10-19,7.77,7.96,7.73,7.77,6.9635,1430900,0.0,0
2018-10-22,7.79,7.81,7.295,7.38,6.614,1821800,0.0,0
2018-10-23,7.3,7.548,7.2,7.5,6.7216,1264100,0.0,0
2018-10-24,7.46,7.51,7.19,7.37,6.6051,2820300,0.0,0
2018-10-25,7.39,7.53,7.29,7.49,6.7126,1478700,0.0,0
2018-10-26,7.41,7.52,7.17,7.42,6.6499,2304000,0.0,0
2018-10-29,7.5,7.55,7.23,7.3,6.5423,1730800,0.0,0
2018-10-30,7.26,7.36,7.225,7.3,6.5423,1201400,0.0,0
2018-10-31,7.39,7.82,7.361,7.74,6.9367,2404100,0.0,0
2018-11-01,7.75,7.76,7.57,7.72,6.9187,1445400,0.0,0
2018-11-02,7.8,7.94,7.63,7.77,6.9635,932600,0.0,0
2018-11-05,7.79,7.84,7.55,7.7,6.9008,1091800,0.0,0
2018-11-06,7.61,7.63,7.26,7.32,6.5602,2454200,0.0,0
2018-11-07,7.4,7.53,7.33,7.42,6.6499,2939000,0.0,0
2018-11-08,7.3,8.34,7.06,8.1,7.2593,4823100,0.0,0
2018-11-09,8.09,8.39,7.82,7.85,7.0352,2385000,0.0,0
2018-11-12,7.82,8.04,7.45,7.45,6.6768,1580000,0.0,0
2018-11-13,7.45,8.11,7.45,7.85,7.0352,2129900,0.0,0
2018-11-14,7.96,8.0,7.67,7.74,6.9367,980300,0.0,0
2018-11-15,7.62,7.95,7.52,7.91,7.089,1061300,0.0,0
2018-11-16,7.89,8.14,7.81,8.06,7.2234,1495800,0.0,0
2018-11-19,8.07,8.08,7.635,7.68,6.8829,1469600,0.0,0
2018-11-20,7.58,7.68,7.32,7.42,6.6499,1521100,0.0,0
2018-11-21,7.46,7.73,7.46,7.61,6.8201,948300,0.0,0
2018-11-23,7.55,7.77,7.522,7.66,6.865,430100,0.0,0
2018-11-26,7.72,7.91,7.6,7.6,6.8112,1156300,0.0,0
2018-11-27,7.55,7.655,7.43,7.48,6.7036,1157600,0.0,0
2018-11-28,7.5,7.89,7.44,7.86,7.0442,1678300,0.0,0
2018-11-29,7.87,8.05,7.84,7.85,7.0352,952800,0.0,0
2018-11-30,7.85,7.99,7.73,7.81,6.9994,1194900,0.0,0
2018-12-03,7.95,7.95,7.59,7.74,6.9367,2147800,0.0,0
2018-12-04,7.73,7.8,7.36,7.42,6.6499,1538300,0.0,0
2018-12-06,7.33,7.69,7.28,7.67,6.8739,1640500,0.0,0
2018-12-07,7.67,7.82,7.38,7.45,6.6768,1746700,0.0,0
2018-12-10,7.4,7.49,7.24,7.26,6.5065,1744500,0.0,0
2018-12-11,7.32,7.63,7.22,7.26,6.5065,2251500,0.0,0
2018-12-12,7.39,7.77,7.365,7.4,6.6319,2384600,0.0,0
2018-12-13,7.46,7.545,7.16,7.19,6.4744,1745300,0.035,0
2018-12-14,7.1,7.189,6.8,6.82,6.1412,2858900,0.0,0
2018-12-17,6.82,6.89,6.6,6.71,6.0421,2998000,0.0,0
2018-12-18,6.74,6.82,6.425,6.57,5.9161,2353700,0.0,0
2018-12-19,6.6,6.87,6.48,6.52,5.871,2493900,0.0,0
2018-12-20,6.48,6.544,6.26,6.39,5.754,2486100,0.0,0
2018-12-21,6.41,6.41,5.91,6.21,5.5919,8084500,0.0,0
2018-12-24,6.12,6.28,5.99,6.01,5.4118,1034200,0.0,0
2018-12-26,6.06,6.3,5.92,6.29,5.6639,2718200,0.0,0
2018-12-27,6.21,6.27,6.03,6.16,5.5469,2172000,0.0,0
2018-12-28,6.19,6.25,5.96,6.11,5.5019,3024000,0.0,0
2018-12-31,6.15,6.22,6.01,6.01,5.4118,2658000,0.0,0
2019-01-02,5.94,6.45,5.879,6.41,5.772,2066600,0.0,0
2019-01-03,6.4,6.45,6.25,6.32,5.691,2306500,0.0,0
2019-01-04,6.39,6.76,6.33,6.67,6.0061,4152300,0.0,0
2019-01-07,6.68,6.91,6.61,6.79,6.1142,2198500,0.0,0
2019-01-08,6.9,6.97,6.68,6.95,6.2583,1751000,0.0,0
2019-01-09,6.95,7.03,6.79,6.99,6.2943,1072800,0.0,0
2019-01-10,6.93,7.13,6.91,6.92,6.2312,1222200,0.0,0
2019-01-11,6.88,7.1,6.84,7.1,6.3933,1158300,0.0,0
2019-01-14,7.08,7.15,6.87,6.97,6.2763,2204600,0.0,0
2019-01-15,6.97,7.16,6.86,6.9,6.2132,2309900,0.0,0
2019-01-16,6.94,7.23,6.94,7.14,6.4293,2675100,0.0,0
2019-01-17,7.09,7.33,7.08,7.26,6.5374,2363200,0.0,0
2019-01-18,7.3,7.36,7.13,7.33,6.6004,1447400,0.0,0
2019-01-22,7.3,7.33,7.1,7.14,6.4293,1103700,0.0,0
2019-01-23,7.2,7.36,6.95,7.0,6.3033,1203400,0.0,0
2019-01-24,7.0,7.2,6.9,7.06,6.3573,1354500,0.0,0
2019-01-25,7.13,7.41,7.13,7.19,6.4744,2096300,0.0,0
2019-01-28,7.17,7.172,6.97,7.03,6.3303,1816300,0.0,0
2019-01-29,7.08,7.19,7.015,7.12,6.4113,951000,0.0,0
2019-01-30,7.2,7.22,7.04,7.13,6.4203,1202700,0.0,0
2019-01-31,7.15,7.32,7.12,7.22,6.5014,945700,0.0,0
2019-02-01,7.33,7.38,7.16,7.31,6.5824,1456900,0.0,0
2019-02-04,7.32,7.61,7.284,7.58,6.8255,2580700,0.0,0
2019-02-05,7.63,7.79,7.49,7.57,6.8165,1878400,0.0,0
2019-02-06,7.56,7.68,7.52,7.64,6.8796,1531700,0.0,0
2019-02-07,7.6,7.72,7.515,7.59,6.8346,1344000,0.0,0
2019-02-08,7.56,7.67,7.485,7.65,6.8886,1007100,0.0,0
2019-02-11,7.67,7.88,7.635,7.83,7.0507,2024500,0.0,0
2019-02-12,7.89,8.045,7.85,8.01,7.2127,1830800,0.0,0
2019-02-13,8.02,8.09,7.93,7.94,7.1497,876900,0.0,0
2019-02-14,7.96,8.04,7.74,7.95,7.1587,932000,0.0,0
2019-02-15,8.0,8.13,7.83,8.05,7.2488,1019700,0.0,0
2019-02-19,8.06,8.09,7.96,8.04,7.2398,1358700,0.0,0
2019-02-20,8.02,8.22,7.99,8.15,7.3388,1220300,0.0,0
2019-02-21,8.12,8.19,8.01,8.05,7.2488,1185600,0.0,0
2019-02-22,8.07,8.22,8.07,8.15,7.3388,755200,0.0,0
2019-02-25,8.3,8.305,8.09,8.19,7.3748,1214300,0.0,0
2019-02-26,8.17,8.275,8.02,8.05,7.2488,1225700,0.0,0
2019-02-27,8.05,8.15,7.97,8.1,7.2938,1016600,0.0,0
2019-02-28,8.1,8.14,8.0,8.0,7.2037,707000,0.0,0
2019-03-01,8.07,8.22,7.945,7.96,7.1677,1560100,0.0,0
2019-03-04,7.97,8.18,7.96,7.99,7.1947,1157700,0.0,0
2019-03-05,8.1,8.15,7.98,7.98,7.1857,2150100,0.0,0
2019-03-06,8.0,8.031,7.68,7.72,6.9516,1451700,0.0,0
2019-03-07,7.7,7.714,7.49,7.58,6.8255,2343100,0.0,0
2019-03-08,7.46,7.55,7.305,7.38,6.6455,2941800,0.0,0
2019-03-11,7.42,7.69,7.42,7.59,6.8346,4226600,0.0,0
2019-03-12,6.82,6.83,6.55,6.57,5.9161,16575300,0.0,0
2019-03-13,6.58,6.58,6.253,6.38,5.745,7638600,0.0,0
2019-03-14,6.42,6.42,6.09,6.18,5.5649,5857600,0.0,0
2019-03-15,6.18,6.56,6.164,6.47,5.826,6260900,0.0,0
2019-03-18,6.44,6.77,6.44,6.75,6.0782,6094700,0.0,0
2019-03-19,6.75,6.95,6.68,6.72,6.0511,5086100,0.0,0
2019-03-20,6.68,6.78,6.49,6.63,5.9701,3519000,0.0,0
2019-03-21,6.6,6.68,6.54,6.57,5.9161,2657000,0.0,0
2019-03-22,6.5,6.515,6.12,6.21,5.5919,3742600,0.0,0
2019-03-25,6.21,6.26,6.085,6.16,5.5469,2049300,0.0,0
2019-03-26,6.22,6.36,6.2,6.25,5.6279,2049600,0.0,0
2019-03-27,6.26,6.345,6.21,6.24,5.6189,1593700,0.0,0
2019-03-28,6.26,6.315,6.21,6.25,5.6279,1785800,0.0,0
2019-03-29,6.33,6.51,6.3,6.39,5.754,2686300,0.0,0
2019-04-01,6.43,6.54,6.41,6.52,5.9034,1846100,0.035,0
2019-04-02,6.5,6.62,6.48,6.6,5.9758,1444600,0.0,0
2019-04-03,6.64,6.83,6.6,6.67,6.0392,2409400,0.0,0
2019-04-04,6.68,6.77,6.68,6.73,6.0935,1033900,0.0,0
2019-04-05,6.75,6.8,6.63,6.68,6.0483,1724600,0.0,0
2019-04-08,6.64,6.67,6.47,6.61,5.9849,2470200,0.0,0
2019-04-09,6.56,6.65,6.36,6.49,5.8762,7404600,0.0,0
2019-04-10,6.56,6.7,6.46,6.67,6.0392,3404400,0.0,0
2019-04-11,6.72,6.74,6.62,6.66,6.0301,985900,0.0,0
2019-04-12,6.66,6.81,6.6,6.62,5.9939,2413900,0.0,0
2019-04-15,6.6,6.65,6.545,6.6,5.9758,1156700,0.0,0
2019-04-16,6.67,6.755,6.66,6.7,6.0664,1936800,0.0,0
2019-04-17,6.75,6.78,6.62,6.67,6.0392,1741800,0.0,0
2019-04-18,6.67,6.73,6.58,6.65,6.0211,1239200,0.0,0
2019-04-22,6.66,6.685,6.59,6.66,6.0301,954600,0.0,0
2019-04-23,6.66,6.72,6.64,6.66,6.0301,1386900,0.0,0
2019-04-24,6.65,6.66,6.49,6.54,5.9215,1880300,0.0,0
2019-04-25,6.5,6.53,6.29,6.29,5.6951,1920100,0.0,0
2019-04-26,6.31,6.48,6.265,6.44,5.831,2697200,0.0,0
2019-04-29,6.47,6.69,6.46,6.68,6.0483,2137500,0.0,0
2019-04-30,6.65,6.67,6.54,6.59,5.9668,1591400,0.0,0
2019-05-01,6.61,6.71,6.555,6.63,6.003,1188800,0.0,0
2019-05-02,6.64,6.74,6.62,6.74,6.1026,2189400,0.0,0
2019-05-03,6.73,6.9,6.66,6.87,6.2203,1868400,0.0,0
2019-05-06,6.75,7.01,6.69,6.99,6.3289,1515600,0.0,0
2019-05-07,6.88,7.02,6.88,6.95,6.2927,2598900,0.0,0
2019-05-08,6.8,6.8,6.18,6.18,5.5955,7188900,0.0,0
2019-05-09,6.11,6.39,5.89,6.35,5.7495,3721800,0.0,0
2019-05-10,6.35,6.45,6.29,6.37,5.7676,2798200,0.0,0
2019-05-13,6.1,6.11,5.89,5.98,5.4145,3391100,0.0,0
2019-05-14,5.99,6.22,5.96,6.1,5.5231,2271000,0.0,0
2019-05-15,6.08,6.215,5.98,6.13,5.5503,2232900,0.0,0
2019-05-16,6.14,6.41,6.14,6.27,5.677,2493300,0.0,0
2019-05-17,6.19,6.26,6.03,6.07,5.4959,3461000,0.0,0
2019-05-20,6.01,6.165,5.95,6.07,5.4959,2328300,0.0,0
2019-05-21,6.14,6.395,6.095,6.33,5.7314,2761200,0.0,0
2019-05-22,6.26,6.5,6.22,6.33,5.7314,2743300,0.0,0
2019-05-23,6.26,6.355,6.17,6.22,5.6318,2521600,0.0,0
2019-05-24,6.25,6.28,6.14,6.19,5.6046,1850700,0.0,0
2019-05-28,6.18,6.38,6.15,6.2,5.6136,4943100,0.0,0
2019-05-29,6.12,6.21,6.05,6.11,5.5322,2670900,0.0,0
2019-05-30,6.13,6.32,6.09,6.12,5.5412,2258200,0.0,0
2019-05-31,6.04,6.07,5.85,5.85,5.2967,3657200,0.0,0
2019-06-03,5.86,6.07,5.83,6.07,5.4959,5567100,0.0,0
2019-06-04,6.09,6.2,6.025,6.16,5.5774,4757500,0.0,0
2019-06-05,6.18,6.22,5.965,6.11,5.5322,3407700,0.0,0
2019-06-06,6.09,6.14,5.97,6.07,5.4959,1730300,0.0,0
2019-06-07,6.08,6.27,6.03,6.17,5.5865,2962300,0.0,0
2019-06-10,6.17,6.325,6.13,6.13,5.5819,4679600,0.035,0
2019-06-11,6.22,6.25,6.12,6.14,5.591,2682300,0.0,0
2019-06-12,6.17,6.33,6.06,6.25,5.6912,3491100,0.0,0
2019-06-13,6.26,6.49,6.21,6.48,5.9006,2808800,0.0,0
2019-06-14,6.46,6.53,6.38,6.46,5.8824,2692700,0.0,0
2019-06-17,6.44,6.51,6.305,6.35,5.7823,2370100,0.0,0
2019-06-18,6.38,6.525,6.235,6.26,5.7003,2352800,0.0,0
2019-06-19,6.29,6.31,6.16,6.2,5.6457,1945200,0.0,0
2019-06-20,6.31,6.39,6.2,6.26,5.7003,2098600,0.0,0
2019-06-21,6.22,6.3,6.13,6.2,5.6457,2764400,0.0,0
2019-06-24,6.17,6.2,6.1,6.11,5.5637,1409300,0.0,0
2019-06-25,6.12,6.12,5.84,5.87,5.3452,2035900,0.0,0
2019-06-26,5.89,6.03,5.89,5.99,5.4544,1811100,0.0,0
2019-06-27,5.97,6.06,5.97,6.0,5.4636,1282000,0.0,0
2019-06-28,6.0,6.12,5.98,6.12,5.5728,2019000,0.0,0
2019-07-01,6.2,6.23,6.13,6.18,5.6275,894700,0.0,0
2019-07-02,6.13,6.25,6.09,6.09,5.5455,1527700,0.0,0
2019-07-03,6.1,6.26,6.1,6.26,5.7003,789400,0.0,0
2019-07-05,6.19,6.27,6.13,6.22,5.6639,925900,0.0,0
