Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-01,5.48,5.56,5.47,5.51,3.98,31200,0.0,0
2010-03-02,5.54,5.61,5.52,5.61,4.05,117400,0.0,0
2010-03-03,5.64,5.67,5.56,5.66,4.09,49100,0.0,0
2010-03-04,5.6,5.6,5.56,5.6,4.04,58600,0.0,0
2010-03-05,5.61,5.7,5.61,5.69,4.11,33900,0.0,0
2010-03-08,5.73,5.75,5.7,5.74,4.15,43800,0.0,0
2010-03-09,5.73,5.73,5.69,5.73,4.14,18200,0.0,0
2010-03-10,5.75,5.75,5.69,5.72,4.13,35100,0.0,0
2010-03-11,5.74,5.76,5.72,5.74,4.15,35600,0.0,0
2010-03-12,5.76,5.81,5.69,5.8,4.19,105200,0.0,0
2010-03-15,5.8,5.8,5.73,5.76,4.16,31600,0.0,0
2010-03-16,5.7,5.83,5.7,5.8,4.19,59600,0.0,0
2010-03-17,5.79,5.84,5.78,5.84,4.22,49800,0.0,0
2010-03-18,5.81,5.85,5.79,5.81,4.2,77500,0.0,0
2010-03-19,5.8,5.83,5.78,5.8,4.19,28500,0.0,0
2010-03-22,5.78,5.84,5.78,5.82,4.2,24100,0.0,0
2010-03-23,5.82,5.86,5.75,5.79,4.18,55000,0.0,0
2010-03-24,5.71,5.8,5.71,5.8,4.19,31800,0.0,0
2010-03-25,5.77,5.84,5.77,5.8,4.19,27400,0.0,0
2010-03-26,5.77,5.88,5.77,5.83,4.21,83200,0.0,0
2010-03-29,5.8,5.8,5.75,5.8,4.19,68700,0.0,0
2010-03-30,5.8,5.88,5.8,5.87,4.24,92900,0.0,0
2010-03-31,5.83,5.86,5.76,5.83,4.21,105900,0.0,0
2010-04-01,5.79,5.92,5.79,5.91,4.27,79300,0.0,0
2010-04-05,5.92,5.96,5.87,5.9,4.26,106800,0.0,0
2010-04-06,5.93,6.0,5.91,5.97,4.31,110600,0.0,0
2010-04-07,5.91,5.99,5.87,5.91,4.27,37700,0.0,0
2010-04-08,5.86,5.89,5.83,5.89,4.25,13300,0.0,0
2010-04-09,5.93,5.95,5.89,5.9,4.26,31000,0.0,0
2010-04-12,5.92,5.92,5.88,5.9,4.26,19100,0.0,0
2010-04-13,5.87,5.89,5.85,5.89,4.25,50800,0.0,0
2010-04-14,6.02,6.02,5.92,5.93,4.28,23200,0.0,0
2010-04-15,5.87,5.97,5.87,5.9,4.26,38400,0.0,0
2010-04-16,5.86,5.94,5.61,5.79,4.18,74700,0.0,0
2010-04-19,5.73,5.78,5.71,5.78,4.17,55300,0.0,0
2010-04-20,5.86,5.92,5.81,5.86,4.23,67900,0.0,0
2010-04-21,5.87,5.92,5.81,5.87,4.24,38700,0.0,0
2010-04-22,5.84,5.84,5.75,5.77,4.17,16700,0.0,0
2010-04-23,5.79,5.82,5.75,5.81,4.2,42400,0.0,0
2010-04-26,5.85,5.89,5.82,5.85,4.22,60700,0.0,0
2010-04-27,5.81,5.84,5.72,5.72,4.13,42000,0.0,0
2010-04-28,5.8,5.8,5.75,5.78,4.17,48000,0.0,0
2010-04-29,5.75,5.92,5.75,5.91,4.27,118300,0.0,0
2010-04-30,5.93,5.97,5.84,5.9,4.26,35300,0.0,0
2010-05-03,5.87,5.93,5.84,5.92,4.28,47100,0.0,0
2010-05-04,5.87,5.87,5.71,5.76,4.16,33000,0.0,0
2010-05-05,5.7,5.7,5.48,5.68,4.1,57000,0.0,0
2010-05-06,5.68,5.68,5.3,5.41,3.91,263800,0.0,0
2010-05-07,5.45,5.45,5.36,5.37,3.88,93800,0.0,0
2010-05-10,5.54,5.59,5.44,5.55,4.01,46100,0.0,0
2010-05-11,5.55,5.55,5.36,5.54,4.0,75200,0.0,0
2010-05-12,5.52,5.58,5.49,5.57,4.02,50600,0.0,0
2010-05-13,5.58,5.62,5.29,5.51,3.98,53100,0.0,0
2010-05-14,5.48,5.48,5.4,5.46,3.94,58900,0.0,0
2010-05-17,5.45,5.47,5.38,5.47,3.95,36000,0.0,0
2010-05-18,5.57,5.57,5.32,5.38,3.89,35100,0.0,0
2010-05-19,5.33,5.39,5.3,5.36,3.87,67300,0.0,0
2010-05-20,5.21,5.3,5.15,5.15,3.72,59700,0.0,0
2010-05-21,5.11,5.27,5.01,5.25,3.79,36100,0.0,0
2010-05-24,5.22,5.31,5.22,5.24,3.78,9900,0.0,0
2010-05-25,5.11,5.2,5.09,5.2,3.76,91200,0.0,0
2010-05-26,5.22,5.22,5.15,5.15,3.72,18100,0.0,0
2010-05-27,5.27,5.36,5.22,5.36,3.87,33600,0.0,0
2010-05-28,5.33,5.33,5.09,5.23,3.78,29900,0.0,0
2010-06-01,5.19,5.24,5.17,5.17,3.73,29500,0.0,0
2010-06-02,5.24,5.24,5.13,5.18,3.74,63600,0.0,0
2010-06-03,5.21,5.21,5.11,5.11,3.69,77600,0.0,0
2010-06-04,5.09,5.16,5.07,5.12,3.7,83600,0.0,0
2010-06-07,5.12,5.12,5.01,5.03,3.63,18600,0.0,0
2010-06-08,5.03,5.07,4.82,5.02,3.63,184000,0.0,0
2010-06-09,5.04,5.06,5.0,5.03,3.63,31200,0.0,0
2010-06-10,5.06,5.12,5.06,5.12,3.7,34100,0.0,0
2010-06-11,5.05,5.13,5.05,5.09,3.68,41100,0.0,0
2010-06-14,5.11,5.18,5.06,5.17,3.73,28700,0.0,0
2010-06-15,5.17,5.24,5.17,5.24,3.78,17900,0.0,0
2010-06-16,5.25,5.29,5.21,5.25,3.79,32000,0.0,0
2010-06-17,5.25,5.25,5.2,5.22,3.77,19200,0.0,0
2010-06-18,5.21,5.28,5.21,5.24,3.78,19200,0.0,0
2010-06-21,5.26,5.35,5.26,5.32,3.84,20600,0.0,0
2010-06-22,5.3,5.32,5.24,5.25,3.79,35400,0.0,0
2010-06-23,5.2,5.26,5.2,5.25,3.79,13800,0.0,0
2010-06-24,5.22,5.23,5.17,5.2,3.76,5200,0.0,0
2010-06-25,5.2,5.23,5.17,5.2,3.76,18900,0.0,0
2010-06-28,5.13,5.18,5.13,5.13,3.7,17600,0.0,0
2010-06-29,5.11,5.11,4.98,5.01,3.62,26200,0.0,0
2010-06-30,5.03,5.09,5.03,5.05,3.65,31300,0.0,0
2010-07-01,5.08,5.08,4.97,5.04,3.64,27900,0.0,0
2010-07-02,5.06,5.09,5.0,5.09,3.68,53900,0.0,0
2010-07-06,5.19,5.24,5.08,5.17,3.73,27200,0.0,0
2010-07-07,5.17,5.24,5.17,5.21,3.76,23200,0.0,0
2010-07-08,5.22,5.24,5.17,5.2,3.76,41200,0.0,0
2010-07-09,5.17,5.21,5.16,5.2,3.76,36400,0.0,0
2010-07-12,5.17,5.19,5.13,5.13,3.7,61200,0.0,0
2010-07-13,5.13,5.16,5.0,5.14,3.71,54400,0.0,0
2010-07-14,5.23,5.23,5.15,5.18,3.74,34200,0.0,0
2010-07-15,5.17,5.17,5.12,5.15,3.72,16500,0.0,0
2010-07-16,5.11,5.11,4.98,5.01,3.62,29200,0.0,0
2010-07-19,5.04,5.06,5.02,5.04,3.64,38000,0.0,0
2010-07-20,4.99,5.11,4.97,5.11,3.69,16300,0.0,0
2010-07-21,5.09,5.09,5.05,5.05,3.65,21100,0.0,0
2010-07-22,5.07,5.15,5.07,5.14,3.71,37300,0.0,0
2010-07-23,5.14,5.18,5.14,5.18,3.74,26000,0.0,0
2010-07-26,5.18,5.25,5.16,5.2,3.76,36400,0.0,0
2010-07-27,5.24,5.24,5.18,5.18,3.74,36600,0.0,0
2010-07-28,5.18,5.28,5.18,5.21,3.76,26800,0.0,0
2010-07-29,5.25,5.28,5.25,5.27,3.81,10400,0.0,0
2010-07-30,5.21,5.29,5.16,5.26,3.8,21000,0.0,0
2010-08-02,5.3,5.4,5.28,5.34,3.86,89200,0.0,0
2010-08-03,5.34,5.35,5.34,5.35,3.86,31900,0.0,0
2010-08-04,5.3,5.38,5.3,5.35,3.86,33500,0.0,0
2010-08-05,5.36,5.38,5.34,5.38,3.89,53200,0.0,0
2010-08-06,5.38,5.38,5.34,5.36,3.87,87300,0.0,0
2010-08-09,5.34,5.38,5.34,5.36,3.87,81900,0.0,0
2010-08-10,5.3,5.36,5.3,5.36,3.87,16000,0.0,0
2010-08-11,5.24,5.24,5.18,5.19,3.75,27000,0.0,0
2010-08-12,5.15,5.2,5.13,5.18,3.74,47100,0.0,0
2010-08-13,5.16,5.21,5.16,5.19,3.75,44100,0.0,0
2010-08-16,5.21,5.25,5.14,5.18,3.74,32000,0.0,0
2010-08-17,5.21,5.25,5.19,5.21,3.76,58700,0.0,0
2010-08-18,5.23,5.28,5.23,5.24,3.78,35100,0.0,0
2010-08-19,5.26,5.29,5.22,5.22,3.77,14500,0.0,0
2010-08-20,5.16,5.2,5.1,5.2,3.76,54200,0.0,0
2010-08-23,5.18,5.22,5.18,5.19,3.75,28500,0.0,0
2010-08-24,5.15,5.18,5.15,5.17,3.73,32000,0.0,0
2010-08-25,5.12,5.15,5.1,5.13,3.7,65800,0.0,0
2010-08-26,5.15,5.15,5.1,5.1,3.68,50600,0.0,0
2010-08-27,5.17,5.19,5.13,5.19,3.75,19900,0.0,0
2010-08-30,5.21,5.22,5.17,5.18,3.74,14400,0.0,0
2010-08-31,5.18,5.2,5.12,5.19,3.75,92400,0.0,0
2010-09-01,5.2,5.28,5.16,5.21,3.76,41700,0.0,0
2010-09-02,5.22,5.25,5.19,5.25,3.79,65700,0.0,0
2010-09-03,5.25,5.31,5.23,5.26,3.8,158800,0.0,0
2010-09-07,5.29,5.32,5.27,5.29,3.82,15600,0.0,0
2010-09-08,5.32,5.35,5.29,5.32,3.84,44400,0.0,0
2010-09-09,5.35,5.35,5.31,5.34,3.86,20900,0.0,0
2010-09-10,5.33,5.38,5.33,5.36,3.87,9500,0.0,0
2010-09-13,5.4,5.43,5.4,5.42,3.91,38800,0.0,0
2010-09-14,5.42,5.42,5.37,5.37,3.88,84700,0.0,0
2010-09-15,5.33,5.38,5.3,5.37,3.88,28900,0.0,0
2010-09-16,5.34,5.34,5.26,5.32,3.84,36600,0.0,0
2010-09-17,5.29,5.33,5.21,5.26,3.8,58600,0.0,0
2010-09-20,5.25,5.38,5.25,5.31,3.83,30300,0.0,0
2010-09-21,5.27,5.36,5.27,5.31,3.83,31900,0.0,0
2010-09-22,5.34,5.37,5.3,5.3,3.83,46800,0.0,0
2010-09-23,5.35,5.38,5.29,5.3,3.83,51900,0.0,0
2010-09-24,5.3,5.54,5.3,5.36,3.87,95500,0.0,0
2010-09-27,5.37,5.39,5.35,5.36,3.87,43200,0.0,0
2010-09-28,5.37,5.42,5.35,5.42,3.91,27100,0.0,0
2010-09-29,5.34,5.46,5.34,5.43,3.92,64700,0.0,0
2010-09-30,5.4,5.44,5.4,5.41,3.91,101900,0.0,0
2010-10-01,5.49,5.49,5.39,5.44,3.93,32400,0.0,0
2010-10-04,5.4,5.4,5.33,5.33,3.85,36300,0.0,0
2010-10-05,5.45,5.5,5.44,5.49,3.96,109600,0.0,0
2010-10-06,5.52,5.59,5.49,5.54,4.0,63800,0.0,0
2010-10-07,5.55,5.58,5.42,5.55,4.01,35900,0.0,0
2010-10-08,5.51,5.62,5.51,5.6,4.04,30900,0.0,0
2010-10-11,5.59,5.59,5.58,5.58,4.03,5700,0.0,0
2010-10-12,5.52,5.57,5.31,5.56,4.02,90400,0.0,0
2010-10-13,5.54,5.6,5.5,5.56,4.02,62700,0.0,0
2010-10-14,5.59,5.6,5.56,5.57,4.02,41200,0.0,0
2010-10-15,5.58,5.61,5.55,5.59,4.04,49600,0.0,0
2010-10-18,5.56,5.63,5.56,5.63,4.07,62400,0.0,0
2010-10-19,5.52,5.57,5.47,5.54,4.0,60800,0.0,0
2010-10-20,5.55,5.64,5.55,5.59,4.04,52400,0.0,0
2010-10-21,5.56,5.56,5.52,5.54,4.0,46800,0.0,0
2010-10-22,5.57,5.58,5.55,5.55,4.01,15500,0.0,0
2010-10-25,5.64,5.64,5.54,5.55,4.01,75900,0.0,0
2010-10-26,5.51,5.57,5.49,5.57,4.02,94800,0.0,0
2010-10-27,5.54,5.54,5.45,5.49,3.96,49500,0.0,0
2010-10-28,5.48,5.52,5.48,5.5,3.97,14100,0.0,0
2010-10-29,5.46,5.5,5.42,5.44,3.93,131000,0.0,0
2010-11-01,5.43,5.49,5.42,5.43,3.92,107800,0.0,0
2010-11-02,5.45,5.49,5.45,5.49,3.96,15100,0.0,0
2010-11-03,5.4,5.47,5.39,5.42,3.91,87000,0.0,0
2010-11-04,5.52,5.57,5.5,5.53,3.99,111000,0.0,0
2010-11-05,5.55,5.61,5.55,5.57,4.02,38200,0.0,0
2010-11-08,5.62,5.68,5.62,5.66,4.09,57300,0.0,0
2010-11-09,5.7,5.75,5.62,5.64,4.07,112400,0.0,0
2010-11-10,5.67,5.72,5.64,5.72,4.13,32200,0.0,0
2010-11-11,5.68,5.68,5.63,5.65,4.08,50100,0.0,0
2010-11-12,5.62,5.66,5.57,5.59,4.04,19500,0.0,0
2010-11-15,5.64,5.7,5.62,5.62,4.06,61500,0.0,0
2010-11-16,5.57,5.6,5.51,5.55,4.01,23500,0.0,0
2010-11-17,5.57,5.62,5.54,5.58,4.03,120300,0.0,0
2010-11-18,5.66,5.74,5.66,5.71,4.12,50600,0.0,0
2010-11-19,5.75,5.76,5.65,5.7,4.12,72500,0.0,0
2010-11-22,5.71,5.72,5.65,5.69,4.11,47500,0.0,0
2010-11-23,5.63,5.65,5.57,5.61,4.05,69800,0.0,0
2010-11-24,5.63,5.72,5.63,5.69,4.11,128600,0.0,0
2010-11-26,5.63,5.64,5.6,5.62,4.06,22200,0.0,0
2010-11-29,5.63,5.64,5.55,5.64,4.07,65300,0.0,0
2010-11-30,5.58,5.68,5.58,5.61,4.05,61200,0.0,0
2010-12-01,5.61,5.8,5.61,5.78,4.17,93100,0.0,0
2010-12-02,5.74,5.86,5.74,5.78,4.17,87000,0.0,0
2010-12-03,5.79,5.84,5.79,5.8,4.19,61100,0.0,0
2010-12-06,5.75,5.87,5.74,5.87,4.24,72000,0.0,0
2010-12-07,5.89,5.89,5.79,5.82,4.2,46100,0.0,0
2010-12-08,5.82,5.88,5.78,5.86,4.23,74500,0.0,0
2010-12-09,5.87,5.87,5.79,5.84,4.22,21800,0.0,0
2010-12-10,5.83,5.83,5.77,5.81,4.2,28800,0.0,0
2010-12-13,5.84,5.87,5.81,5.84,4.22,93200,0.0,0
2010-12-14,5.85,5.89,5.83,5.85,4.22,55800,0.0,0
2010-12-15,5.88,5.9,5.86,5.89,4.25,58600,0.0,0
2010-12-16,5.85,5.86,5.81,5.86,4.27,27800,0.055,0
2010-12-17,5.83,5.85,5.79,5.84,4.26,24500,0.0,0
2010-12-20,5.88,5.89,5.8,5.86,4.27,54700,0.0,0
2010-12-21,5.86,5.9,5.84,5.87,4.28,29900,0.0,0
2010-12-22,5.85,5.89,5.85,5.85,4.26,9800,0.0,0
2010-12-23,5.89,5.95,5.87,5.94,4.33,112300,0.0,0
2010-12-27,5.96,5.98,5.9,5.95,4.34,84800,0.0,0
2010-12-28,5.99,6.03,5.96,5.99,4.37,23600,0.0,0
2010-12-29,6.04,6.13,6.03,6.07,4.42,125500,0.0,0
2010-12-30,6.03,6.11,6.03,6.07,4.42,57800,0.0,0
2010-12-31,6.11,6.13,6.06,6.12,4.46,66200,0.0,0
2011-01-03,6.13,6.18,6.1,6.14,4.48,82900,0.0,0
2011-01-04,6.14,6.2,6.12,6.18,4.5,88000,0.0,0
2011-01-05,6.11,6.12,6.06,6.11,4.45,71300,0.0,0
2011-01-06,6.15,6.16,6.09,6.14,4.48,70300,0.0,0
2011-01-07,6.14,6.18,6.14,6.15,4.48,44100,0.0,0
2011-01-10,6.15,6.2,6.12,6.2,4.52,50700,0.0,0
2011-01-11,6.24,6.24,6.19,6.2,4.52,36000,0.0,0
2011-01-12,6.25,6.3,6.24,6.28,4.58,44400,0.0,0
2011-01-13,6.29,6.34,6.29,6.31,4.6,17800,0.0,0
2011-01-14,6.27,6.3,6.23,6.29,4.59,32900,0.0,0
2011-01-18,6.27,6.35,6.27,6.35,4.63,69700,0.0,0
2011-01-19,6.33,6.35,6.3,6.33,4.61,8100,0.0,0
2011-01-20,6.27,6.32,6.21,6.29,4.59,42000,0.0,0
2011-01-21,6.26,6.29,6.26,6.27,4.57,35800,0.0,0
2011-01-24,6.22,6.24,6.12,6.18,4.5,37700,0.0,0
2011-01-25,6.22,6.25,6.18,6.2,4.52,79800,0.0,0
2011-01-26,6.24,6.29,6.24,6.24,4.55,16200,0.0,0
2011-01-27,6.22,6.24,6.21,6.23,4.54,7600,0.0,0
2011-01-28,6.19,6.22,6.08,6.13,4.47,120200,0.0,0
2011-01-31,6.14,6.2,6.11,6.14,4.48,18800,0.0,0
2011-02-01,6.18,6.25,6.18,6.25,4.56,29800,0.0,0
2011-02-02,6.28,6.38,6.28,6.33,4.61,26900,0.0,0
2011-02-03,6.36,6.41,6.36,6.38,4.65,57700,0.0,0
2011-02-04,6.42,6.45,6.39,6.42,4.68,65300,0.0,0
2011-02-07,6.49,6.64,6.49,6.6,4.81,153800,0.0,0
2011-02-08,6.59,6.59,6.52,6.56,4.78,44400,0.0,0
2011-02-09,6.54,6.54,6.47,6.52,4.75,45500,0.0,0
2011-02-10,6.49,6.5,6.43,6.47,4.72,18400,0.0,0
2011-02-11,6.5,6.54,6.5,6.54,4.77,35500,0.0,0
2011-02-14,6.57,6.61,6.55,6.59,4.8,104800,0.0,0
2011-02-15,6.59,6.59,6.52,6.55,4.77,23600,0.0,0
2011-02-16,6.58,6.62,6.57,6.57,4.79,81100,0.0,0
2011-02-17,6.58,6.6,6.55,6.6,4.81,104200,0.0,0
2011-02-18,6.6,6.62,6.59,6.6,4.81,65700,0.0,0
2011-02-22,6.48,6.56,6.43,6.51,4.75,71800,0.0,0
2011-02-23,6.44,6.57,6.39,6.53,4.76,45500,0.0,0
2011-02-24,6.46,6.49,6.43,6.43,4.69,28300,0.0,0
2011-02-25,6.49,6.52,6.47,6.5,4.74,90900,0.0,0
2011-02-28,6.59,6.62,6.58,6.61,4.82,43500,0.0,0
2011-03-01,6.65,6.67,6.6,6.6,4.81,73700,0.0,0
2011-03-02,6.59,6.59,6.54,6.57,4.79,12200,0.0,0
2011-03-03,6.57,6.61,6.55,6.6,4.81,16500,0.0,0
2011-03-04,6.64,6.64,6.57,6.59,4.8,71300,0.0,0
2011-03-07,6.58,6.58,6.47,6.5,4.74,104700,0.0,0
2011-03-08,6.53,6.55,6.5,6.53,4.76,8900,0.0,0
2011-03-09,6.42,6.5,6.42,6.46,4.71,107600,0.0,0
2011-03-10,6.4,6.41,6.3,6.38,4.65,67500,0.0,0
2011-03-11,6.21,6.26,6.16,6.24,4.55,125200,0.0,0
2011-03-14,5.88,5.95,5.73,5.88,4.29,439300,0.0,0
2011-03-15,5.41,5.85,5.35,5.83,4.25,612200,0.0,0
2011-03-16,5.8,5.8,5.48,5.58,4.07,396700,0.0,0
2011-03-17,5.93,6.0,5.65,5.83,4.25,201500,0.0,0
2011-03-18,5.92,6.05,5.88,6.03,4.4,264100,0.0,0
2011-03-21,6.11,6.31,6.11,6.26,4.56,382200,0.0,0
2011-03-22,6.2,6.27,6.13,6.26,4.56,155500,0.0,0
2011-03-23,6.22,6.27,6.14,6.21,4.53,144900,0.0,0
2011-03-24,6.22,6.25,6.15,6.25,4.56,51700,0.0,0
2011-03-25,6.2,6.23,6.14,6.18,4.5,77900,0.0,0
2011-03-28,6.18,6.19,6.12,6.12,4.46,56700,0.0,0
2011-03-29,6.15,6.15,6.07,6.14,4.48,116400,0.0,0
2011-03-30,6.16,6.22,6.16,6.19,4.51,30100,0.0,0
2011-03-31,6.2,6.21,6.15,6.17,4.5,74400,0.0,0
2011-04-01,6.18,6.18,6.07,6.15,4.48,34000,0.0,0
2011-04-04,6.32,6.32,6.02,6.08,4.43,84800,0.0,0
2011-04-05,6.05,6.05,5.92,6.0,4.37,154800,0.0,0
2011-04-06,5.97,5.97,5.86,5.92,4.32,76600,0.0,0
2011-04-07,5.93,5.96,5.81,5.88,4.29,118400,0.0,0
2011-04-08,5.91,6.0,5.91,5.97,4.35,43800,0.0,0
2011-04-11,5.94,5.99,5.8,5.83,4.25,59600,0.0,0
2011-04-12,5.81,5.82,5.78,5.81,4.24,59200,0.0,0
2011-04-13,5.83,5.86,5.81,5.84,4.26,39100,0.0,0
2011-04-14,5.82,5.87,5.81,5.84,4.26,41800,0.0,0
2011-04-15,5.89,5.89,5.81,5.83,4.25,31200,0.0,0
2011-04-18,5.79,5.83,5.75,5.79,4.22,71300,0.0,0
2011-04-19,5.82,5.84,5.77,5.82,4.24,11000,0.0,0
2011-04-20,5.89,5.94,5.85,5.9,4.3,15800,0.0,0
2011-04-21,5.97,5.97,5.9,5.93,4.32,14300,0.0,0
2011-04-25,5.98,5.98,5.9,5.9,4.3,17100,0.0,0
2011-04-26,5.97,5.97,5.91,5.95,4.34,14700,0.0,0
2011-04-27,5.92,5.93,5.89,5.92,4.32,24000,0.0,0
2011-04-28,6.0,6.04,5.95,6.01,4.38,43700,0.0,0
2011-04-29,6.01,6.06,6.0,6.02,4.39,20000,0.0,0
2011-05-02,6.01,6.08,5.96,6.06,4.42,58000,0.0,0
2011-05-03,6.08,6.26,6.04,6.1,4.45,41000,0.0,0
2011-05-04,6.14,6.14,6.01,6.06,4.42,28000,0.0,0
2011-05-05,6.1,6.12,5.99,6.0,4.37,35100,0.0,0
2011-05-06,6.06,6.14,6.05,6.05,4.41,48100,0.0,0
2011-05-09,6.15,6.17,6.11,6.15,4.48,34000,0.0,0
2011-05-10,6.16,6.19,6.12,6.18,4.5,16300,0.0,0
2011-05-11,6.18,6.18,6.05,6.08,4.43,35700,0.0,0
2011-05-12,6.06,6.17,6.05,6.13,4.47,20000,0.0,0
2011-05-13,6.1,6.1,6.02,6.03,4.4,16500,0.0,0
2011-05-16,5.97,6.02,5.97,6.0,4.37,38400,0.0,0
2011-05-17,5.92,6.0,5.89,5.98,4.36,63300,0.0,0
2011-05-18,5.99,6.01,5.99,6.0,4.37,20300,0.0,0
2011-05-19,5.99,6.03,5.95,5.96,4.34,38000,0.0,0
2011-05-20,5.93,5.93,5.87,5.9,4.3,8500,0.0,0
2011-05-23,5.85,5.91,5.75,5.86,4.27,35200,0.0,0
2011-05-24,5.91,5.91,5.83,5.85,4.26,15000,0.0,0
2011-05-25,5.85,5.89,5.82,5.86,4.27,22200,0.0,0
2011-05-26,5.9,5.91,5.84,5.86,4.27,15500,0.0,0
2011-05-27,5.9,5.94,5.85,5.94,4.33,27200,0.0,0
2011-05-31,5.97,5.99,5.95,5.97,4.35,11300,0.0,0
2011-06-01,5.96,5.98,5.91,5.92,4.32,27300,0.0,0
2011-06-02,5.94,5.97,5.89,5.89,4.29,26200,0.0,0
2011-06-03,5.85,5.95,5.85,5.95,4.34,10500,0.0,0
2011-06-06,5.92,5.92,5.86,5.87,4.28,7900,0.0,0
2011-06-07,5.9,5.96,5.9,5.91,4.31,27100,0.0,0
2011-06-08,5.88,5.97,5.86,5.86,4.27,30100,0.0,0
2011-06-09,5.9,5.95,5.89,5.91,4.31,20900,0.0,0
2011-06-10,5.9,5.9,5.83,5.88,4.29,22100,0.0,0
2011-06-13,5.88,5.89,5.83,5.83,4.25,18400,0.0,0
2011-06-14,5.88,5.93,5.88,5.93,4.32,41900,0.0,0
2011-06-15,5.93,5.95,5.85,5.87,4.28,29900,0.0,0
2011-06-16,5.95,5.95,5.85,5.86,4.27,40600,0.0,0
2011-06-17,5.93,5.93,5.86,5.86,4.27,14300,0.0,0
2011-06-20,5.87,5.92,5.81,5.87,4.28,9100,0.0,0
2011-06-21,5.92,5.95,5.91,5.95,4.34,42900,0.0,0
2011-06-22,5.93,6.01,5.91,5.91,4.31,21000,0.0,0
2011-06-23,5.87,5.94,5.87,5.93,4.32,11500,0.0,0
2011-06-24,5.95,6.0,5.88,5.9,4.3,18700,0.0,0
2011-06-27,5.86,5.97,5.85,5.88,4.29,33400,0.0,0
2011-06-28,5.93,5.94,5.75,5.93,4.32,41000,0.0,0
2011-06-29,5.97,6.02,5.94,6.01,4.38,25500,0.0,0
2011-06-30,6.02,6.11,6.02,6.1,4.45,27000,0.0,0
2011-07-01,6.13,6.15,6.08,6.11,4.45,18300,0.0,0
2011-07-05,6.12,6.16,6.11,6.14,4.48,14300,0.0,0
2011-07-06,6.15,6.21,6.15,6.19,4.51,31500,0.0,0
2011-07-07,6.24,6.29,6.21,6.25,4.56,85300,0.0,0
2011-07-08,6.23,6.26,6.2,6.21,4.53,30800,0.0,0
2011-07-11,6.19,6.22,6.15,6.16,4.49,41900,0.0,0
2011-07-12,6.18,6.27,6.18,6.21,4.53,31800,0.0,0
2011-07-13,6.3,6.38,6.28,6.28,4.58,40600,0.0,0
2011-07-14,6.32,6.37,6.22,6.22,4.53,27900,0.0,0
