Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,68.51,69.19,68.17,69.19,54.06,1198500,0.0,0
2010-01-05,69.29,69.78,68.81,69.3,54.14,1535400,0.0,0
2010-01-06,69.03,69.36,68.75,69.24,54.1,1149700,0.0,0
2010-01-07,69.09,69.5,68.73,69.44,54.25,1262300,0.0,0
2010-01-08,69.43,69.7,68.91,69.44,54.25,1582000,0.0,0
2010-01-11,69.83,70.75,69.66,70.73,55.26,1508400,0.0,0
2010-01-12,70.27,70.65,69.85,70.3,54.92,1677200,0.0,0
2010-01-13,70.17,71.49,69.96,71.07,55.83,1797800,0.38,0
2010-01-14,70.87,71.24,70.31,71.1,55.85,2332600,0.0,0
2010-01-15,71.08,71.08,69.85,70.61,55.47,1829400,0.0,0
2010-01-19,70.49,70.83,70.02,70.69,55.53,1498700,0.0,0
2010-01-20,70.12,70.29,68.35,69.36,54.48,2193500,0.0,0
2010-01-21,69.27,69.72,67.73,68.14,53.53,1984500,0.0,0
2010-01-22,68.1,68.77,66.94,67.02,52.65,1868300,0.0,0
2010-01-25,68.68,69.04,67.85,67.86,53.31,1781100,0.0,0
2010-01-26,67.57,69.4,67.43,68.72,53.98,2618400,0.0,0
2010-01-27,68.75,68.75,65.92,67.23,52.81,3839500,0.0,0
2010-01-28,67.61,68.25,67.04,67.6,53.1,1839000,0.0,0
2010-01-29,67.41,67.73,66.72,66.85,52.51,2268400,0.0,0
2010-02-01,67.22,69.58,66.79,69.43,54.54,3613300,0.0,0
2010-02-02,69.43,70.21,68.66,70.03,55.01,3599700,0.0,0
2010-02-03,69.82,70.39,69.51,70.12,55.08,1902400,0.0,0
2010-02-04,69.64,69.98,68.06,68.16,53.54,2995400,0.0,0
2010-02-05,68.07,68.38,65.3,66.66,52.36,4387600,0.0,0
2010-02-08,66.72,67.53,65.91,66.35,52.12,2017100,0.0,0
2010-02-09,66.95,68.56,66.55,68.04,53.45,2008500,0.0,0
2010-02-10,68.05,68.34,67.42,67.64,53.13,2704100,0.0,0
