Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,23.0,23.8,23.0,23.69,8.3497,12600,0.0,0
2010-01-05,24.18,24.42,23.66,24.42,8.607,10000,0.0,0
2010-01-06,24.66,24.8,24.33,24.73,8.7163,20200,0.0,0
2010-01-07,24.24,25.08,24.08,24.91,8.7797,5100,0.0,0
2010-01-08,25.12,25.71,24.51,25.39,8.9489,6600,0.0,0
2010-01-11,25.12,25.13,24.3,24.64,8.6846,4200,0.0,0
2010-01-12,24.12,24.12,23.03,23.27,8.2017,5900,0.0,0
2010-01-13,23.32,23.66,23.32,23.66,8.3392,1300,0.0,0
2010-01-14,23.4,23.4,22.73,22.95,8.0889,5000,0.0,0
2010-01-15,22.49,22.5,22.49,22.5,7.9303,1000,0.0,0
2010-01-19,24.2,24.96,24.2,24.77,8.7304,5700,0.0,0
2010-01-20,24.43,24.43,23.48,23.8,8.3885,1700,0.0,0
2010-01-21,24.06,24.99,23.41,23.41,8.251,3000,0.0,0
2010-01-22,23.69,23.69,23.06,23.1,8.1418,1300,0.0,0
2010-01-25,22.73,23.25,22.71,23.05,8.1242,4300,0.0,0
2010-01-26,22.55,23.49,22.54,23.09,8.1383,4300,0.0,0
2010-01-27,23.47,23.47,23.26,23.26,8.1982,800,0.0,0
2010-01-28,23.48,23.61,23.23,23.23,8.1876,77800,0.0,0
2010-01-29,23.41,23.41,23.41,23.41,8.251,100,0.0,0
2010-02-01,24.05,24.2,24.02,24.03,8.4696,3400,0.0,0
2010-02-02,24.88,25.73,24.88,25.53,8.9983,4800,0.0,0
2010-02-03,26.06,26.06,25.54,25.75,9.0758,8900,0.0,0
2010-02-04,26.05,26.05,25.29,25.29,8.9137,2200,0.0,0
2010-02-05,24.94,24.94,24.5,24.55,8.6529,2800,0.0,0
2010-02-08,24.89,25.4,24.89,25.18,8.8749,1300,0.0,0
2010-02-09,25.56,25.56,25.18,25.49,8.9842,2100,0.0,0
2010-02-10,25.01,25.01,24.45,24.45,8.6176,2500,0.0,0
2010-02-11,24.97,25.25,24.97,25.17,8.8714,2000,0.0,0
2010-02-12,25.4,25.47,25.4,25.47,8.9771,300,0.0,0
2010-02-16,28.35,28.63,27.72,28.63,10.0909,7000,0.0,0
2010-02-17,28.12,28.99,28.12,28.99,10.2178,7300,0.0,0
2010-02-18,28.59,28.59,27.3,27.85,9.816,3800,0.0,0
2010-02-19,29.0,29.0,27.98,28.6,10.0803,2100,0.0,0
2010-02-22,27.65,28.31,27.64,28.31,9.9781,2200,0.0,0
2010-02-23,28.4,28.71,28.35,28.44,10.0239,4100,0.0,0
2010-02-24,29.89,30.3,29.62,29.85,10.5209,50000,0.0,0
2010-02-25,30.03,30.03,29.01,29.2,10.2918,3300,0.0,0
2010-02-26,29.24,29.98,29.24,29.96,10.5597,2300,0.0,0
2010-03-01,30.16,31.38,30.16,31.29,11.0284,6900,0.0,0
2010-03-02,30.8,30.8,29.79,30.16,10.6301,5400,0.0,0
2010-03-03,29.9,29.9,28.68,29.26,10.3129,5600,0.0,0
2010-03-04,29.94,30.45,29.94,30.43,10.7253,1400,0.0,0
2010-03-05,30.54,31.24,30.54,30.56,10.7711,3700,0.0,0
2010-03-08,30.57,30.57,30.4,30.46,10.7359,2600,0.0,0
2010-03-09,31.0,31.0,30.7,30.7,10.8205,600,0.0,0
2010-03-10,31.59,32.28,31.38,31.41,11.0707,5800,0.0,0
2010-03-11,32.75,33.49,32.75,32.93,11.6065,5300,0.0,0
2010-03-12,33.66,33.94,33.57,33.76,11.899,6900,0.0,0
2010-03-15,32.51,32.51,31.15,31.2,10.9967,5200,0.0,0
2010-03-16,30.85,31.75,30.18,31.04,10.9403,24000,0.0,0
2010-03-17,31.89,32.6,31.89,32.55,11.4725,10800,0.0,0
2010-03-18,31.78,31.78,31.54,31.54,11.1165,1000,0.0,0
2010-03-19,31.92,32.46,31.83,31.92,11.2505,1400,0.0,0
2010-03-22,32.14,32.14,31.76,31.9,11.2434,5300,0.0,0
2010-03-23,32.98,33.88,32.5,33.69,11.8743,57400,0.0,0
2010-03-24,33.03,34.0,32.75,33.7,11.8778,21700,0.0,0
2010-03-25,33.36,33.85,33.2,33.2,11.7016,13700,0.0,0
2010-03-26,33.33,33.43,33.25,33.42,11.7792,5500,0.0,0
2010-03-29,35.0,35.0,33.55,34.37,12.114,10700,0.0,0
2010-03-30,34.24,34.26,34.0,34.19,12.0506,4800,0.0,0
2010-03-31,34.0,35.78,33.8,34.6,12.1951,11200,0.0,0
2010-04-01,34.97,34.99,34.06,34.89,12.2973,3300,0.0,0
2010-04-05,34.98,35.45,34.31,34.96,12.3219,5600,0.0,0
2010-04-06,34.46,35.14,34.46,34.75,12.2479,3400,0.0,0
2010-04-07,33.91,34.49,33.34,33.89,11.9448,18700,0.0,0
2010-04-08,34.0,34.99,34.0,34.99,12.3325,1200,0.0,0
2010-04-09,34.15,34.92,34.11,34.25,12.0717,4100,0.0,0
2010-04-12,33.66,33.95,33.65,33.83,11.9237,2900,0.0,0
2010-04-13,33.52,33.52,32.2,32.95,11.6135,14000,0.0,0
2010-04-14,32.95,33.79,32.48,33.0,11.6311,8000,0.0,0
2010-04-15,32.5,32.5,31.8,31.8,11.2082,8600,0.0,0
2010-04-16,31.3,31.74,30.74,31.65,11.1553,28700,0.0,0
