Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-14,10.03,10.05,10.01,10.02,10.02,1454300,0,0
2018-03-15,10.02,10.04,10.02,10.02,10.02,145900,0,0
2018-03-16,10.03,10.04,10.03,10.03,10.03,55900,0,0
2018-03-19,10.02,10.04,10.02,10.02,10.02,41900,0,0
2018-03-20,10.03,10.03,10.02,10.02,10.02,26600,0,0
2018-03-21,10.02,10.03,10.02,10.03,10.03,80200,0,0
2018-03-22,10.03,10.06,10.03,10.04,10.04,150300,0,0
2018-03-23,10.04,10.1,10.04,10.08,10.08,39800,0,0
2018-03-26,10.1,10.14,10.07,10.1,10.1,241100,0,0
2018-03-27,10.08,10.1,10.05,10.1,10.1,239900,0,0
2018-03-28,10.05,10.1,10.01,10.07,10.07,47800,0,0
2018-03-29,10.06,10.08,10.03,10.06,10.06,16900,0,0
2018-04-02,10.01,10.08,10.01,10.08,10.08,200,0,0
2018-04-03,10.01,10.08,10.01,10.03,10.03,474300,0,0
2018-04-04,10.1,10.1,10.08,10.08,10.08,200,0,0
2018-04-05,10.04,10.07,10.01,10.05,10.05,61500,0,0
2018-04-06,10.03,10.05,10.02,10.04,10.04,29700,0,0
2018-04-09,10.05,10.08,10.05,10.07,10.07,13800,0,0
2018-04-10,10.02,10.07,10.02,10.07,10.07,62200,0,0
2018-04-11,10.03,10.1,10.03,10.05,10.05,25800,0,0
2018-04-12,10.1,10.1,10.07,10.08,10.08,15200,0,0
2018-04-13,10.02,10.07,10.02,10.05,10.05,38900,0,0
2018-04-16,9.11,10.1,9.11,10.06,10.06,10700,0,0
2018-04-17,10.06,10.06,10.06,10.06,10.06,200,0,0
2018-04-18,10.07,10.07,10.03,10.03,10.03,200,0,0
2018-04-19,10.08,10.08,10.08,10.08,10.08,2000,0,0
2018-04-20,10.08,10.08,10.08,10.08,10.08,0,0,0
2018-04-23,10.05,10.06,10.05,10.06,10.06,4800,0,0
2018-04-24,10.06,10.06,10.06,10.06,10.06,0,0,0
2018-04-25,10.07,10.07,10.05,10.05,10.05,5700,0,0
2018-04-26,10.05,10.05,10.05,10.05,10.05,0,0,0
2018-04-27,10.05,10.05,10.05,10.05,10.05,0,0,0
2018-04-30,10.07,10.07,10.07,10.07,10.07,200,0,0
2018-05-01,10.07,10.07,10.07,10.07,10.07,0,0,0
2018-05-02,10.05,10.05,10.05,10.05,10.05,1500,0,0
2018-05-03,10.04,10.05,10.04,10.05,10.05,2100,0,0
2018-05-04,10.05,10.05,10.05,10.05,10.05,0,0,0
2018-05-07,10.02,10.05,10.02,10.02,10.02,86000,0,0
2018-05-08,10.02,10.02,10.0,10.02,10.02,94800,0,0
