Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,7.06,7.06,6.78,6.99,19400,0,0
2019-08-16,7.0,7.29,6.83,7.28,28700,0,0
2019-08-19,7.31,7.45,7.0,7.3,43000,0,0
2019-08-20,7.28,7.76,6.85,7.7,59400,0,0
2019-08-21,7.75,7.92,7.42,7.9,67900,0,0
2019-08-22,7.92,8.45,7.64,8.17,54200,0,0
2019-08-23,8.17,8.32,8.06,8.1,26800,0,0
2019-08-26,8.15,8.19,7.37,7.82,25200,0,0
2019-08-27,7.82,7.82,7.19,7.29,23400,0,0
2019-08-28,7.61,7.61,7.2,7.31,10600,0,0
2019-08-29,7.58,8.06,7.55,8.0,22100,0,0
2019-08-30,8.19,8.44,7.89,8.44,37000,0,0
2019-09-03,8.33,8.42,8.01,8.42,28200,0,0
2019-09-04,8.44,8.44,8.0,8.42,9800,0,0
2019-09-05,8.45,8.45,8.05,8.29,17900,0,0
2019-09-06,8.41,8.57,8.0,8.14,38600,0,0
2019-09-09,8.0,8.08,7.7,7.82,29900,0,0
2019-09-10,7.78,7.89,7.34,7.42,22700,0,0
2019-09-11,7.5,8.0,7.5,7.88,24500,0,0
2019-09-12,7.83,7.83,7.58,7.6,7100,0,0
2019-09-13,7.63,7.89,7.49,7.58,7700,0,0
2019-09-16,7.52,7.86,7.48,7.64,6500,0,0
2019-09-17,7.66,7.82,7.56,7.7,12200,0,0
2019-09-18,7.72,8.4,7.72,8.0,28200,0,0
2019-09-19,7.94,8.07,7.75,8.02,9400,0,0
2019-09-20,8.02,8.16,7.81,7.92,26900,0,0
2019-09-23,7.91,7.97,7.75,7.89,8500,0,0
2019-09-24,7.89,7.98,7.7,7.89,29400,0,0
2019-09-25,7.91,7.99,7.87,7.87,14900,0,0
2019-09-26,7.88,7.94,7.65,7.76,24900,0,0
2019-09-27,7.85,7.85,7.44,7.53,21500,0,0
2019-09-30,7.65,7.65,7.42,7.5,7500,0,0
2019-10-01,7.45,7.75,7.42,7.46,21700,0,0
2019-10-02,7.5,7.5,7.09,7.11,10800,0,0
2019-10-03,6.95,7.03,6.62,6.93,15300,0,0
2019-10-04,7.01,7.17,6.96,7.06,31500,0,0
2019-10-07,7.09,7.3,7.01,7.05,11900,0,0
2019-10-08,6.86,7.01,6.76,6.76,9100,0,0
2019-10-09,7.34,7.34,6.75,6.79,13300,0,0
2019-10-10,6.73,7.06,6.5,6.51,29700,0,0
2019-10-11,6.8,6.93,6.6,6.62,22200,0,0
2019-10-14,6.52,6.58,6.52,6.54,2000,0,0
2019-10-15,6.53,7.19,6.53,7.13,20700,0,0
2019-10-16,6.98,7.83,6.98,7.72,16300,0,0
2019-10-17,7.5,8.45,7.5,8.38,48400,0,0
2019-10-18,8.26,8.4,8.18,8.27,15200,0,0
2019-10-21,8.29,8.49,8.0,8.21,11200,0,0
2019-10-22,7.88,8.25,7.88,8.22,10900,0,0
2019-10-23,8.32,8.38,8.0,8.21,24300,0,0
2019-10-24,8.26,8.46,8.22,8.41,14600,0,0
2019-10-25,8.36,8.61,8.28,8.4,17100,0,0
2019-10-28,8.56,8.65,8.39,8.45,13000,0,0
2019-10-29,8.45,8.55,8.12,8.22,26300,0,0
2019-10-30,8.13,8.35,8.05,8.22,13700,0,0
2019-10-31,8.32,8.4,8.17,8.18,15000,0,0
2019-11-01,8.2,8.34,8.17,8.34,12600,0,0
2019-11-04,8.56,8.56,7.56,7.88,100000,0,0
2019-11-05,8.0,8.0,6.81,7.47,69700,0,0
2019-11-06,7.39,8.0,7.32,7.89,13500,0,0
2019-11-07,7.92,8.45,7.92,8.36,13800,0,0
2019-11-08,8.17,8.63,7.95,7.97,18500,0,0
2019-11-11,8.16,8.5,7.91,8.2,75100,0,0
2019-11-12,8.33,8.7,8.13,8.13,38400,0,0
2019-11-13,7.9,8.7,7.5,8.38,33100,0,0
2019-11-14,8.07,8.35,7.8,7.8,31500,0,0
2019-11-15,7.81,8.37,7.23,7.37,97500,0,0
2019-11-18,7.74,7.97,7.25,7.81,44400,0,0
2019-11-19,7.75,8.12,7.5,8.02,36000,0,0
2019-11-20,8.2,8.7,8.2,8.36,48900,0,0
2019-11-21,8.49,8.52,7.84,8.45,12600,0,0
2019-11-22,8.23,8.7,8.23,8.45,19000,0,0
2019-11-25,8.59,8.95,8.18,8.86,188000,0,0
2019-11-26,8.7,9.3,8.64,9.02,135900,0,0
2019-11-27,9.01,9.54,8.97,9.21,99500,0,0
2019-11-29,9.38,10.95,9.04,10.11,139400,0,0
2019-12-02,10.5,10.5,9.41,9.72,137200,0,0
2019-12-03,9.64,9.75,8.42,9.1,146400,0,0
2019-12-04,9.1,9.59,9.05,9.46,100900,0,0
2019-12-05,9.42,9.78,9.0,9.5,91900,0,0
2019-12-06,9.56,9.69,8.15,8.21,44300,0,0
2019-12-09,8.01,8.2,7.22,7.34,60100,0,0
2019-12-10,7.46,7.69,7.2,7.5,53800,0,0
2019-12-11,7.36,8.18,7.33,7.52,59800,0,0
2019-12-12,7.48,7.9,7.4,7.73,35500,0,0
2019-12-13,8.02,8.02,7.51,7.67,43600,0,0
2019-12-16,7.63,7.9,7.0,7.7,256400,0,0
2019-12-17,7.71,8.01,7.71,8.01,68500,0,0
2019-12-18,8.03,10.09,7.97,9.96,773400,0,0
2019-12-19,10.05,10.2,9.74,9.92,214200,0,0
2019-12-20,9.9,10.92,9.9,10.51,955700,0,0
2019-12-23,10.7,12.93,10.7,12.08,313900,0,0
2019-12-24,12.41,12.57,11.9,12.0,101400,0,0
2019-12-26,12.29,12.29,11.9,12.2,47100,0,0
2019-12-27,12.25,12.31,11.75,11.94,56700,0,0
2019-12-30,12.19,12.5,12.05,12.17,61600,0,0
2019-12-31,12.3,12.53,12.05,12.23,80600,0,0
2020-01-02,12.25,12.69,12.03,12.15,80800,0,0
2020-01-03,12.03,12.03,11.75,11.96,51500,0,0
2020-01-06,12.15,12.54,11.78,12.22,154400,0,0
2020-01-07,12.37,12.68,11.35,11.45,103200,0,0
2020-01-08,11.46,11.85,11.4,11.63,56500,0,0
2020-01-09,11.57,12.25,11.02,11.26,87100,0,0
2020-01-10,11.34,11.4,11.0,11.26,43900,0,0
2020-01-13,11.25,11.62,11.2,11.25,63700,0,0
2020-01-14,11.24,11.97,11.2,11.51,62800,0,0
2020-01-15,11.48,11.64,11.02,11.16,47400,0,0
2020-01-16,11.29,11.58,11.07,11.25,49600,0,0
2020-01-17,11.35,11.37,11.08,11.19,31500,0,0
2020-01-21,12.4,12.6,11.83,12.2,320200,0,0
2020-01-22,12.14,12.5,11.91,12.04,123600,0,0
2020-01-23,12.23,14.0,12.05,13.8,222500,0,0
2020-01-24,14.01,14.37,12.01,12.06,140200,0,0
2020-01-27,12.21,13.82,12.17,13.0,142000,0,0
2020-01-28,13.15,13.98,12.26,12.41,70800,0,0
2020-01-29,12.41,13.29,12.41,12.75,68400,0,0
2020-01-30,12.83,13.44,12.55,12.66,38700,0,0
2020-01-31,12.66,12.98,11.99,12.0,135600,0,0
2020-02-03,12.16,12.99,12.01,12.59,51200,0,0
2020-02-04,12.79,13.02,12.61,12.95,44300,0,0
2020-02-05,13.06,13.95,12.92,13.69,54500,0,0
2020-02-06,13.73,14.14,12.5,12.56,65700,0,0
2020-02-07,12.57,13.3,12.57,13.13,52300,0,0
2020-02-10,13.09,13.33,12.7,12.72,35200,0,0
2020-02-11,12.71,12.82,12.4,12.49,44500,0,0
2020-02-12,12.5,12.68,12.0,12.04,80300,0,0
2020-02-13,12.02,12.35,12.0,12.0,48500,0,0
2020-02-14,12.0,12.42,12.0,12.04,51700,0,0
2020-02-18,12.1,12.64,12.05,12.3,51800,0,0
2020-02-19,12.32,12.5,12.0,12.02,115600,0,0
2020-02-20,12.03,12.3,11.86,11.97,53700,0,0
2020-02-21,12.0,12.16,11.77,11.99,38800,0,0
2020-02-24,11.94,11.99,11.5,11.81,67900,0,0
2020-02-25,11.86,12.13,11.63,11.73,34000,0,0
2020-02-26,11.73,12.19,11.61,11.73,42200,0,0
2020-02-27,11.62,12.1,10.78,10.82,88000,0,0
2020-02-28,10.43,10.78,9.77,9.92,101800,0,0
2020-03-02,10.11,11.83,10.1,11.83,78400,0,0
2020-03-03,11.9,12.43,11.61,11.83,45200,0,0
2020-03-04,12.17,12.27,11.83,12.0,50100,0,0
2020-03-05,11.83,11.89,11.29,11.45,29100,0,0
2020-03-06,11.25,11.48,10.69,11.15,41600,0,0
2020-03-09,10.71,11.1,10.45,10.69,68100,0,0
2020-03-10,11.02,11.09,10.01,10.24,51900,0,0
2020-03-11,10.01,10.07,9.2,9.25,77300,0,0
2020-03-12,9.17,9.17,6.56,6.57,130000,0,0
