Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,9.6814,9.7683,9.5233,9.7367,9.4916,11477600,0.0,0.0
2010-01-05,9.8315,9.9422,9.6576,9.8078,9.5609,9033600,0.0,0.0
2010-01-06,9.8236,9.9264,9.6734,9.7762,9.5301,8446000,0.0,0.0
2010-01-07,9.6181,9.9184,9.6181,9.8473,9.5994,6390400,0.0,0.0
2010-01-08,9.8552,9.871,9.7446,9.8078,9.5609,4121900,0.0,0.0
2010-01-11,9.8078,9.9184,9.5944,9.8236,9.5763,10036900,0.0,0.0
2010-01-12,9.6655,9.6972,9.5233,9.5944,9.3529,5134200,0.0,0.0
2010-01-13,9.5391,9.6023,9.3889,9.547,9.3067,8282100,0.0,0.0
2010-01-14,9.6023,9.6576,9.2388,9.4443,9.2065,14151900,0.0,0.0
2010-01-15,9.4126,9.4917,9.2072,9.2862,9.0524,10056200,0.0,0.0
2010-01-19,9.3731,9.4522,9.2072,9.4443,9.2065,7540700,0.0,0.0
2010-01-20,9.2941,9.381,9.0807,9.1597,8.9292,8214500,0.0,0.0
2010-01-21,9.1756,9.2467,8.6856,8.7093,8.49,21791000,0.0,0.0
2010-01-22,8.6223,8.7409,8.2825,8.3378,8.1279,21309200,0.0,0.0
2010-01-25,8.5354,8.5907,8.1798,8.2035,7.997,12818200,0.0,0.0
2010-01-26,8.1956,8.6302,8.0612,8.4801,8.2666,11556800,0.0,0.0
2010-01-27,8.0375,8.0533,7.3341,7.8241,7.6272,62188000,0.0,0.0
2010-01-28,7.8241,7.8794,7.3736,7.3973,7.2111,26901100,0.0,0.0
2010-01-29,7.5396,7.587,7.1682,7.263,7.0802,20738800,0.0,0.0
2010-02-01,7.4211,7.5949,7.2946,7.587,7.396,12037700,0.0,0.0
2010-02-02,7.7135,7.8241,7.5238,7.5396,7.3498,11745500,0.0,0.0
2010-02-03,7.5949,7.5949,7.3578,7.508,7.319,10579400,0.0,0.0
2010-02-04,7.3973,7.4211,7.0733,7.097,6.9184,13264900,0.0,0.0
2010-02-05,7.0338,7.4211,6.9785,7.3894,7.2034,30265400,0.0,0.0
2010-02-08,7.3025,7.674,7.2472,7.4843,7.2959,13142400,0.0,0.0
2010-02-09,7.6107,7.7135,7.3973,7.4606,7.2728,21095800,0.0,0.0
2010-02-10,7.4922,7.5633,7.3262,7.508,7.319,10055500,0.0,0.0
2010-02-11,7.4922,7.6186,7.4132,7.5633,7.3729,7804400,0.0,0.0
2010-02-12,7.4527,7.5554,7.3183,7.5238,7.3344,6179100,0.0,0.0
2010-02-16,7.6977,7.7925,7.6028,7.7056,7.5116,8640100,0.0,0.0
2010-02-17,7.7688,7.8241,7.6186,7.6581,7.4654,7711100,0.0,0.0
2010-02-18,7.5791,7.6344,7.4685,7.5238,7.3344,14310500,0.0,0.0
2010-02-19,7.4606,7.7214,7.429,7.7214,7.527,8684200,0.0,0.0
2010-02-22,7.7688,7.8083,7.674,7.7135,7.5193,5590600,0.0,0.0
2010-02-23,7.7372,7.7372,7.429,7.5159,7.3267,14921900,0.0,0.0
2010-02-24,7.5159,7.5949,7.4685,7.508,7.319,5284000,0.0,0.0
2010-02-25,7.3578,7.5159,7.2946,7.5159,7.3267,11459100,0.0,0.0
2010-02-26,7.5159,7.5949,7.4527,7.5554,7.3652,10973000,0.0,0.0
2010-03-01,7.6107,7.7372,7.5712,7.6423,7.45,9089400,0.0,0.0
2010-03-02,7.6898,7.7609,7.6423,7.6819,7.4885,6926500,0.0,0.0
