Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,16.87,19.0,16.87,19.0,14.66,1850.0,0.0,0
2010-01-11,19.02,19.02,19.02,19.02,14.68,200.0,0.0,0
2010-01-12,18.8,19.0,18.77,19.0,14.66,1500.0,0.0,0
2010-01-14,19.0,19.0,19.0,19.0,14.66,100.0,0.0,0
2010-01-15,18.75,18.75,18.75,18.75,14.47,200.0,0.0,0
2010-01-19,19.0,19.0,19.0,19.0,14.66,200.0,0.0,0
2010-01-20,19.0,19.0,19.0,19.0,14.66,200.0,0.0,0
2010-01-26,19.2,19.2,18.82,18.95,14.63,1600.0,0.0,0
2010-01-27,19.0,19.24,19.0,19.24,15.07,3488.0,0.28125,0
2010-02-01,19.22,19.22,19.22,19.22,15.06,100.0,0.0,0
2010-02-08,19.0,19.0,18.3,18.55,14.53,400.0,0.0,0
2010-02-10,18.55,18.55,18.55,18.55,14.53,100.0,0.0,0
2010-02-12,18.79,18.79,18.79,18.79,14.72,900.0,0.0,0
2010-02-22,18.65,18.65,18.56,18.56,14.54,400.0,0.0,0
2010-02-23,18.89,18.89,18.89,18.89,14.8,400.0,0.0,0
2010-02-25,18.99,19.0,18.99,19.0,14.89,600.0,0.0,0
2010-03-01,19.25,19.39,19.25,19.39,15.19,900.0,0.0,0
2010-03-08,19.14,19.5,18.57,19.5,15.28,2900.0,0.0,0
2010-03-12,19.77,19.79,19.77,19.79,15.5,500.0,0.0,0
2010-03-18,19.78,19.79,19.78,19.79,15.5,1400.0,0.0,0
2010-03-25,19.29,19.4,19.03,19.4,15.2,6155.0,0.0,0
2010-04-01,19.29,19.09,19.09,19.09,14.96,100.0,0.0,0
2010-04-05,19.15,19.17,19.05,19.17,15.02,10500.0,0.0,0
2010-04-06,19.57,19.64,18.99,19.38,15.18,25210.0,0.0,0
2010-04-07,19.5,19.55,19.3,19.3,15.12,4035.0,0.0,0
2010-04-12,19.53,19.53,19.53,19.53,15.3,5100.0,0.0,0
2010-04-14,19.5,19.5,19.5,19.5,15.28,100.0,0.0,0
2010-04-15,19.5,19.74,19.2,19.54,15.31,1395.0,0.0,0
2010-04-16,19.11,19.11,19.11,19.11,14.97,300.0,0.0,0
2010-04-20,19.25,19.5,19.25,19.5,15.28,300.0,0.0,0
2010-04-21,19.25,19.25,19.25,19.25,15.08,200.0,0.0,0
2010-04-23,19.6,19.6,19.6,19.6,15.36,200.0,0.0,0
2010-04-26,19.6,19.6,19.6,19.6,15.36,400.0,0.0,0
2010-04-27,20.1,20.1,20.07,20.07,15.72,400.0,0.0,0
2010-04-28,19.31,19.8,19.31,19.8,15.73,2400.0,0.28125,0
2010-05-04,19.5,19.5,19.5,19.5,15.49,200.0,0.0,0
2010-05-19,19.35,19.35,19.35,19.35,15.37,100.0,0.0,0
2010-06-03,19.69,19.69,19.67,19.69,15.65,1000.0,0.0,0
2010-06-04,19.69,19.79,19.79,19.79,15.72,500.0,0.0,0
2010-06-09,20.19,20.19,20.19,20.19,16.04,600.0,0.0,0
2010-06-14,19.69,19.69,19.69,19.69,15.65,100.0,0.0,0
2010-06-16,19.19,19.39,19.19,19.39,15.4,300.0,0.0,0
2010-06-17,19.69,19.69,19.69,19.69,15.64,500.0,0.0,0
2010-06-18,19.19,19.3,19.3,19.3,15.34,500.0,0.0,0
2010-06-22,19.3,19.3,19.3,19.3,15.34,200.0,0.0,0
2010-06-23,19.1,19.35,17.62,19.35,15.37,4100.0,0.0,0
2010-06-29,19.45,19.59,19.45,19.59,15.57,2200.0,0.0,0
2010-07-09,19.8,20.0,19.8,20.0,15.89,496.0,0.0,0
2010-07-12,20.0,20.0,20.0,20.0,15.89,1000.0,0.0,0
2010-07-14,20.0,20.0,20.0,20.0,15.89,300.0,0.0,0
2010-07-15,19.85,21.34,19.56,20.34,16.16,3200.0,0.0,0
2010-07-16,20.5,20.5,20.5,20.5,16.29,300.0,0.0,0
2010-07-19,20.66,20.66,20.66,20.66,16.42,100.0,0.0,0
2010-07-21,20.7,20.7,18.38,20.7,16.45,51200.0,0.0,0
2010-07-27,20.16,20.16,20.16,20.16,16.02,1100.0,0.0,0
2010-07-28,,,,,,,0.28125,0
2010-08-04,20.0,20.0,20.0,20.0,16.12,200.0,0.0,0
2010-08-06,19.71,19.71,18.54,19.6,15.79,2200.0,0.0,0
2010-08-09,19.79,19.79,19.79,19.79,15.95,1500.0,0.0,0
2010-08-16,20.1,20.78,20.1,20.78,16.74,500.0,0.0,0
2010-08-20,20.99,20.99,20.99,20.99,16.91,530.0,0.0,0
2010-08-23,20.99,20.99,20.95,20.95,16.89,1000.0,0.0,0
2010-08-26,21.25,21.25,21.25,21.25,17.12,100.0,0.0,0
2010-08-27,21.0,21.0,21.0,21.0,16.92,500.0,0.0,0
2010-09-02,21.3,21.3,21.3,21.3,17.16,100.0,0.0,0
2010-09-08,21.29,21.3,21.29,21.3,17.16,1388.0,0.0,0
2010-09-10,21.1,21.1,21.1,21.1,17.0,175.0,0.0,0
2010-09-14,21.1,21.1,20.85,21.0,16.92,2000.0,0.0,0
2010-09-15,20.5,20.5,20.5,20.5,16.52,100.0,0.0,0
2010-09-20,20.95,20.95,20.25,20.25,16.32,1640.0,0.0,0
