Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,17.82,18.4,17.16,18.12,54600,0,0
2019-12-05,18.15,19.01,17.61,18.0,71500,0,0
2019-12-06,18.33,19.23,17.52,18.29,38900,0,0
2019-12-09,18.24,18.37,17.5,17.7,46000,0,0
2019-12-10,17.77,18.88,17.39,18.09,66600,0,0
2019-12-11,18.09,18.86,17.43,17.52,48700,0,0
2019-12-12,17.76,18.35,17.5,17.54,116700,0,0
2019-12-13,17.55,18.4,17.54,17.97,38600,0,0
2019-12-16,18.5,19.6,17.64,18.82,116000,0,0
2019-12-17,18.88,19.27,18.0,18.59,126400,0,0
2019-12-18,18.45,21.93,18.14,20.53,198200,0,0
2019-12-19,20.57,23.18,20.05,21.64,165200,0,0
2019-12-20,21.64,23.73,20.4,21.81,539900,0,0
2019-12-23,21.79,27.41,20.98,27.01,126400,0,0
2019-12-24,27.0,29.5,26.15,28.0,64400,0,0
2019-12-26,27.33,29.86,27.23,28.48,107800,0,0
2019-12-27,29.02,29.02,25.5,25.74,45900,0,0
2019-12-30,25.73,28.24,25.07,25.99,107100,0,0
2019-12-31,25.81,26.2,24.54,25.4,146200,0,0
2020-01-02,25.35,26.99,24.58,25.95,123300,0,0
2020-01-03,25.72,26.76,23.95,24.64,79500,0,0
2020-01-06,24.85,25.7,23.49,24.13,105900,0,0
2020-01-07,25.14,25.14,23.78,24.33,79000,0,0
2020-01-08,24.28,25.14,24.11,24.51,67000,0,0
2020-01-09,24.74,25.73,24.0,24.19,83300,0,0
2020-01-10,24.22,25.07,24.04,24.14,46300,0,0
2020-01-13,24.22,25.17,23.98,24.74,72700,0,0
2020-01-14,24.66,25.15,24.25,24.34,39100,0,0
2020-01-15,24.28,25.41,23.71,24.03,67900,0,0
2020-01-16,24.34,24.62,23.7,24.19,248300,0,0
2020-01-17,24.43,24.47,22.64,23.5,93900,0,0
2020-01-21,23.3,24.35,22.27,22.96,80500,0,0
2020-01-22,22.83,23.2,22.09,22.59,52900,0,0
2020-01-23,22.84,22.85,20.93,21.1,48200,0,0
2020-01-24,20.95,22.18,20.83,22.1,88800,0,0
2020-01-27,21.69,24.98,20.1,23.82,104900,0,0
2020-01-28,24.07,24.4,22.53,22.95,27400,0,0
2020-01-29,22.98,24.5,22.01,23.5,128300,0,0
2020-01-30,22.65,23.48,21.46,22.5,109600,0,0
2020-01-31,22.49,22.49,20.07,20.65,77300,0,0
2020-02-03,20.81,21.48,20.49,21.04,48700,0,0
2020-02-04,21.08,21.51,20.26,20.43,38300,0,0
2020-02-05,20.45,21.53,19.8,20.71,50200,0,0
2020-02-06,20.45,21.29,19.0,19.99,43100,0,0
2020-02-07,19.97,20.15,19.09,19.77,61500,0,0
2020-02-10,19.66,19.66,18.03,18.15,19500,0,0
2020-02-11,18.09,19.97,17.69,18.13,30900,0,0
2020-02-12,18.2,18.77,17.6,18.04,215800,0,0
2020-02-13,17.97,19.1,17.9,18.88,19900,0,0
2020-02-14,18.93,21.52,18.7,21.06,33000,0,0
2020-02-18,21.2,21.2,19.02,19.22,65200,0,0
2020-02-19,19.32,20.56,18.26,19.2,68300,0,0
2020-02-20,19.08,19.12,17.75,18.38,42600,0,0
2020-02-21,18.44,18.47,17.05,17.82,70800,0,0
2020-02-24,17.37,18.08,17.05,17.26,49300,0,0
2020-02-25,17.36,17.36,15.65,16.33,113200,0,0
2020-02-26,16.46,18.39,15.7,17.85,51900,0,0
2020-02-27,18.0,19.22,17.5,18.74,49100,0,0
2020-02-28,18.29,19.16,16.06,17.08,169900,0,0
2020-03-02,17.42,19.0,16.86,18.45,67100,0,0
2020-03-03,18.43,19.02,17.03,17.28,193600,0,0
2020-03-04,17.5,18.82,17.2,18.69,33300,0,0
2020-03-05,18.28,20.96,18.28,20.72,38500,0,0
2020-03-06,20.72,22.99,19.64,21.39,92400,0,0
2020-03-09,20.03,20.97,18.43,20.48,52200,0,0
2020-03-10,21.14,22.91,21.14,22.68,47100,0,0
2020-03-11,22.05,22.11,18.81,19.56,110500,0,0
2020-03-12,18.16,18.64,15.15,16.88,37400,0,0
