Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.51,3.58,3.42,3.56,3.56,461800,0,0
2010-01-05,3.6,3.83,3.5,3.7,3.7,269500,0,0
2010-01-06,3.72,3.73,3.48,3.5,3.5,331800,0,0
2010-01-07,3.58,3.8,3.55,3.8,3.8,348700,0,0
2010-01-08,3.75,3.8,3.72,3.79,3.79,196900,0,0
2010-01-11,3.83,3.93,3.81,3.9,3.9,230400,0,0
2010-01-12,3.87,3.87,3.73,3.87,3.87,232200,0,0
2010-01-13,3.89,3.9,3.78,3.87,3.87,147800,0,0
2010-01-14,3.66,3.94,3.66,3.94,3.94,182200,0,0
2010-01-15,3.86,4.05,3.85,4.05,4.05,338500,0,0
2010-01-19,4.31,4.77,4.29,4.49,4.49,1391100,0,0
2010-01-20,4.47,4.47,4.0,4.18,4.18,698000,0,0
2010-01-21,4.26,4.35,3.96,4.05,4.05,479200,0,0
2010-01-22,4.03,4.03,3.75,3.81,3.81,505700,0,0
2010-01-25,3.93,3.98,3.74,3.75,3.75,258500,0,0
2010-01-26,3.71,4.39,3.71,4.25,4.25,710600,0,0
2010-01-27,4.37,4.55,4.3,4.43,4.43,441800,0,0
2010-01-28,4.44,4.44,3.95,4.11,4.11,360000,0,0
2010-01-29,4.19,4.42,4.14,4.24,4.24,356000,0,0
2010-02-01,4.27,4.35,3.85,4.13,4.13,533900,0,0
2010-02-02,4.16,4.3,4.03,4.3,4.3,271900,0,0
2010-02-03,4.22,4.29,4.1,4.11,4.11,210900,0,0
2010-02-04,4.0,4.13,3.84,3.84,3.84,281100,0,0
2010-02-05,3.8,3.94,3.65,3.93,3.93,346100,0,0
2010-02-08,3.83,3.85,3.66,3.7,3.7,248600,0,0
2010-02-09,3.73,3.84,3.68,3.83,3.83,120400,0,0
2010-02-10,3.81,3.86,3.61,3.76,3.76,165900,0,0
2010-02-11,3.75,3.75,3.65,3.72,3.72,122900,0,0
2010-02-12,3.67,3.8,3.66,3.72,3.72,189800,0,0
2010-02-16,3.79,3.79,3.68,3.74,3.74,128600,0,0
2010-02-17,3.9,3.9,3.76,3.8,3.8,151500,0,0
2010-02-18,3.75,3.83,3.68,3.72,3.72,139600,0,0
2010-02-19,3.64,3.72,3.64,3.69,3.69,133200,0,0
2010-02-22,3.68,3.77,3.68,3.72,3.72,109700,0,0
2010-02-23,3.77,3.8,3.71,3.74,3.74,115100,0,0
2010-02-24,3.74,3.79,3.72,3.74,3.74,45800,0,0
2010-02-25,3.75,3.8,3.64,3.78,3.78,109800,0,0
2010-02-26,3.82,3.85,3.77,3.83,3.83,144400,0,0
2010-03-01,3.89,3.91,3.74,3.86,3.86,238700,0,0
2010-03-02,3.81,3.86,3.69,3.72,3.72,199800,0,0
2010-03-03,3.71,3.85,3.66,3.66,3.66,182600,0,0
2010-03-04,3.61,3.73,3.59,3.65,3.65,204900,0,0
2010-03-05,3.65,3.75,3.65,3.67,3.67,125400,0,0
2010-03-08,3.66,3.73,3.63,3.67,3.67,163000,0,0
2010-03-09,3.67,3.81,3.65,3.75,3.75,166500,0,0
2010-03-10,3.78,3.79,3.7,3.74,3.74,119700,0,0
2010-03-11,3.7,3.74,3.67,3.68,3.68,71300,0,0
2010-03-12,3.71,3.73,3.6,3.65,3.65,174700,0,0
