Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,14.32,14.42,13.93,14.34,138700,0,0
2017-06-12,14.39,14.59,14.08,14.49,55500,0,0
2017-06-13,14.5,14.5,13.95,14.31,74100,0,0
2017-06-14,14.41,14.41,13.7,13.88,100900,0,0
2017-06-15,13.82,14.12,13.53,13.8,56400,0,0
2017-06-16,13.75,14.03,13.37,13.54,130600,0,0
2017-06-19,13.69,14.04,13.69,13.81,90900,0,0
2017-06-20,13.7,14.25,13.7,13.99,54400,0,0
2017-06-21,14.05,14.4,14.04,14.24,98900,0,0
2017-06-22,14.34,15.03,14.32,14.62,153600,0,0
2017-06-23,14.55,14.75,14.25,14.51,503000,0,0
2017-06-26,14.44,15.28,14.26,15.07,125500,0,0
2017-06-27,15.14,15.33,14.32,14.66,58500,0,0
2017-06-28,14.88,14.94,14.3,14.74,30000,0,0
2017-06-29,14.87,15.18,14.6,15.16,85300,0,0
2017-06-30,15.17,15.28,14.62,15.05,48900,0,0
2017-07-03,15.18,15.23,14.67,15.01,49300,0,0
2017-07-05,14.88,15.33,14.76,15.2,93200,0,0
2017-07-06,15.03,15.58,14.99,15.53,115800,0,0
2017-07-07,15.53,15.79,15.38,15.55,173500,0,0
2017-07-10,15.7,15.83,15.53,15.55,84200,0,0
2017-07-11,15.52,15.6,14.88,15.23,45300,0,0
2017-07-12,15.33,15.54,15.08,15.49,80200,0,0
2017-07-13,15.49,15.49,14.88,15.09,39400,0,0
2017-07-14,15.04,15.11,14.92,15.01,30900,0,0
2017-07-17,15.01,15.23,14.94,15.05,73000,0,0
2017-07-18,14.98,15.1,14.39,14.68,48600,0,0
2017-07-19,14.63,14.71,13.98,14.1,61800,0,0
2017-07-20,13.98,14.46,13.53,13.57,84200,0,0
2017-07-21,13.78,13.86,13.11,13.31,193700,0,0
2017-07-24,13.36,13.82,12.63,13.73,104400,0,0
2017-07-25,13.89,14.19,13.65,14.06,31000,0,0
2017-07-26,13.98,14.5,13.81,14.34,65900,0,0
2017-07-27,14.4,14.76,14.2,14.7,105000,0,0
2017-07-28,14.75,14.85,14.42,14.78,54600,0,0
2017-07-31,14.73,15.64,14.5,15.6,159400,0,0
2017-08-01,15.54,15.69,15.07,15.36,74500,0,0
2017-08-02,15.27,15.39,14.7,15.18,74200,0,0
2017-08-03,15.01,15.04,14.46,14.56,82300,0,0
2017-08-04,14.74,14.83,14.5,14.75,48100,0,0
2017-08-07,14.87,14.88,14.52,14.86,44100,0,0
2017-08-08,14.86,18.25,14.86,17.42,525300,0,0
2017-08-09,17.1,17.88,16.93,16.99,95200,0,0
2017-08-10,17.01,17.55,16.82,16.97,52400,0,0
2017-08-11,17.08,17.08,16.72,16.9,56100,0,0
2017-08-14,17.08,17.35,16.75,16.99,68300,0,0
2017-08-15,17.28,17.82,16.93,17.68,142400,0,0
2017-08-16,17.85,17.94,17.01,17.32,88100,0,0
2017-08-17,17.2,17.84,17.08,17.31,112200,0,0
2017-08-18,17.18,17.82,17.18,17.77,49800,0,0
2017-08-21,17.9,19.48,17.75,19.45,218900,0,0
2017-08-22,19.65,19.77,18.95,19.65,130500,0,0
2017-08-23,19.43,20.06,19.43,19.99,77700,0,0
2017-08-24,20.0,20.01,19.52,19.98,81500,0,0
2017-08-25,20.02,20.1,19.62,19.85,75000,0,0
2017-08-28,19.96,20.28,19.72,20.21,132800,0,0
2017-08-29,20.2,22.31,20.19,21.84,281700,0,0
2017-08-30,22.0,22.84,21.92,22.75,201300,0,0
2017-08-31,22.93,23.8,22.53,22.73,135400,0,0
2017-09-01,22.68,22.76,21.74,22.15,122800,0,0
2017-09-05,22.26,22.91,21.9,22.16,93000,0,0
2017-09-06,22.35,22.54,22.09,22.3,81900,0,0
2017-09-07,21.1,21.51,20.2,21.09,223600,0,0
2017-09-08,20.91,22.36,20.71,21.76,226400,0,0
2017-09-11,22.15,22.43,21.45,21.61,160600,0,0
2017-09-12,21.82,22.25,21.5,22.02,158700,0,0
2017-09-13,22.14,24.15,21.94,23.8,150000,0,0
2017-09-14,23.85,24.69,23.04,23.26,190700,0,0
2017-09-15,23.5,25.2,23.5,25.13,339100,0,0
2017-09-18,25.75,26.79,25.42,26.07,277600,0,0
2017-09-19,25.96,26.14,25.71,26.04,84600,0,0
2017-09-20,26.1,26.47,24.66,25.66,110200,0,0
2017-09-21,26.03,26.15,25.63,26.03,62900,0,0
2017-09-22,25.97,26.1,25.7,25.83,58100,0,0
2017-09-25,25.92,26.36,24.91,26.08,84700,0,0
2017-09-26,26.1,28.2,25.96,27.8,190700,0,0
2017-09-27,28.16,28.53,27.79,27.81,151500,0,0
2017-09-28,27.66,27.82,26.8,26.97,85500,0,0
2017-09-29,27.12,27.12,26.49,26.74,125800,0,0
2017-10-02,26.78,27.48,26.67,27.47,67200,0,0
2017-10-03,27.43,27.97,27.35,27.71,58000,0,0
2017-10-04,27.8,28.0,27.25,27.46,72800,0,0
2017-10-05,27.6,27.6,26.7,27.03,54700,0,0
2017-10-06,26.84,27.98,26.84,27.63,52900,0,0
2017-10-09,27.63,27.86,26.81,27.02,61800,0,0
2017-10-10,27.2,27.52,26.86,27.26,37400,0,0
2017-10-11,27.4,27.72,27.13,27.27,46800,0,0
2017-10-12,27.11,27.74,27.06,27.5,85800,0,0
2017-10-13,27.63,27.63,26.9,27.09,58900,0,0
2017-10-16,27.07,27.1,24.24,24.3,173400,0,0
2017-10-17,24.59,27.24,24.56,26.84,176500,0,0
2017-10-18,26.74,26.81,25.9,26.18,81100,0,0
2017-10-19,26.26,27.1,25.59,26.26,66300,0,0
2017-10-20,26.49,27.06,25.99,26.49,33200,0,0
2017-10-23,26.31,26.5,25.79,26.06,24200,0,0
2017-10-24,25.99,26.69,25.77,26.54,24900,0,0
2017-10-25,26.57,27.86,26.55,26.86,91200,0,0
2017-10-26,27.03,27.03,25.21,26.15,99300,0,0
2017-10-27,26.13,26.92,25.74,26.37,33900,0,0
2017-10-30,26.38,26.53,25.87,26.39,42000,0,0
2017-10-31,26.47,29.55,26.35,28.88,158700,0,0
2017-11-01,28.88,29.17,26.26,26.83,132000,0,0
2017-11-02,27.27,28.62,26.86,27.85,72400,0,0
2017-11-03,28.06,28.39,27.61,28.26,69400,0,0
2017-11-06,28.55,29.0,28.07,28.26,63000,0,0
2017-11-07,28.25,31.05,26.02,29.9,267100,0,0
2017-11-08,29.75,29.75,27.0,29.0,159400,0,0
2017-11-09,28.78,29.42,27.92,29.07,110800,0,0
2017-11-10,28.62,29.44,28.0,28.07,54100,0,0
2017-11-13,28.69,29.09,27.1,29.08,101700,0,0
2017-11-14,28.89,33.25,28.84,31.82,388100,0,0
2017-11-15,31.67,32.9,31.0,31.28,152400,0,0
2017-11-16,31.56,34.87,31.02,34.66,180600,0,0
2017-11-17,34.65,35.07,33.51,34.54,127100,0,0
2017-11-20,34.85,35.7,34.21,34.54,203600,0,0
2017-11-21,34.55,36.59,34.55,35.73,159000,0,0
2017-11-22,36.0,36.6,35.15,35.46,86300,0,0
2017-11-24,35.51,36.69,35.51,36.43,38300,0,0
2017-11-27,36.63,36.8,35.75,35.8,84700,0,0
2017-11-28,35.84,36.55,35.7,35.81,85900,0,0
2017-11-29,35.62,36.19,33.64,34.67,133500,0,0
2017-11-30,34.67,35.3,34.23,34.69,182600,0,0
2017-12-01,34.21,34.59,30.8,34.2,176600,0,0
2017-12-04,34.33,34.91,32.35,32.65,98300,0,0
2017-12-05,31.5,31.5,28.6,29.0,632200,0,0
2017-12-06,28.48,29.19,27.25,27.51,1969300,0,0
2017-12-07,27.5,29.25,27.34,28.63,600300,0,0
2017-12-08,28.48,29.4,28.0,28.6,293700,0,0
2017-12-11,29.2,29.2,27.85,28.59,153500,0,0
2017-12-12,28.48,28.64,27.31,27.86,241800,0,0
2017-12-13,27.79,28.92,27.45,27.76,202200,0,0
2017-12-14,27.82,29.01,27.78,28.13,156400,0,0
2017-12-15,28.69,28.75,27.4,28.16,286900,0,0
2017-12-18,28.2,30.51,28.1,29.5,341900,0,0
2017-12-19,30.38,30.44,29.03,29.47,192800,0,0
2017-12-20,29.47,29.86,28.98,29.51,173500,0,0
2017-12-21,29.49,29.9,28.39,29.8,155400,0,0
2017-12-22,29.71,29.92,28.85,29.39,162900,0,0
2017-12-26,29.26,29.44,28.56,28.97,68100,0,0
2017-12-27,29.05,29.4,28.85,28.89,129500,0,0
2017-12-28,28.85,28.85,28.18,28.54,80000,0,0
2017-12-29,28.64,29.24,27.96,28.05,143300,0,0
2018-01-02,28.14,29.27,28.1,29.25,155700,0,0
2018-01-03,29.25,29.42,28.31,29.18,182500,0,0
2018-01-04,30.18,33.06,29.95,32.79,364400,0,0
2018-01-05,32.98,33.44,32.57,33.08,242800,0,0
2018-01-08,33.08,33.65,32.41,33.26,218500,0,0
2018-01-09,33.28,33.48,32.34,33.15,229600,0,0
2018-01-10,33.0,33.3,31.72,32.86,238200,0,0
2018-01-11,32.95,33.46,32.04,33.16,223000,0,0
2018-01-12,33.08,33.08,32.03,32.95,140600,0,0
2018-01-16,33.06,33.69,32.08,32.86,168100,0,0
2018-01-17,32.87,34.46,32.53,33.67,216100,0,0
2018-01-18,33.84,34.5,33.25,34.14,168000,0,0
2018-01-19,34.04,34.32,33.0,33.91,149200,0,0
2018-01-22,33.9,34.14,33.11,33.49,129300,0,0
2018-01-23,33.7,36.75,33.51,35.5,358200,0,0
2018-01-24,36.44,38.23,35.26,35.37,490700,0,0
2018-01-25,35.77,36.39,34.56,35.56,192700,0,0
2018-01-26,35.65,36.67,35.19,35.86,157700,0,0
2018-01-29,35.52,36.42,35.0,35.86,157000,0,0
2018-01-30,35.53,36.2,34.62,35.88,159400,0,0
2018-01-31,36.19,36.43,35.36,35.83,107300,0,0
2018-02-01,35.13,36.23,34.81,35.71,191500,0,0
2018-02-02,35.53,36.29,34.61,34.71,244500,0,0
2018-02-05,34.3,35.06,33.22,34.38,202700,0,0
2018-02-06,33.43,35.01,33.0,35.01,190700,0,0
2018-02-07,34.93,35.9,34.2,34.75,228600,0,0
2018-02-08,35.07,35.25,33.19,33.38,131000,0,0
2018-02-09,33.25,33.77,30.96,32.77,398100,0,0
2018-02-12,33.0,34.65,32.72,34.21,284700,0,0
2018-02-13,34.13,36.1,33.6,35.84,175000,0,0
2018-02-14,35.54,39.81,34.81,38.02,585200,0,0
2018-02-15,38.43,38.54,36.71,37.26,252200,0,0
2018-02-16,37.42,37.89,35.96,36.59,217100,0,0
2018-02-20,36.52,37.44,34.11,34.89,434700,0,0
2018-02-21,34.84,35.4,34.0,34.33,424900,0,0
2018-02-22,33.45,34.34,31.64,32.25,582100,0,0
2018-02-23,32.5,33.28,31.51,32.48,159000,0,0
2018-02-26,32.52,33.07,31.91,32.64,199800,0,0
2018-02-27,32.75,34.19,32.56,32.63,166700,0,0
2018-02-28,32.67,33.6,32.0,32.31,190900,0,0
2018-03-01,31.72,32.56,28.55,31.77,217800,0,0
2018-03-02,31.5,34.81,30.56,34.2,214100,0,0
2018-03-05,34.17,35.57,33.9,35.5,242300,0,0
2018-03-06,35.56,36.59,35.2,35.92,219100,0,0
2018-03-07,35.7,36.45,34.81,36.04,146500,0,0
2018-03-08,36.04,37.29,35.58,37.06,216400,0,0
2018-03-09,37.57,37.8,36.3,36.54,224500,0,0
2018-03-12,36.6,38.17,36.55,37.8,190100,0,0
2018-03-13,36.6,38.17,35.12,35.12,595100,0,0
2018-03-14,35.36,36.27,33.62,36.04,315100,0,0
2018-03-15,36.04,36.04,32.34,33.62,460400,0,0
2018-03-16,33.8,36.68,32.64,35.78,1017600,0,0
2018-03-19,35.57,35.97,34.97,35.38,343300,0,0
2018-03-20,35.37,38.31,35.08,38.2,495000,0,0
2018-03-21,38.32,39.48,37.53,38.43,355600,0,0
2018-03-22,41.0,41.3,39.45,39.66,1043600,0,0
2018-03-23,39.78,40.66,38.96,39.51,800100,0,0
2018-03-26,39.97,41.83,39.61,41.23,526900,0,0
2018-03-27,41.25,41.66,39.31,39.49,517000,0,0
2018-03-28,39.49,40.23,38.07,39.78,674300,0,0
2018-03-29,39.82,40.16,38.64,38.8,2737700,0,0
2018-04-02,38.09,38.72,37.33,38.21,501400,0,0
2018-04-03,38.52,39.41,36.47,36.59,868100,0,0
2018-04-04,36.2,36.61,35.5,36.43,323800,0,0
2018-04-05,36.64,39.07,36.15,38.94,507900,0,0
2018-04-06,38.68,40.92,38.68,39.18,571000,0,0
2018-04-09,39.62,40.19,37.38,37.48,378900,0,0
2018-04-10,38.28,39.24,37.4,39.16,218500,0,0
2018-04-11,39.07,40.84,38.79,40.67,302200,0,0
2018-04-12,40.95,41.79,40.41,40.75,386200,0,0
2018-04-13,40.88,41.16,39.74,39.94,221700,0,0
2018-04-16,40.0,41.07,40.0,40.57,208400,0,0
2018-04-17,40.77,41.9,40.67,41.38,413300,0,0
2018-04-18,41.5,41.5,40.36,40.95,282700,0,0
2018-04-19,40.84,41.93,40.84,41.7,188300,0,0
2018-04-20,41.47,41.55,40.75,40.99,163700,0,0
2018-04-23,41.0,42.79,40.21,41.5,299200,0,0
2018-04-24,41.63,41.88,39.7,39.91,174200,0,0
2018-04-25,39.89,40.22,39.06,39.75,231500,0,0
2018-04-26,40.06,40.9,39.89,40.55,306000,0,0
2018-04-27,40.7,41.14,39.72,40.98,318600,0,0
2018-04-30,40.94,41.78,40.56,40.99,358500,0,0
2018-05-01,40.45,42.28,40.26,42.16,288200,0,0
2018-05-02,42.16,42.34,41.3,41.32,165100,0,0
2018-05-03,41.23,41.8,40.27,41.19,177000,0,0
2018-05-04,41.05,42.89,40.72,42.83,144500,0,0
2018-05-07,42.83,43.36,41.95,42.92,131000,0,0
2018-05-08,42.88,43.72,42.59,43.05,202100,0,0
2018-05-09,45.0,49.88,44.8,46.7,667000,0,0
2018-05-10,46.75,48.3,46.26,46.7,191200,0,0
2018-05-11,46.7,47.38,45.42,47.21,266400,0,0
2018-05-14,47.27,48.63,46.48,48.42,182600,0,0
2018-05-15,48.1,49.52,47.59,48.61,292500,0,0
2018-05-16,48.74,49.1,47.27,49.09,230600,0,0
2018-05-17,49.29,51.72,48.88,50.39,370000,0,0
2018-05-18,50.58,51.92,50.35,51.38,355700,0,0
2018-05-21,52.45,52.68,50.17,50.2,330400,0,0
2018-05-22,50.5,51.1,49.05,49.35,378500,0,0
2018-05-23,49.21,51.62,49.21,51.44,248900,0,0
2018-05-24,51.31,53.07,50.12,53.0,247000,0,0
2018-05-25,52.83,54.02,52.02,52.23,167600,0,0
2018-05-29,52.05,52.94,51.34,52.6,245900,0,0
2018-05-30,52.56,54.5,51.91,54.04,175900,0,0
2018-05-31,54.21,54.71,53.27,54.55,314700,0,0
2018-06-01,54.1,55.52,53.81,54.18,239400,0,0
2018-06-04,54.53,54.53,53.18,54.05,315100,0,0
2018-06-05,54.22,56.33,54.01,56.22,273300,0,0
2018-06-06,56.35,56.68,54.72,55.01,242600,0,0
2018-06-07,55.14,55.14,50.6,51.2,469900,0,0
2018-06-08,51.29,54.91,51.11,54.38,497000,0,0
2018-06-11,54.33,54.99,53.13,54.62,440100,0,0
2018-06-12,54.95,59.11,54.64,58.62,288300,0,0
2018-06-13,58.57,61.52,58.57,60.9,414000,0,0
2018-06-14,60.58,61.21,59.98,60.03,453400,0,0
2018-06-15,59.7,60.21,59.11,59.77,807500,0,0
2018-06-18,59.93,62.13,59.8,61.12,251200,0,0
2018-06-19,61.12,62.08,60.89,61.54,356700,0,0
2018-06-20,62.25,62.82,61.75,62.28,280600,0,0
2018-06-21,62.64,62.97,60.04,61.31,369400,0,0
2018-06-22,61.25,62.54,60.36,61.83,975200,0,0
2018-06-25,61.5,62.09,60.34,60.98,380800,0,0
2018-06-26,61.28,65.57,61.13,64.45,506800,0,0
2018-06-27,64.56,65.52,62.46,62.95,404200,0,0
2018-06-28,63.04,66.19,62.74,64.01,475300,0,0
2018-06-29,64.59,65.36,63.38,63.83,266600,0,0
2018-07-02,62.8,66.06,61.92,66.0,289600,0,0
2018-07-03,66.08,67.78,65.69,66.63,216900,0,0
2018-07-05,66.85,69.53,66.69,68.63,545800,0,0
2018-07-06,69.02,70.15,67.79,68.41,341500,0,0
2018-07-09,68.57,69.8,66.9,68.63,361400,0,0
2018-07-10,69.04,69.5,64.64,65.49,360800,0,0
2018-07-11,64.6,65.67,63.95,65.17,413200,0,0
2018-07-12,65.55,66.89,64.37,66.38,273400,0,0
2018-07-13,66.45,67.16,65.12,66.61,152800,0,0
2018-07-16,66.81,69.61,66.81,67.81,382700,0,0
2018-07-17,68.49,68.58,65.34,65.43,416200,0,0
2018-07-18,65.38,66.8,64.14,64.94,233100,0,0
2018-07-19,64.94,67.78,64.51,67.47,321800,0,0
2018-07-20,67.88,69.01,67.16,67.39,181200,0,0
2018-07-23,67.4,67.45,66.57,67.14,311300,0,0
2018-07-24,67.15,67.5,63.01,63.56,378200,0,0
2018-07-25,63.37,64.87,63.3,64.62,407600,0,0
2018-07-26,64.67,65.63,63.05,64.88,238100,0,0
2018-07-27,65.03,65.22,60.14,60.69,269600,0,0
2018-07-30,60.56,60.72,56.08,56.75,437400,0,0
2018-07-31,56.54,58.74,55.82,58.24,399700,0,0
2018-08-01,57.69,59.91,57.34,58.47,275700,0,0
2018-08-02,58.7,59.45,58.16,59.3,289600,0,0
