Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-05,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-06,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-07,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-08,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-11,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-12,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-13,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-14,8.79,8.79,8.79,8.79,6.27,0,0.0,0.0
2010-01-15,8.67,8.67,8.67,8.67,6.18,1200,0.0,0.0
2010-01-19,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-20,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-21,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-22,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-25,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-26,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-27,8.67,8.67,8.67,8.67,6.18,0,0.0,0.0
2010-01-28,8.67,8.67,8.67,8.67,6.45,0,0.35,0.0
2010-01-29,8.67,8.67,8.67,8.67,6.45,0,0.0,0.0
2010-02-01,8.25,8.25,8.25,8.25,6.14,400,0.0,0.0
2010-02-02,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-03,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-04,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-05,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-08,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-09,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-10,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-11,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-12,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-16,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-17,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-18,8.25,8.25,8.25,8.25,6.14,0,0.0,0.0
2010-02-19,9.28,9.28,9.28,9.28,6.9,400,0.0,0.0
2010-02-22,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-02-23,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-02-24,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-02-25,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-02-26,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-01,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-02,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-03,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-04,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-05,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-08,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-09,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-10,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-11,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-12,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-15,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-16,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-17,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-18,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-19,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-22,9.28,9.28,9.28,9.28,6.9,0,0.0,0.0
2010-03-23,9.77,9.77,9.77,9.77,7.26,400,0.0,0.0
2010-03-24,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-03-25,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-03-26,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-03-29,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-03-30,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-03-31,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-01,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-05,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-06,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-07,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-08,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-09,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-12,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-13,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-14,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-15,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-16,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-19,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-20,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-21,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-22,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-23,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-26,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-27,9.77,9.77,9.77,9.77,7.26,0,0.0,0.0
2010-04-28,9.77,9.77,9.77,9.77,7.53,0,0.35,0.0
2010-04-29,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-04-30,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-03,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-04,9.89,9.89,9.89,9.89,7.63,200,0.0,0.0
2010-05-05,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-06,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-07,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-10,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-11,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-12,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-13,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-14,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-17,9.89,9.89,9.89,9.89,7.63,0,0.0,0.0
2010-05-18,9.89,9.89,9.77,9.77,7.53,600,0.0,0.0
2010-05-19,9.77,9.77,9.77,9.77,7.53,200,0.0,0.0
2010-05-20,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-21,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-24,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-25,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-26,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-27,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-05-28,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-01,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-02,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-03,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-04,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-07,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-08,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-09,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-10,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-11,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-14,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-15,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-16,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-17,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-18,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-21,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-22,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-23,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-24,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-25,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-28,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-29,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
2010-06-30,9.77,9.77,9.77,9.77,7.53,0,0.0,0.0
