Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,10.45,10.45,10.45,10.45,9.26,0,0.0,0
2010-01-05,10.25,10.25,10.17,10.17,9.01,1500,0.0,0
2010-01-06,10.34,10.44,10.34,10.44,9.25,5900,0.0,0
2010-01-07,10.44,10.44,10.2,10.2,9.04,5000,0.0,0
2010-01-08,10.43,10.43,10.22,10.43,9.24,1100,0.0,0
2010-01-11,10.43,10.43,10.43,10.43,9.24,0,0.0,0
2010-01-12,10.43,10.43,10.43,10.43,9.24,0,0.0,0
2010-01-13,10.18,10.44,10.17,10.44,9.25,7600,0.0,0
2010-01-14,10.3,10.3,10.3,10.3,9.13,1000,0.0,0
2010-01-15,10.4,10.44,10.3,10.3,9.13,7700,0.0,0
2010-01-19,10.3,10.3,10.3,10.3,9.13,500,0.0,0
2010-01-20,10.25,10.25,10.02,10.11,8.96,3500,0.0,0
2010-01-21,10.11,10.11,10.11,10.11,8.96,0,0.0,0
2010-01-22,10.13,10.13,10.13,10.13,8.98,400,0.0,0
2010-01-25,10.13,10.3,10.12,10.13,8.98,3900,0.0,0
2010-01-26,10.15,10.44,10.15,10.44,9.25,9100,0.0,0
2010-01-27,10.4,10.4,10.4,10.4,9.22,100,0.0,0
2010-01-28,10.39,10.43,10.37,10.4,9.22,6500,0.0,0
2010-01-29,10.4,10.4,10.4,10.4,9.22,2500,0.0,0
2010-02-01,10.41,10.44,10.4,10.42,9.23,12700,0.0,0
2010-02-02,10.44,10.45,10.41,10.43,9.24,7500,0.0,0
2010-02-03,10.4,10.43,10.4,10.43,9.24,1800,0.0,0
2010-02-04,10.4,10.4,10.4,10.4,9.22,1000,0.0,0
2010-02-05,10.39,10.39,10.39,10.39,9.21,600,0.0,0
2010-02-08,10.39,10.39,10.39,10.39,9.21,1000,0.0,0
2010-02-09,10.39,10.39,10.39,10.39,9.21,300,0.0,0
2010-02-10,10.35,10.35,10.35,10.35,9.17,1000,0.0,0
2010-02-11,10.35,10.39,10.35,10.39,9.21,4000,0.0,0
2010-02-12,10.36,10.36,10.36,10.36,9.18,100,0.0,0
2010-02-16,10.4,10.4,10.36,10.36,9.18,11000,0.0,0
2010-02-17,10.4,10.5,10.4,10.45,9.26,13100,0.0,0
2010-02-18,10.45,10.45,10.45,10.45,9.26,1500,0.0,0
2010-02-19,10.41,10.41,10.4,10.4,9.22,5000,0.0,0
2010-02-22,10.45,10.5,10.39,10.39,9.21,4500,0.0,0
2010-02-23,10.5,10.76,10.5,10.5,9.3,8000,0.0,0
2010-02-24,10.89,10.89,10.89,10.89,9.65,100,0.0,0
2010-02-25,10.89,10.89,10.89,10.89,9.65,0,0.0,0
2010-02-26,10.5,10.91,10.5,10.84,9.61,3200,0.0,0
2010-03-01,10.9,11.22,10.9,11.1,9.84,4000,0.0,0
2010-03-02,11.44,11.44,11.2,11.2,9.92,3400,0.0,0
2010-03-03,11.2,11.27,11.2,11.2,9.92,5400,0.0,0
2010-03-04,11.15,11.15,11.15,11.15,9.88,5000,0.0,0
2010-03-05,11.2,11.25,11.2,11.2,9.92,2600,0.0,0
2010-03-08,11.23,11.23,10.98,11.2,9.92,3400,0.0,0
2010-03-09,11.2,11.2,11.2,11.2,9.92,200,0.0,0
2010-03-10,11.0,11.24,10.99,11.2,9.92,53500,0.0,0
