Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,305.0,311.9,298.93,301.11,149.97,7500,0.0,0
2010-01-05,298.55,301.02,297.34,299.32,149.08,12100,0.0,0
2010-01-06,299.08,302.0,299.08,300.95,149.89,5700,0.0,0
2010-01-07,299.71,312.28,298.86,306.34,152.57,8000,0.0,0
2010-01-08,304.34,305.77,299.78,305.68,152.24,2600,0.0,0
2010-01-11,307.35,307.35,291.7,291.71,145.29,11800,0.0,0
2010-01-12,291.7,303.02,289.0,300.72,149.77,21300,0.0,0
2010-01-13,302.7,306.61,297.06,304.75,151.78,6800,0.0,0
2010-01-14,305.0,306.74,302.76,303.54,151.18,2800,0.0,0
2010-01-15,305.38,306.77,299.89,300.98,149.9,6100,0.0,0
2010-01-19,300.5,304.28,298.98,304.28,151.55,6700,0.0,0
2010-01-20,302.82,302.82,297.81,299.0,148.92,5400,0.0,0
2010-01-21,300.06,300.06,292.17,293.56,146.21,13700,0.0,0
2010-01-22,293.56,295.59,282.0,285.7,142.29,10800,0.0,0
2010-01-25,286.99,289.7,279.8,286.4,142.64,6600,0.0,0
2010-01-26,284.99,288.88,284.0,286.05,142.47,10300,0.0,0
2010-01-27,283.58,291.55,281.35,289.34,144.11,3700,0.0,0
2010-01-28,290.97,291.81,286.35,289.95,144.41,6100,0.0,0
2010-01-29,291.34,295.0,290.54,292.29,145.58,10300,0.0,0
2010-02-01,293.0,295.0,292.59,294.82,146.84,3500,0.0,0
2010-02-02,294.0,296.81,286.97,287.75,143.31,7000,0.0,0
2010-02-03,287.73,287.73,278.55,280.06,139.48,6800,0.0,0
2010-02-04,278.06,278.06,271.55,271.77,135.36,5300,0.0,0
2010-02-05,272.7,281.32,272.01,281.32,140.11,11400,0.0,0
2010-02-08,280.05,280.7,272.74,273.24,136.09,4000,0.0,0
2010-02-09,275.8,276.14,271.75,272.31,135.62,5200,0.0,0
2010-02-10,271.35,285.97,270.15,272.72,135.83,2300,0.0,0
2010-02-11,271.1,283.59,267.94,282.71,140.8,5300,0.0,0
2010-02-12,280.74,297.0,280.74,293.48,146.17,4300,0.0,0
2010-02-16,295.38,299.84,291.88,298.84,148.84,8700,0.0,0
2010-02-17,299.0,300.0,298.0,298.35,148.59,3300,0.0,0
2010-02-18,297.38,299.97,296.49,298.5,148.67,3500,0.0,0
2010-02-19,298.75,298.75,295.12,297.0,147.92,3100,0.0,0
2010-02-22,297.19,300.0,295.01,300.0,149.42,5000,0.0,0
2010-02-23,300.0,300.8,294.53,298.98,148.91,8600,0.0,0
2010-02-24,298.63,302.49,296.98,300.22,149.52,5800,0.0,0
2010-02-25,295.04,299.02,295.04,298.0,148.42,1300,0.0,0
2010-02-26,299.17,299.74,291.33,292.0,145.43,8600,0.0,0
2010-03-01,293.08,294.97,290.45,294.97,146.91,4900,0.0,0
2010-03-02,295.98,295.98,292.97,294.98,146.92,7100,0.0,0
2010-03-03,294.82,297.02,292.98,293.86,146.36,8800,0.0,0
2010-03-04,295.0,298.46,294.0,298.46,148.65,3200,0.0,0
2010-03-05,299.0,303.64,296.99,303.38,151.1,9400,0.0,0
2010-03-08,302.37,304.81,299.93,304.75,151.78,3100,0.0,0
