Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,5.24,5.41,5.18,5.32,82100,0,0
2019-11-14,5.4,5.4,5.22,5.26,71200,0,0
2019-11-15,5.34,5.63,5.12,5.55,116300,0,0
2019-11-18,5.46,5.94,5.42,5.9,40100,0,0
2019-11-19,5.91,6.01,5.84,5.89,249300,0,0
2019-11-20,5.84,5.98,5.8,5.93,94500,0,0
2019-11-21,6.01,6.05,5.75,5.95,325100,0,0
2019-11-22,6.1,6.18,5.98,6.05,185200,0,0
2019-11-25,6.1,6.12,5.9,6.05,40700,0,0
2019-11-26,5.94,6.08,5.86,5.98,137100,0,0
2019-11-27,6.0,6.05,5.85,5.91,67300,0,0
2019-11-29,5.96,6.01,5.7,5.72,30300,0,0
2019-12-02,5.75,5.91,5.71,5.75,45900,0,0
2019-12-03,5.78,5.87,5.72,5.84,181100,0,0
2019-12-04,5.88,7.03,5.85,6.74,526000,0,0
2019-12-05,6.7,7.34,6.63,7.25,392200,0,0
2019-12-06,7.35,8.25,6.63,7.4,642800,0,0
2019-12-09,7.42,8.01,7.4,7.68,221400,0,0
2019-12-10,7.74,8.42,7.64,7.99,351200,0,0
2019-12-11,8.0,8.08,7.73,7.87,129500,0,0
2019-12-12,7.93,8.18,7.74,8.0,71700,0,0
2019-12-13,8.0,8.16,7.87,7.95,178300,0,0
2019-12-16,8.0,8.09,7.74,7.83,49500,0,0
2019-12-17,7.84,7.87,7.0,7.7,177500,0,0
2019-12-18,7.56,8.32,7.43,8.22,472300,0,0
2019-12-19,8.3,8.59,8.26,8.4,290800,0,0
2019-12-20,8.34,8.4,8.14,8.17,83200,0,0
2019-12-23,8.29,8.3,7.69,7.81,225600,0,0
2019-12-24,7.86,8.39,7.71,7.94,161600,0,0
2019-12-26,8.04,8.19,7.71,7.75,207600,0,0
2019-12-27,7.91,7.94,7.53,7.72,104600,0,0
2019-12-30,7.83,7.93,7.75,7.8,126600,0,0
2019-12-31,7.83,7.89,7.74,7.85,94800,0,0
