Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-15,12.0,12.0,12.0,12.0,8.12,100,0.0,0
2019-08-16,12.0,12.0,12.0,12.0,8.12,0,0.0,0
2019-08-19,12.0,14.54,12.0,14.54,9.84,431,0.0,0
2019-08-20,21.0,24.0,20.93,24.0,16.25,9421,0.0,0
2019-08-21,27.6,33.12,20.01,20.16,13.64,12527,0.0,0
2019-08-22,20.1,20.1,17.05,17.05,11.54,1313,0.0,0
2019-08-23,16.0,16.7,15.05,16.7,11.31,1400,0.0,0
2019-08-26,17.0,18.0,17.0,18.0,12.19,1600,0.0,0
2019-08-27,18.0,18.0,17.59,17.99,12.18,1500,0.0,0
2019-08-28,16.75,16.94,15.0,15.25,10.32,1400,0.0,0
2019-08-29,15.67,16.5,15.12,16.5,11.17,1600,0.0,0
2019-08-30,16.01,16.01,16.0,16.0,10.83,400,0.0,0
2019-09-03,15.15,15.23,14.15,14.63,9.9,1600,0.0,0
2019-09-04,14.7,15.16,14.57,14.57,9.86,2200,0.0,0
2019-09-05,14.57,14.57,14.57,14.57,9.86,0,0.0,0
2019-09-06,14.9,14.9,14.75,14.75,9.99,700,0.0,0
2019-09-09,14.51,14.65,14.51,14.65,9.92,700,0.0,0
2019-09-10,14.5,14.71,14.5,14.71,9.96,300,0.0,0
2019-09-11,14.75,14.75,14.69,14.69,9.94,600,0.0,0
2019-09-12,14.75,15.0,14.75,15.0,10.16,500,0.0,0
2019-09-13,15.0,15.0,15.0,15.0,10.16,0,0.0,0
2019-09-16,14.6,14.6,14.6,14.6,9.88,300,0.0,0
2019-09-17,14.51,14.51,14.5,14.5,9.82,2100,0.0,0
2019-09-18,14.0,14.0,13.5,13.5,9.14,300,0.0,0
2019-09-19,13.47,13.77,13.05,13.05,8.83,1900,0.0,0
2019-09-20,13.99,14.37,13.0,13.0,8.8,700,0.0,0
2019-09-23,13.25,13.25,13.25,13.25,8.97,300,0.0,0
2019-09-24,13.25,13.25,13.25,13.25,8.97,0,0.0,0
2019-09-25,12.25,13.25,12.06,13.0,8.8,2100,0.0,0
2019-09-26,14.0,14.0,12.7,12.7,8.6,900,0.0,0
2019-09-27,13.4,13.46,12.99,13.4,9.07,1300,0.0,0
2019-09-30,14.0,14.0,14.0,14.0,9.48,200,0.0,0
2019-10-01,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-02,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-03,14.0,14.0,14.0,14.0,9.48,0,0.0,0
2019-10-04,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-07,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-08,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-09,14.0,14.0,14.0,14.0,9.48,100,0.0,0
2019-10-10,14.0,14.0,14.0,14.0,9.48,200,0.0,0
2019-10-11,13.75,13.76,12.5,13.12,8.88,1300,0.0,0
