Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.43,1.43,1.43,1.43,1.1044,0,0.0,0
2010-01-05,1.38,1.44,1.38,1.44,1.1121,6200,0.0,0
2010-01-06,1.31,1.31,1.27,1.3,1.004,2600,0.0,0
2010-01-07,1.35,1.39,1.35,1.39,1.0735,2300,0.0,0
2010-01-08,1.41,1.41,1.34,1.38,1.0657,3900,0.0,0
2010-01-11,1.38,1.38,1.38,1.38,1.0657,0,0.0,0
2010-01-12,1.38,1.38,1.38,1.38,1.0657,0,0.0,0
2010-01-13,1.38,1.38,1.38,1.38,1.0657,0,0.0,0
2010-01-14,1.38,1.38,1.38,1.38,1.0657,0,0.0,0
2010-01-15,1.34,1.34,1.33,1.33,1.0271,1400,0.0,0
2010-01-19,1.45,1.45,1.39,1.4,1.0812,1800,0.0,0
2010-01-20,1.45,1.45,1.45,1.45,1.1198,1100,0.0,0
2010-01-21,1.45,1.5,1.34,1.35,1.0426,8500,0.0,0
2010-01-22,1.36,1.39,1.36,1.39,1.0735,600,0.0,0
2010-01-25,1.4,1.45,1.39,1.45,1.1198,7200,0.0,0
2010-01-26,1.45,1.45,1.45,1.45,1.1198,0,0.0,0
2010-01-27,1.44,1.45,1.44,1.45,1.1198,5000,0.0,0
2010-01-28,1.45,1.45,1.45,1.45,1.1198,200,0.0,0
2010-01-29,1.45,1.65,1.39,1.57,1.2125,21000,0.0,0
2010-02-01,1.51,1.64,1.41,1.41,1.0889,4700,0.0,0
2010-02-02,1.42,1.42,1.42,1.42,1.0966,1000,0.0,0
2010-02-03,1.5,1.5,1.43,1.43,1.1044,800,0.0,0
2010-02-04,1.43,1.43,1.43,1.43,1.1044,0,0.0,0
2010-02-05,1.35,1.35,1.35,1.35,1.0426,100,0.0,0
2010-02-08,1.35,1.35,1.35,1.35,1.0426,0,0.0,0
2010-02-09,1.35,1.35,1.35,1.35,1.0426,0,0.0,0
2010-02-10,1.35,1.35,1.35,1.35,1.0426,0,0.0,0
2010-02-11,1.35,1.35,1.35,1.35,1.0426,0,0.0,0
2010-02-12,1.35,1.35,1.35,1.35,1.0426,0,0.0,0
2010-02-16,1.45,1.45,1.45,1.45,1.1198,200,0.0,0
2010-02-17,1.42,1.42,1.42,1.42,1.0966,300,0.0,0
2010-02-18,1.45,1.5,1.45,1.5,1.1584,3200,0.0,0
2010-02-19,1.5,1.5,1.5,1.5,1.1584,0,0.0,0
2010-02-22,1.51,1.6,1.51,1.56,1.2048,2100,0.0,0
2010-02-23,1.6,1.6,1.6,1.6,1.2356,300,0.0,0
2010-02-24,1.6,1.6,1.6,1.6,1.2356,0,0.0,0
2010-02-25,1.6,1.6,1.6,1.6,1.2356,0,0.0,0
2010-02-26,1.6,1.6,1.6,1.6,1.2356,0,0.0,0
2010-03-01,1.6,1.6,1.4,1.4,1.0812,1100,0.0,0
2010-03-02,1.6,1.6,1.6,1.6,1.2356,8000,0.0,0
2010-03-03,1.6,1.6,1.6,1.6,1.2356,0,0.0,0
2010-03-04,1.6,1.6,1.6,1.6,1.2356,0,0.0,0
2010-03-05,1.45,1.45,1.45,1.45,1.1198,300,0.0,0
2010-03-08,1.55,1.55,1.55,1.55,1.197,500,0.0,0
2010-03-09,1.55,1.55,1.55,1.55,1.197,500,0.0,0
2010-03-10,1.45,1.45,1.45,1.45,1.1198,1300,0.0,0
2010-03-11,1.45,1.45,1.45,1.45,1.1198,0,0.0,0
2010-03-12,1.45,1.45,1.45,1.45,1.1198,0,0.0,0
2010-03-15,1.55,1.55,1.55,1.55,1.197,800,0.0,0
2010-03-16,1.45,1.45,1.45,1.45,1.1198,200,0.0,0
2010-03-17,1.5,1.5,1.4,1.4,1.0812,1300,0.0,0
2010-03-18,1.4,1.4,1.4,1.4,1.0812,0,0.0,0
2010-03-19,1.4,1.4,1.4,1.4,1.0812,0,0.0,0
2010-03-22,1.6,1.65,1.43,1.62,1.2511,8500,0.0,0
2010-03-23,1.45,1.66,1.44,1.64,1.2665,26900,0.0,0
2010-03-24,1.64,1.64,1.64,1.64,1.2665,0,0.0,0
2010-03-25,1.52,1.58,1.44,1.44,1.1121,1200,0.0,0
2010-03-26,1.63,1.63,1.4,1.62,1.2511,1700,0.0,0
2010-03-29,1.41,1.68,1.41,1.68,1.2974,9200,0.0,0
2010-03-30,1.57,1.67,1.57,1.6,1.2356,2200,0.0,0
2010-03-31,1.54,1.54,1.41,1.51,1.1661,5200,0.0,0
2010-04-01,1.4,1.4,1.35,1.36,1.0503,6100,0.0,0
2010-04-05,1.36,1.49,1.36,1.49,1.1507,1200,0.0,0
2010-04-06,1.49,1.49,1.41,1.49,1.1507,11600,0.0,0
2010-04-07,1.49,1.49,1.49,1.49,1.1507,0,0.0,0
2010-04-08,1.63,1.63,1.43,1.43,1.1044,2000,0.0,0
2010-04-09,1.43,1.43,1.35,1.4,1.0812,14000,0.0,0
2010-04-12,1.37,1.37,1.37,1.37,1.058,100,0.0,0
2010-04-13,1.41,1.42,1.41,1.42,1.0966,7000,0.0,0
2010-04-14,1.41,1.48,1.41,1.48,1.143,3200,0.0,0
2010-04-15,1.47,1.49,1.47,1.49,1.1507,300,0.0,0
2010-04-16,1.48,1.49,1.48,1.49,1.1507,5400,0.0,0
2010-04-19,1.49,1.49,1.49,1.49,1.1507,0,0.0,0
2010-04-20,1.59,1.59,1.49,1.49,1.1507,1500,0.0,0
2010-04-21,1.59,1.64,1.54,1.64,1.2665,5700,0.0,0
2010-04-22,1.52,1.52,1.52,1.52,1.1739,200,0.0,0
2010-04-23,1.52,1.52,1.52,1.52,1.1739,0,0.0,0
2010-04-26,1.52,1.52,1.52,1.52,1.1739,0,0.0,0
2010-04-27,1.55,1.62,1.55,1.62,1.2511,500,0.0,0
2010-04-28,1.62,1.62,1.62,1.62,1.2511,0,0.0,0
2010-04-29,1.62,1.62,1.62,1.62,1.2511,0,0.0,0
2010-04-30,1.62,1.62,1.62,1.62,1.2511,300,0.0,0
2010-05-03,1.62,1.62,1.62,1.62,1.2511,1800,0.0,0
2010-05-04,1.62,1.62,1.62,1.62,1.2511,700,0.0,0
2010-05-05,1.62,1.62,1.62,1.62,1.2511,500,0.0,0
2010-05-06,1.55,1.55,1.44,1.44,1.1121,1500,0.0,0
2010-05-07,1.63,1.63,1.3,1.33,1.0271,15400,0.0,0
2010-05-10,1.34,1.61,1.34,1.5,1.1584,2100,0.0,0
2010-05-11,1.4,1.4,1.4,1.4,1.0812,1000,0.0,0
2010-05-12,1.4,1.4,1.4,1.4,1.0812,2400,0.0,0
2010-05-13,1.57,1.6,1.48,1.6,1.2356,1600,0.0,0
