Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.51,5.51,5.51,5.51,4.4875,0,0.0,0
2010-01-05,5.51,5.51,5.51,5.51,4.4875,0,0.0,0
2010-01-06,5.51,5.51,5.51,5.51,4.4875,0,0.0,0
2010-01-07,5.51,5.51,5.51,5.51,4.4875,0,0.0,0
2010-01-08,5.51,5.51,5.51,5.51,4.4875,0,0.0,0
2010-01-11,4.99,4.99,3.76,4.19,3.4125,110600,0.0,0
2010-01-12,4.25,4.7,4.08,4.1,3.3392,235900,0.0,0
2010-01-13,4.05,4.25,4.0,4.0,3.2577,86700,0.0,0
2010-01-14,4.0,4.16,4.0,4.0,3.2577,58100,0.0,0
2010-01-15,4.0,4.05,3.83,3.9,3.1763,57400,0.0,0
2010-01-19,3.85,4.11,3.85,3.9,3.1763,87000,0.0,0
2010-01-20,3.88,4.0,3.83,3.89,3.1681,234200,0.0,0
2010-01-21,4.19,4.43,3.84,4.25,3.4613,83000,0.0,0
2010-01-22,4.25,4.47,4.25,4.39,3.5754,45500,0.0,0
2010-01-25,4.39,4.42,4.01,4.22,3.4369,44700,0.0,0
2010-01-26,4.75,4.75,4.02,4.26,3.4695,18100,0.0,0
2010-01-27,4.24,4.3,4.24,4.3,3.5021,3900,0.0,0
2010-01-28,4.26,4.26,4.16,4.19,3.4125,13200,0.0,0
2010-01-29,4.19,4.2,4.15,4.15,3.3799,5500,0.0,0
2010-02-01,4.3,4.3,4.26,4.26,3.4695,3700,0.0,0
2010-02-02,4.15,4.23,4.1,4.18,3.4043,5600,0.0,0
2010-02-03,4.18,4.2,4.18,4.2,3.4206,4600,0.0,0
2010-02-04,4.16,4.29,4.16,4.29,3.4939,7400,0.0,0
2010-02-05,4.29,4.29,4.19,4.25,3.4613,4200,0.0,0
2010-02-08,4.26,4.54,4.26,4.31,3.5102,3300,0.0,0
2010-02-09,4.31,4.49,4.29,4.41,3.5917,4800,0.0,0
2010-02-10,4.4,4.41,4.4,4.41,3.5917,1500,0.0,0
2010-02-11,4.25,4.25,4.25,4.25,3.4613,800,0.0,0
2010-02-12,4.39,4.39,4.27,4.27,3.4776,300,0.0,0
2010-02-16,4.51,4.51,4.28,4.41,3.5917,2200,0.0,0
2010-02-17,4.45,4.54,4.4,4.5,3.665,26700,0.0,0
2010-02-18,4.59,4.6,4.39,4.48,3.6487,11700,0.0,0
2010-02-19,4.48,4.55,4.42,4.55,3.7057,8200,0.0,0
2010-02-22,4.5,4.96,4.5,4.85,3.95,25900,0.0,0
2010-02-23,4.82,4.98,4.65,4.85,3.95,16200,0.0,0
2010-02-24,4.85,5.5,4.85,5.5,4.4794,19200,0.0,0
