Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,34.49,34.9,34.0,34.68,31.2,1381800,0.0,0.0
2010-01-05,35.15,36.03,35.06,35.87,32.27,2722200,0.0,0.0
2010-01-06,35.96,36.64,35.87,36.21,32.58,3282800,0.0,0.0
2010-01-07,36.53,36.65,35.95,36.1,32.48,1432800,0.0,0.0
2010-01-08,36.39,36.87,36.15,36.24,32.61,2938000,0.0,0.0
2010-01-11,36.35,36.47,35.94,36.06,32.45,2689600,0.0,0.0
2010-01-12,36.06,36.06,35.06,35.51,31.95,1422200,0.0,0.0
2010-01-13,36.01,36.2,34.85,35.67,32.09,3206800,0.0,0.0
2010-01-14,35.43,35.88,35.4,35.69,32.12,2043800,0.0,0.0
2010-01-15,35.65,35.85,35.52,35.62,32.05,965200,0.0,0.0
2010-01-19,35.85,35.85,35.46,35.5,31.94,1011000,0.0,0.0
2010-01-20,35.72,35.72,35.11,35.53,31.96,662800,0.0,0.0
2010-01-21,35.6,35.94,35.0,35.05,31.54,1077200,0.0,0.0
2010-01-22,35.47,35.81,33.98,34.5,31.04,1638000,0.0,0.0
2010-01-25,34.79,35.34,34.64,34.95,31.45,712200,0.0,0.0
2010-01-26,34.56,35.18,34.56,35.0,31.49,1384000,0.0,0.0
2010-01-27,35.21,35.21,33.74,34.53,31.06,1416200,0.0,0.0
2010-01-28,34.58,34.78,34.12,34.56,31.09,1073800,0.0,0.0
2010-01-29,34.83,34.99,34.06,34.4,30.95,1164000,0.0,0.0
2010-02-01,34.69,35.08,34.4,35.06,31.54,1034800,0.0,0.0
2010-02-02,35.29,35.53,34.9,35.48,31.92,1730200,0.0,0.0
2010-02-03,35.38,37.08,35.38,36.96,33.25,3975400,0.0,0.0
2010-02-04,36.85,36.85,35.54,35.61,32.04,2019600,0.0,0.0
2010-02-05,36.08,36.69,33.51,34.33,30.88,5468200,0.0,0.0
2010-02-08,34.64,35.14,34.35,35.1,31.58,1834000,0.0,0.0
2010-02-09,35.28,35.6,35.11,35.49,31.94,1802000,0.0,0.0
2010-02-10,35.59,35.94,35.12,35.25,31.72,543000,0.0,0.0
2010-02-11,35.33,35.63,35.15,35.38,31.83,1140600,0.0,0.0
2010-02-12,34.82,35.27,34.62,35.15,31.63,952800,0.0,0.0
2010-02-16,35.31,35.85,35.01,35.72,32.14,714200,0.0,0.0
2010-02-17,35.72,35.79,35.01,35.22,31.68,788000,0.0,0.0
2010-02-18,35.22,35.31,34.88,35.03,31.52,468800,0.0,0.0
2010-02-19,35.03,35.47,34.99,35.15,31.63,726000,0.0,0.0
2010-02-22,35.38,35.58,35.12,35.27,31.73,791000,0.0,0.0
2010-02-23,35.08,35.23,34.76,34.83,31.34,716800,0.0,0.0
2010-02-24,34.83,35.15,34.61,34.76,31.27,1499200,0.0,0.0
2010-02-25,34.67,34.67,34.06,34.45,31.0,648000,0.0,0.0
2010-02-26,34.68,34.79,34.25,34.63,31.16,765800,0.0,0.0
2010-03-01,34.88,35.89,34.88,35.62,32.05,1793600,0.0,0.0
2010-03-02,35.69,36.49,35.6,36.08,32.46,1713400,0.0,0.0
2010-03-03,36.08,36.81,36.06,36.4,32.75,1257600,0.0,0.0
2010-03-04,36.56,36.77,35.99,36.12,32.49,293800,0.0,0.0
2010-03-05,36.17,37.0,35.88,36.88,33.18,791800,0.0,0.0
2010-03-08,36.72,37.29,36.72,37.1,33.38,960600,0.0,0.0
2010-03-09,37.1,37.26,36.6,36.92,33.22,557800,0.0,0.0
2010-03-10,37.03,37.49,36.8,36.92,33.21,1017400,0.0,0.0
2010-03-11,36.72,37.08,36.6,36.87,33.17,655200,0.0,0.0
2010-03-12,36.87,37.29,36.87,37.15,33.42,483800,0.0,0.0
2010-03-15,37.07,37.21,36.62,37.06,33.34,762000,0.0,0.0
2010-03-16,37.08,37.3,36.88,37.0,33.29,1062200,0.0,0.0
2010-03-17,37.0,38.1,36.88,37.9,34.1,1836800,0.0,0.0
2010-03-18,38.01,38.4,37.4,37.97,34.17,1141600,0.0,0.0
2010-03-19,38.87,39.08,38.01,38.87,34.97,2521400,0.0,0.0
2010-03-22,38.54,39.83,38.54,39.58,35.61,1524800,0.0,0.0
2010-03-23,39.75,40.45,39.55,40.0,35.99,3328800,0.0,0.0
2010-03-24,39.94,40.4,39.62,39.85,35.85,1870200,0.0,0.0
2010-03-25,39.95,40.35,39.75,40.08,36.06,1604600,0.0,0.0
2010-03-26,40.12,41.01,39.33,40.92,36.82,1805800,0.0,0.0
2010-03-29,40.83,41.15,40.42,40.6,36.53,472800,0.0,0.0
2010-03-30,40.5,40.5,39.21,40.15,36.12,1786200,0.0,0.0
2010-03-31,40.04,40.04,39.34,39.67,35.7,1282400,0.0,0.0
2010-04-01,39.85,40.42,39.58,40.24,36.2,1104800,0.0,0.0
2010-04-05,40.12,40.85,39.78,40.15,36.12,1068000,0.0,0.0
2010-04-06,40.24,40.92,39.65,40.71,36.62,1172200,0.0,0.0
2010-04-07,40.83,40.83,40.03,40.5,36.44,1154200,0.0,0.0
2010-04-08,40.33,40.5,40.03,40.4,36.35,440000,0.0,0.0
2010-04-09,40.4,40.8,40.03,40.35,36.31,403200,0.0,0.0
2010-04-12,40.38,40.54,40.09,40.35,36.31,830000,0.0,0.0
2010-04-13,40.44,40.6,40.07,40.4,36.35,316200,0.0,0.0
2010-04-14,40.6,41.54,40.38,41.21,37.08,945600,0.0,0.0
2010-04-15,40.99,42.02,40.99,41.89,37.69,2025000,0.0,0.0
2010-04-16,41.62,42.13,41.01,41.51,37.35,797600,0.0,0.0
2010-04-19,41.13,41.45,40.45,41.0,36.89,1429400,0.0,0.0
2010-04-20,41.51,42.13,41.51,41.67,37.49,807000,0.0,0.0
2010-04-21,41.94,42.49,41.38,41.52,37.36,982600,0.0,0.0
2010-04-22,41.26,41.62,41.08,41.38,37.23,712000,0.0,0.0
2010-04-23,41.53,41.97,41.53,41.95,37.74,1256400,0.0,0.0
2010-04-26,41.7,42.46,41.7,41.88,37.68,397400,0.0,0.0
2010-04-27,41.83,41.9,39.76,39.98,35.97,1714600,0.0,0.0
2010-04-28,40.28,40.55,39.78,39.99,35.98,1092800,0.0,0.0
2010-04-29,39.76,41.12,39.72,40.76,36.68,1309400,0.0,0.0
2010-04-30,40.99,41.63,40.49,40.59,36.52,1422600,0.0,0.0
2010-05-03,40.68,41.23,40.31,40.91,36.81,957000,0.0,0.0
2010-05-04,40.1,40.26,39.12,39.28,35.34,1237600,0.0,0.0
2010-05-05,39.17,39.84,37.57,38.48,34.62,2755000,0.0,0.0
2010-05-06,38.55,38.99,34.83,37.03,33.32,5289600,0.0,0.0
2010-05-07,37.2,37.53,35.49,36.25,32.62,3003200,0.0,0.0
2010-05-10,37.64,39.47,37.33,37.74,33.96,2385200,0.0,0.0
2010-05-11,37.26,38.2,36.88,37.06,33.34,1364200,0.0,0.0
2010-05-12,37.37,38.17,37.17,37.9,34.1,1269200,0.0,0.0
2010-05-13,38.21,38.94,37.54,37.65,33.87,1386200,0.0,0.0
2010-05-14,37.51,37.6,36.46,36.75,33.06,584000,0.0,0.0
2010-05-17,36.71,37.24,35.03,35.28,31.74,2244000,0.0,0.0
2010-05-18,35.86,36.26,34.76,35.03,31.52,2609600,0.0,0.0
2010-05-19,34.65,35.06,33.55,34.76,31.27,2355600,0.0,0.0
2010-05-20,34.29,34.29,32.85,33.15,29.82,3014200,0.0,0.0
2010-05-21,32.53,33.95,32.09,33.44,30.09,3707600,0.0,0.0
2010-05-24,33.42,33.85,32.9,33.31,29.97,2733400,0.0,0.0
2010-05-25,32.5,32.94,29.0,32.87,29.57,3385400,0.0,0.0
2010-05-26,33.12,33.88,32.49,33.06,29.75,4921400,0.0,0.0
2010-05-27,33.94,34.25,33.49,34.01,30.6,1104600,0.0,0.0
2010-05-28,34.06,34.18,33.44,33.83,30.44,1049400,0.0,0.0
2010-06-01,33.65,33.99,33.36,33.4,30.05,1152400,0.0,0.0
2010-06-02,33.77,33.82,32.88,33.76,30.37,1670800,0.0,0.0
