Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,9.65,9.65,9.65,9.65,0,0,0
2018-06-11,9.65,9.65,9.65,9.65,0,0,0
2018-06-12,9.6,9.61,9.59,9.61,37100,0,0
2018-06-13,9.61,9.61,9.61,9.61,0,0,0
2018-06-14,9.61,9.61,9.61,9.61,0,0,0
2018-06-15,9.61,9.61,9.61,9.61,0,0,0
2018-06-18,9.61,9.61,9.61,9.61,0,0,0
2018-06-19,9.61,9.61,9.61,9.61,0,0,0
2018-06-20,9.61,9.61,9.61,9.61,0,0,0
2018-06-21,9.6,9.6,9.6,9.6,2100,0,0
2018-06-22,9.6,9.61,9.6,9.6,271900,0,0
2018-06-25,9.6,9.6,9.6,9.6,0,0,0
2018-06-26,9.59,9.6,9.59,9.6,1100,0,0
2018-06-27,9.6,9.6,9.6,9.6,0,0,0
2018-06-28,9.61,9.61,9.61,9.61,5000,0,0
2018-06-29,9.61,9.61,9.61,9.61,0,0,0
2018-07-02,9.61,9.61,9.61,9.61,0,0,0
2018-07-03,9.61,9.61,9.61,9.61,495000,0,0
2018-07-05,9.61,9.61,9.61,9.61,0,0,0
2018-07-06,9.61,9.61,9.61,9.61,0,0,0
2018-07-09,9.61,9.61,9.61,9.61,0,0,0
2018-07-10,9.61,9.61,9.61,9.61,0,0,0
2018-07-11,9.61,9.61,9.61,9.61,0,0,0
2018-07-12,9.61,9.61,9.61,9.61,0,0,0
2018-07-13,9.61,9.61,9.61,9.61,0,0,0
2018-07-16,9.61,9.61,9.61,9.61,0,0,0
2018-07-17,9.58,9.65,9.58,9.65,237000,0,0
2018-07-18,9.65,9.65,9.65,9.65,0,0,0
2018-07-19,9.58,9.58,9.58,9.58,148800,0,0
2018-07-20,9.58,9.58,9.58,9.58,0,0,0
2018-07-23,9.58,9.58,9.58,9.58,0,0,0
2018-07-24,9.58,9.58,9.58,9.58,0,0,0
2018-07-25,9.58,9.58,9.58,9.58,0,0,0
2018-07-26,9.56,9.56,9.56,9.56,150000,0,0
2018-07-27,9.56,9.56,9.56,9.56,1000,0,0
2018-07-30,9.56,9.56,9.56,9.56,0,0,0
2018-07-31,9.56,9.56,9.56,9.56,0,0,0
2018-08-01,9.58,9.58,9.58,9.58,65000,0,0
2018-08-02,9.58,9.58,9.58,9.58,0,0,0
2018-08-03,9.58,9.58,9.58,9.58,0,0,0
2018-08-06,9.59,9.59,9.59,9.59,100100,0,0
2018-08-07,9.6,9.62,9.6,9.6,260900,0,0
2018-08-08,9.6,9.6,9.6,9.6,0,0,0
2018-08-09,9.6,9.6,9.6,9.6,0,0,0
2018-08-10,9.6,9.6,9.6,9.6,0,0,0
2018-08-13,9.63,9.63,9.63,9.63,1000,0,0
2018-08-14,9.63,9.63,9.63,9.63,0,0,0
2018-08-15,9.63,9.63,9.63,9.63,100000,0,0
2018-08-16,9.63,9.63,9.63,9.63,0,0,0
2018-08-17,9.63,9.63,9.63,9.63,0,0,0
2018-08-20,9.64,9.65,9.6,9.6,5600,0,0
2018-08-21,9.62,9.62,9.62,9.62,1000,0,0
2018-08-22,9.62,9.62,9.62,9.62,20000,0,0
2018-08-23,9.65,9.65,9.62,9.65,601700,0,0
2018-08-24,9.65,9.65,9.65,9.65,37000,0,0
2018-08-27,9.64,9.65,9.64,9.65,87600,0,0
2018-08-28,9.64,9.65,9.64,9.65,1500,0,0
2018-08-29,9.67,9.67,9.65,9.65,27600,0,0
2018-08-30,9.67,9.67,9.67,9.67,1400,0,0
2018-08-31,9.75,9.75,9.65,9.75,30600,0,0
2018-09-04,9.75,9.75,9.75,9.75,0,0,0
2018-09-05,9.71,9.75,9.71,9.71,36200,0,0
2018-09-06,9.7,9.7,9.7,9.7,100,0,0
2018-09-07,9.7,9.7,9.7,9.7,100,0,0
2018-09-10,9.7,9.7,9.62,9.65,700,0,0
2018-09-11,9.65,9.65,9.65,9.65,0,0,0
2018-09-12,9.7,9.7,9.7,9.7,600,0,0
2018-09-13,9.7,9.7,9.7,9.7,0,0,0
2018-09-14,9.65,9.65,9.65,9.65,55000,0,0
2018-09-17,9.65,9.65,9.64,9.64,300,0,0
2018-09-18,9.64,9.65,9.64,9.64,23700,0,0
2018-09-19,9.64,9.64,9.64,9.64,0,0,0
2018-09-20,9.64,9.64,9.64,9.64,0,0,0
2018-09-21,9.67,9.67,9.67,9.67,100,0,0
2018-09-24,9.67,9.67,9.67,9.67,40000,0,0
2018-09-25,9.65,9.67,9.65,9.67,54400,0,0
2018-09-26,9.67,9.67,9.67,9.67,0,0,0
2018-09-27,9.67,9.67,9.67,9.67,0,0,0
2018-09-28,9.67,9.67,9.67,9.67,0,0,0
2018-10-01,9.67,9.67,9.67,9.67,0,0,0
2018-10-02,9.67,9.67,9.67,9.67,0,0,0
2018-10-03,9.7,9.7,9.7,9.7,17100,0,0
2018-10-04,9.78,9.78,9.7,9.7,2900,0,0
2018-10-05,9.7,9.7,9.7,9.7,0,0,0
2018-10-08,9.7,9.7,9.7,9.7,1000,0,0
2018-10-09,9.68,9.68,9.67,9.67,6600,0,0
2018-10-10,9.67,9.67,9.67,9.67,0,0,0
2018-10-11,9.67,9.67,9.67,9.67,0,0,0
2018-10-12,9.65,9.68,9.5,9.5,5300,0,0
2018-10-15,9.65,9.65,9.55,9.63,35000,0,0
2018-10-16,9.63,9.63,9.63,9.63,0,0,0
2018-10-17,9.63,9.63,9.63,9.63,0,0,0
2018-10-18,9.65,9.65,9.65,9.65,1000,0,0
2018-10-19,9.65,9.65,9.65,9.65,0,0,0
2018-10-22,9.65,9.65,9.65,9.65,0,0,0
2018-10-23,9.65,9.65,9.65,9.65,0,0,0
2018-10-24,9.65,9.65,9.65,9.65,0,0,0
2018-10-25,9.65,9.65,9.65,9.65,0,0,0
2018-10-26,9.65,9.65,9.65,9.65,0,0,0
2018-10-29,9.65,9.65,9.65,9.65,0,0,0
2018-10-30,9.63,9.66,9.63,9.66,3300,0,0
2018-10-31,9.66,9.66,9.66,9.66,0,0,0
2018-11-01,9.66,9.66,9.5,9.55,13000,0,0
2018-11-02,9.55,9.55,9.55,9.55,0,0,0
2018-11-05,9.55,9.55,9.55,9.55,0,0,0
2018-11-06,9.64,9.65,9.64,9.65,1900,0,0
2018-11-07,9.66,9.66,9.65,9.65,5600,0,0
2018-11-08,9.65,9.65,9.65,9.65,0,0,0
2018-11-09,9.65,9.65,9.65,9.65,0,0,0
2018-11-12,9.67,9.67,9.67,9.67,61600,0,0
2018-11-13,9.67,9.67,9.67,9.67,0,0,0
2018-11-14,9.67,9.67,9.67,9.67,0,0,0
2018-11-15,9.67,9.67,9.67,9.67,0,0,0
2018-11-16,9.7,9.8,9.7,9.8,2200,0,0
2018-11-19,9.77,9.77,9.7,9.76,14300,0,0
2018-11-20,9.77,9.77,9.77,9.77,300,0,0
2018-11-21,9.77,9.8,9.77,9.8,400,0,0
2018-11-23,9.8,9.8,9.69,9.69,17000,0,0
2018-11-26,9.69,9.69,9.69,9.69,0,0,0
2018-11-27,9.71,9.74,9.71,9.74,87000,0,0
2018-11-28,9.74,9.74,9.74,9.74,0,0,0
2018-11-29,9.65,9.65,9.65,9.65,150000,0,0
2018-11-30,9.67,9.72,9.67,9.72,12600,0,0
2018-12-03,9.72,9.72,9.72,9.72,0,0,0
2018-12-04,9.72,9.72,9.72,9.72,0,0,0
2018-12-06,9.73,9.78,9.72,9.78,95200,0,0
2018-12-07,9.78,9.78,9.78,9.78,0,0,0
2018-12-10,9.78,9.8,9.75,9.8,2600,0,0
2018-12-11,9.79,9.79,9.77,9.77,1700,0,0
2018-12-12,9.78,9.78,9.78,9.78,50200,0,0
2018-12-13,9.78,9.78,9.77,9.77,1600,0,0
2018-12-14,9.77,9.77,9.77,9.77,300,0,0
2018-12-17,9.78,9.8,9.62,9.8,2800,0,0
2018-12-18,9.78,9.79,9.78,9.79,300,0,0
2018-12-19,9.79,9.79,9.79,9.79,0,0,0
2018-12-20,9.79,9.79,9.79,9.79,100,0,0
2018-12-21,9.77,9.77,9.77,9.77,600,0,0
2018-12-24,9.79,9.79,9.77,9.79,22900,0,0
2018-12-26,9.79,9.79,9.79,9.79,0,0,0
2018-12-27,9.79,9.79,9.79,9.79,0,0,0
2018-12-28,9.79,9.79,9.79,9.79,0,0,0
2018-12-31,9.8,9.8,9.79,9.8,10000,0,0
2019-01-02,9.81,9.81,9.81,9.81,3000,0,0
2019-01-03,9.8,9.81,9.76,9.81,600,0,0
2019-01-04,9.81,9.81,9.8,9.8,6100,0,0
2019-01-07,9.8,9.8,9.8,9.8,3000,0,0
2019-01-08,9.82,9.82,9.82,9.82,10000,0,0
2019-01-09,9.75,9.85,9.75,9.85,15600,0,0
2019-01-10,9.85,9.88,9.85,9.85,1200,0,0
2019-01-11,9.85,9.85,9.85,9.85,25000,0,0
2019-01-14,9.85,9.85,9.85,9.85,0,0,0
2019-01-15,9.86,9.86,9.86,9.86,1000,0,0
2019-01-16,9.88,9.88,9.88,9.88,10500,0,0
2019-01-17,9.88,9.88,9.88,9.88,100,0,0
2019-01-18,9.88,9.9,9.88,9.9,126600,0,0
2019-01-22,9.89,9.91,9.86,9.89,6600,0,0
2019-01-23,9.89,9.89,9.89,9.89,0,0,0
2019-01-24,9.92,9.92,9.92,9.92,3000,0,0
2019-01-25,9.91,9.93,9.91,9.93,5200,0,0
2019-01-28,9.93,9.93,9.93,9.93,0,0,0
2019-01-29,9.93,9.94,9.93,9.94,2000,0,0
2019-01-30,9.95,9.96,9.95,9.96,10100,0,0
2019-01-31,9.95,9.95,9.95,9.95,1000,0,0
2019-02-01,9.95,9.95,9.95,9.95,0,0,0
2019-02-04,9.98,9.98,9.98,9.98,10000,0,0
2019-02-05,9.98,9.98,9.98,9.98,0,0,0
2019-02-06,9.96,10.0,9.96,10.0,10300,0,0
2019-02-07,10.07,10.07,10.07,10.07,200,0,0
2019-02-08,10.0,10.0,10.0,10.0,1000,0,0
2019-02-11,9.98,9.98,9.98,9.98,400,0,0
2019-02-12,9.98,9.98,9.98,9.98,0,0,0
2019-02-13,9.98,9.98,9.98,9.98,0,0,0
2019-02-14,9.97,9.97,9.97,9.97,5100,0,0
2019-02-15,9.97,9.97,9.97,9.97,5000,0,0
2019-02-19,9.97,10.0,9.95,10.0,8300,0,0
2019-02-20,10.0,10.0,10.0,10.0,0,0,0
2019-02-21,9.98,9.98,9.96,9.96,1400,0,0
2019-02-22,9.99,9.99,9.99,9.99,100,0,0
2019-02-25,9.99,9.99,9.99,9.99,200,0,0
2019-02-26,9.95,9.99,9.95,9.99,5800,0,0
2019-02-27,9.99,9.99,9.99,9.99,1800,0,0
2019-02-28,9.98,10.0,9.98,10.0,500,0,0
2019-03-01,9.97,10.0,9.97,10.0,11500,0,0
2019-03-04,10.01,10.01,10.0,10.0,14100,0,0
2019-03-05,10.0,10.0,10.0,10.0,553600,0,0
2019-03-06,9.99,10.02,9.98,10.02,20500,0,0
2019-03-07,10.01,10.01,10.01,10.01,300,0,0
2019-03-08,10.01,10.01,10.01,10.01,0,0,0
2019-03-11,10.01,10.01,10.01,10.01,5000,0,0
2019-03-12,10.01,10.01,10.01,10.01,0,0,0
2019-03-13,10.01,10.01,10.01,10.01,100,0,0
2019-03-14,10.01,10.01,10.01,10.01,0,0,0
2019-03-15,10.0,10.03,10.0,10.03,20000,0,0
2019-03-18,10.01,10.05,10.01,10.05,52500,0,0
2019-03-19,10.06,10.06,10.06,10.06,2100,0,0
2019-03-20,10.06,10.06,10.06,10.06,0,0,0
2019-03-21,10.07,10.07,10.04,10.04,6200,0,0
2019-03-22,10.04,10.06,10.04,10.06,25300,0,0
2019-03-25,10.06,10.06,10.06,10.06,0,0,0
2019-03-26,9.9,10.06,9.9,10.06,10600,0,0
2019-03-27,10.07,10.07,10.07,10.07,100,0,0
2019-03-28,10.07,10.07,10.07,10.07,0,0,0
2019-03-29,10.08,10.08,10.08,10.08,1000,0,0
2019-04-01,10.08,10.08,10.08,10.08,66400,0,0
2019-04-02,10.08,10.08,10.08,10.08,0,0,0
2019-04-03,10.08,10.08,10.06,10.08,100600,0,0
2019-04-04,10.08,10.08,10.08,10.08,300,0,0
2019-04-05,10.07,10.08,10.06,10.08,126400,0,0
2019-04-08,10.08,10.08,10.08,10.08,100,0,0
2019-04-09,10.07,10.07,10.06,10.07,1900,0,0
2019-04-10,10.07,10.07,10.07,10.07,100000,0,0
2019-04-11,10.08,10.08,10.08,10.08,4300,0,0
2019-04-12,10.1,10.1,10.07,10.07,75400,0,0
2019-04-15,10.07,10.07,10.07,10.07,0,0,0
2019-04-16,9.91,10.1,9.91,10.05,2700,0,0
2019-04-17,10.05,10.05,10.05,10.05,0,0,0
2019-04-18,10.07,10.07,10.07,10.07,13500,0,0
2019-04-22,10.07,10.08,10.07,10.08,18100,0,0
2019-04-23,10.08,10.08,10.08,10.08,0,0,0
2019-04-24,10.08,10.08,10.08,10.08,2000,0,0
2019-04-25,10.08,10.08,10.08,10.08,3000,0,0
2019-04-26,10.09,10.09,10.08,10.08,26700,0,0
2019-04-29,10.1,10.1,10.08,10.08,5100,0,0
2019-04-30,10.08,10.08,10.03,10.03,1200,0,0
2019-05-01,10.1,10.1,10.1,10.1,369100,0,0
2019-05-02,10.1,10.1,10.1,10.1,0,0,0
2019-05-03,10.1,10.1,10.1,10.1,0,0,0
2019-05-06,10.1,10.1,10.1,10.1,500,0,0
2019-05-07,10.12,10.13,10.02,10.13,6200,0,0
2019-05-08,10.13,10.13,10.13,10.13,0,0,0
2019-05-09,10.08,10.15,10.08,10.15,300,0,0
2019-05-10,10.11,10.12,10.11,10.12,200,0,0
2019-05-13,10.12,10.12,10.12,10.12,0,0,0
2019-05-14,10.12,10.12,10.12,10.12,0,0,0
2019-05-15,10.12,10.12,10.12,10.12,0,0,0
2019-05-16,10.12,10.12,10.12,10.12,0,0,0
2019-05-17,10.12,10.12,10.12,10.12,0,0,0
2019-05-20,10.12,10.12,10.12,10.12,0,0,0
2019-05-21,10.12,10.12,10.12,10.12,0,0,0
2019-05-22,10.12,10.12,10.12,10.12,0,0,0
2019-05-23,10.12,10.12,10.12,10.12,0,0,0
2019-05-24,10.12,10.12,10.12,10.12,0,0,0
2019-05-28,10.09,10.09,10.09,10.09,1000,0,0
2019-05-29,10.09,10.1,10.09,10.1,4300,0,0
2019-05-30,10.1,10.1,10.1,10.1,0,0,0
2019-05-31,10.1,10.1,10.1,10.1,0,0,0
2019-06-03,10.1,10.1,10.1,10.1,0,0,0
2019-06-04,10.1,10.1,10.1,10.1,4800,0,0
2019-06-05,10.1,10.1,10.1,10.1,0,0,0
2019-06-06,10.1,10.1,10.1,10.1,0,0,0
2019-06-07,10.14,10.14,10.12,10.12,7000,0,0
2019-06-10,10.1,10.15,10.1,10.13,261300,0,0
2019-06-11,10.15,10.15,10.15,10.15,328000,0,0
2019-06-12,10.15,10.15,10.15,10.15,0,0,0
2019-06-13,10.18,10.22,10.16,10.21,906100,0,0
2019-06-14,10.21,10.21,10.17,10.18,1600,0,0
2019-06-17,10.22,10.22,10.21,10.21,500,0,0
2019-06-18,10.21,10.21,10.21,10.21,0,0,0
2019-06-19,10.19,10.21,10.19,10.21,268100,0,0
2019-06-20,10.22,10.22,10.22,10.22,300,0,0
2019-06-21,10.22,10.22,10.22,10.22,0,0,0
2019-06-24,10.22,10.22,10.22,10.22,0,0,0
2019-06-25,10.18,10.3,10.15,10.3,289700,0,0
2019-06-26,10.19,10.22,10.17,10.2,15900,0,0
2019-06-27,10.2,10.2,10.2,10.2,0,0,0
2019-06-28,10.2,10.2,10.2,10.2,0,0,0
2019-07-01,10.2,10.2,10.2,10.2,0,0,0
2019-07-02,10.2,10.2,10.2,10.2,1900,0,0
2019-07-03,10.2,10.2,10.2,10.2,0,0,0
2019-07-05,10.14,10.21,10.14,10.21,500,0,0
2019-07-08,10.21,10.21,10.21,10.21,445000,0,0
2019-07-09,10.21,10.21,10.21,10.21,0,0,0
2019-07-10,10.21,10.21,10.21,10.21,0,0,0
2019-07-11,10.21,10.25,10.21,10.25,400,0,0
2019-07-12,10.22,10.23,10.21,10.23,80300,0,0
2019-07-15,10.22,10.23,10.22,10.23,17100,0,0
2019-07-16,10.22,10.22,10.22,10.22,1400,0,0
2019-07-17,10.22,10.22,10.22,10.22,100,0,0
2019-07-18,10.2,10.25,10.2,10.25,3600,0,0
2019-07-19,10.23,10.29,10.23,10.29,5300,0,0
2019-07-22,10.22,10.25,10.21,10.24,446300,0,0
2019-07-23,10.23,10.23,10.22,10.22,900,0,0
2019-07-24,10.21,10.21,10.21,10.21,800,0,0
2019-07-25,10.23,10.23,10.23,10.23,100,0,0
2019-07-26,10.23,10.23,10.23,10.23,100,0,0
2019-07-29,10.21,10.21,10.21,10.21,200,0,0
2019-07-30,10.21,10.21,10.21,10.21,200,0,0
2019-07-31,10.17,10.2,10.17,10.2,800,0,0
2019-08-01,10.25,10.25,10.25,10.25,100,0,0
2019-08-02,10.25,10.25,10.25,10.25,100,0,0
2019-08-05,10.25,10.25,10.25,10.25,100,0,0
2019-08-06,10.25,10.25,10.25,10.25,100,0,0
2019-08-07,10.25,10.25,10.25,10.25,100,0,0
2019-08-08,10.21,10.25,10.21,10.25,10600,0,0
2019-08-09,10.25,10.25,10.25,10.25,100,0,0
2019-08-12,10.23,10.23,10.23,10.23,100,0,0
2019-08-13,10.24,10.3,10.24,10.3,20500,0,0
2019-08-14,10.23,10.3,10.2,10.22,115900,0,0
2019-08-15,10.23,10.33,10.2,10.33,238200,0,0
2019-08-16,10.33,10.33,10.24,10.33,800,0,0
2019-08-19,10.32,10.33,10.31,10.33,2200,0,0
2019-08-20,10.27,10.35,10.27,10.35,12600,0,0
2019-08-21,10.23,10.23,10.23,10.23,200,0,0
2019-08-22,10.24,10.33,10.24,10.33,20600,0,0
2019-08-23,10.29,10.3,10.29,10.3,17200,0,0
2019-08-26,10.29,10.3,10.29,10.3,400,0,0
2019-08-27,10.25,10.25,10.25,10.25,200,0,0
2019-08-28,10.26,10.29,10.23,10.29,178800,0,0
2019-08-29,10.26,10.26,10.26,10.26,100,0,0
2019-08-30,10.28,10.28,10.28,10.28,200,0,0
2019-09-03,10.33,10.33,10.33,10.33,100,0,0
2019-09-04,10.22,10.22,10.22,10.22,400,0,0
2019-09-05,10.25,10.33,10.25,10.33,3900,0,0
2019-09-06,10.29,10.3,10.22,10.22,10600,0,0
2019-09-09,10.3,10.3,10.24,10.3,43500,0,0
2019-09-10,10.29,10.29,10.29,10.29,1000,0,0
2019-09-11,10.25,10.33,10.24,10.33,62500,0,0
2019-09-12,10.29,10.32,10.29,10.3,7000,0,0
2019-09-13,10.29,10.29,10.29,10.29,200,0,0
2019-09-16,10.29,10.29,10.29,10.29,100,0,0
2019-09-17,10.24,10.24,10.24,10.24,100,0,0
2019-09-18,10.3,10.3,10.3,10.3,200,0,0
2019-09-19,10.3,10.3,10.3,10.3,0,0,0
2019-09-20,10.24,10.3,10.24,10.3,900,0,0
2019-09-23,10.3,10.3,10.3,10.3,0,0,0
2019-09-24,10.24,10.24,10.24,10.24,100,0,0
2019-09-25,10.3,10.3,10.24,10.24,200,0,0
2019-09-26,10.24,10.24,10.24,10.24,200,0,0
2019-09-27,10.24,10.24,10.24,10.24,0,0,0
2019-09-30,10.24,10.24,10.24,10.24,0,0,0
2019-10-01,10.24,10.24,10.24,10.24,0,0,0
2019-10-02,10.24,10.24,10.24,10.24,100,0,0
2019-10-03,10.27,10.27,10.27,10.27,1000,0,0
2019-10-04,10.29,10.29,10.27,10.27,6900,0,0
2019-10-07,10.26,10.26,10.26,10.26,100,0,0
2019-10-08,10.29,10.29,10.29,10.29,1100,0,0
2019-10-09,10.26,10.29,10.26,10.26,54500,0,0
2019-10-10,10.26,10.26,10.26,10.26,100,0,0
2019-10-11,10.37,10.93,10.34,10.37,7038300,0,0
2019-10-14,10.38,10.38,10.35,10.36,82800,0,0
2019-10-15,10.38,10.38,10.36,10.36,357600,0,0
2019-10-16,10.37,10.37,10.36,10.36,28600,0,0
2019-10-17,10.3,10.37,10.27,10.36,4700,0,0
2019-10-18,10.35,10.37,10.35,10.36,254500,0,0
2019-10-21,10.17,10.37,10.17,10.35,62800,0,0
2019-10-22,10.35,10.37,10.32,10.32,106900,0,0
2019-10-23,10.35,10.37,10.35,10.35,459600,0,0
2019-10-24,10.35,10.35,10.35,10.35,501400,0,0
2019-10-25,10.3,10.36,10.26,10.35,5400,0,0
2019-10-28,10.37,10.37,10.35,10.36,395900,0,0
2019-10-29,10.37,10.37,10.37,10.37,15900,0,0
2019-10-30,10.37,10.38,10.37,10.38,21500,0,0
2019-10-31,10.4,10.4,10.35,10.35,607500,0,0
2019-11-01,10.35,10.4,10.35,10.37,382100,0,0
2019-11-04,10.4,10.4,10.39,10.39,1600,0,0
2019-11-05,10.4,10.4,10.39,10.4,26900,0,0
2019-11-06,10.4,10.4,10.39,10.39,8300,0,0
2019-11-07,10.4,10.4,10.4,10.4,800,0,0
2019-11-08,10.28,10.4,10.28,10.38,362900,0,0
2019-11-11,10.37,10.38,10.37,10.37,3000,0,0
2019-11-12,10.36,10.4,10.35,10.4,85700,0,0
2019-11-13,10.4,10.4,10.4,10.4,300,0,0
2019-11-14,10.35,10.4,10.35,10.4,1200,0,0
2019-11-15,10.4,10.4,10.4,10.4,5300,0,0
2019-11-18,10.39,10.4,10.39,10.4,5700,0,0
2019-11-19,10.38,10.39,10.38,10.39,9900,0,0
2019-11-20,10.4,10.46,10.28,10.45,461800,0,0
2019-11-21,10.35,10.39,10.35,10.39,1700,0,0
2019-11-22,10.37,10.41,10.37,10.38,230000,0,0
2019-11-25,10.42,10.43,10.4,10.43,24900,0,0
2019-11-26,10.41,10.43,10.41,10.43,500,0,0
2019-11-27,10.37,10.43,10.37,10.43,300,0,0
2019-11-29,10.43,10.43,10.4,10.43,26600,0,0
2019-12-02,10.42,10.43,10.42,10.43,3300,0,0
2019-12-03,10.37,10.37,10.37,10.37,500,0,0
2019-12-04,10.39,10.43,10.35,10.4,241500,0,0
2019-12-05,10.4,10.4,10.4,10.4,0,0,0
2019-12-06,10.43,10.43,10.43,10.43,12600,0,0
2019-12-09,10.41,10.43,10.41,10.43,2200,0,0
2019-12-10,10.43,10.45,10.42,10.43,1325200,0,0
2019-12-11,10.43,10.5,10.43,10.44,21900,0,0
2019-12-12,10.43,10.48,10.43,10.48,61600,0,0
2019-12-13,10.5,11.48,10.43,10.45,46600,0,0
2019-12-16,10.45,10.45,10.4,10.45,12700,0,0
2019-12-17,10.45,10.45,10.43,10.45,13900,0,0
2019-12-18,10.42,10.5,10.42,10.5,256100,0,0
2019-12-19,10.48,10.48,10.48,10.48,200,0,0
2019-12-20,10.45,10.49,10.45,10.49,2800,0,0
2019-12-23,10.42,10.5,10.42,10.49,6000,0,0
2019-12-24,10.5,10.5,10.49,10.5,25000,0,0
2019-12-26,10.5,10.5,10.5,10.5,600,0,0
2019-12-27,10.5,10.5,10.5,10.5,0,0,0
2019-12-30,10.5,10.5,10.5,10.5,0,0,0
2019-12-31,10.5,10.5,10.5,10.5,0,0,0
