Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02,0.0972,0.0987,0.0906,0.0906,0.0731,9700,0.0,0
2015-01-05,0.0901,0.098,0.09,0.0979,0.079,29260,0.0,0
2015-01-06,0.0901,0.096,0.0851,0.0852,0.0687,140300,0.0,0
2015-01-07,0.0852,0.0852,0.0852,0.0852,0.0687,0,0.0,0
2015-01-08,0.0852,0.0852,0.0852,0.0852,0.0687,0,0.0,0
2015-01-09,0.0854,0.0949,0.0853,0.0854,0.0689,68644,0.0,0
2015-01-12,0.0853,0.0949,0.0844,0.0948,0.0765,101173,0.0,0
2015-01-13,0.0994,0.0994,0.0851,0.0994,0.0802,31740,0.0,0
2015-01-14,0.0851,0.1051,0.085,0.1,0.0807,56700,0.0,0
2015-01-15,0.14,0.14,0.1099,0.1099,0.0887,401,0.0,0
2015-01-16,0.12,0.12,0.1,0.11,0.0888,54101,0.0,0
2015-01-20,0.11,0.1498,0.1099,0.11,0.0888,2801,0.0,0
2015-01-21,0.13,0.13,0.1101,0.115,0.0928,81131,0.0,0
2015-01-22,0.13,0.17,0.116,0.116,0.0936,50364,0.0,0
2015-01-23,0.1499,0.1499,0.1265,0.1265,0.1021,8400,0.0,0
2015-01-26,0.1265,0.1465,0.1265,0.1265,0.1021,23600,0.0,0
2015-01-27,0.1265,0.1265,0.1265,0.1265,0.1021,0,0.0,0
2015-01-28,0.14,0.14,0.1122,0.1122,0.0905,2581,0.0,0
2015-01-29,0.1699,0.17,0.145,0.165,0.1331,139080,0.0,0
2015-01-30,0.18,0.2,0.1611,0.1999,0.1613,109449,0.0,0
2015-02-02,0.25,0.25,0.1401,0.1501,0.1211,146803,0.0,0
2015-02-03,0.22,0.22,0.1701,0.1875,0.1513,199051,0.0,0
2015-02-04,0.16,0.21,0.16,0.209,0.1686,6310,0.0,0
2015-02-05,0.24,0.24,0.2195,0.23,0.1856,51175,0.0,0
2015-02-06,0.25,0.25,0.227,0.229,0.1848,17750,0.0,0
2015-02-09,0.1901,0.23,0.1901,0.23,0.1856,600,0.0,0
2015-02-10,0.2415,0.2415,0.24,0.24,0.1937,8000,0.0,0
2015-02-11,0.25,0.25,0.2295,0.2495,0.2013,33559,0.0,0
2015-02-12,0.2495,0.2495,0.2495,0.2495,0.2013,18069,0.0,0
2015-02-13,0.2157,0.2576,0.2157,0.2576,0.2079,50071,0.0,0
2015-02-17,0.274,0.28,0.26,0.28,0.2259,234495,0.0,0
2015-02-18,0.31,0.31,0.259,0.3,0.2421,87456,0.0,0
2015-02-19,0.339,0.35,0.3,0.3479,0.2807,53824,0.0,0
2015-02-20,0.3485,0.3485,0.3279,0.348,0.2808,11495,0.0,0
2015-02-23,0.349,0.349,0.28,0.348,0.2808,66000,0.0,0
2015-02-24,0.35,0.3699,0.31,0.3499,0.2823,95900,0.0,0
2015-02-25,0.35,0.375,0.3299,0.375,0.3026,82110,0.0,0
2015-02-26,0.409,0.46,0.4004,0.43,0.347,73512,0.0,0
2015-02-27,0.44,0.44,0.38,0.419,0.3381,84976,0.0,0
2015-03-02,0.43,0.43,0.41,0.41,0.3308,21575,0.0,0
2015-03-03,0.43,0.44,0.41,0.4399,0.355,30350,0.0,0
2015-03-04,0.476,0.476,0.43,0.4499,0.363,167891,0.0,0
2015-03-05,0.47,0.51,0.4551,0.4551,0.3672,25600,0.0,0
2015-03-06,0.42,0.42,0.29,0.375,0.3026,155317,0.0,0
2015-03-09,0.39,0.4125,0.341,0.341,0.2752,90527,0.0,0
2015-03-10,0.28,0.329,0.274,0.315,0.2542,187050,0.0,0
2015-03-11,0.38,0.418,0.3796,0.41,0.3308,23648,0.0,0
2015-03-12,0.41,0.42,0.396,0.396,0.3195,112395,0.0,0
2015-03-13,0.4,0.4,0.37,0.391,0.3155,57791,0.0,0
2015-03-16,0.34,0.35,0.266,0.28,0.2259,230635,0.0,0
2015-03-17,0.275,0.3097,0.275,0.28,0.2259,20200,0.0,0
2015-03-18,0.33,0.35,0.3201,0.34,0.2744,56192,0.0,0
2015-03-19,0.38,0.42,0.3716,0.3716,0.2998,186191,0.0,0
2015-03-20,0.37,0.38,0.3461,0.37,0.2986,78402,0.0,0
2015-03-23,0.25,0.3899,0.25,0.3765,0.3038,65415,0.0,0
2015-03-24,0.3699,0.3739,0.355,0.3674,0.2965,91465,0.0,0
2015-03-25,0.3674,0.3674,0.3674,0.3674,0.2965,0,0.0,0
2015-03-26,0.35,0.3599,0.3451,0.3599,0.2904,13200,0.0,0
2015-03-27,0.3299,0.33,0.32,0.325,0.2622,72928,0.0,0
2015-03-30,0.37,0.385,0.37,0.3839,0.3098,33108,0.0,0
2015-03-31,0.39,0.39,0.37,0.385,0.3107,160382,0.0,0
2015-04-01,0.3825,0.4,0.38,0.3899,0.3146,118759,0.0,0
2015-04-02,0.38,0.3974,0.3761,0.3973,0.3206,191204,0.0,0
2015-04-06,0.4098,0.4099,0.3701,0.4014,0.3239,28400,0.0,0
2015-04-07,0.3901,0.4039,0.3751,0.3751,0.3027,152800,0.0,0
2015-04-08,0.4011,0.4074,0.3951,0.4074,0.3287,102000,0.0,0
2015-04-09,0.3825,0.4024,0.38,0.38,0.3066,2700,0.0,0
2015-04-10,0.398,0.4024,0.3651,0.3698,0.2984,164705,0.0,0
2015-04-13,0.3801,0.3999,0.3651,0.3667,0.2959,66180,0.0,0
2015-04-14,0.36,0.4,0.36,0.3827,0.3088,107618,0.0,0
2015-04-15,0.4,0.44,0.4,0.405,0.3268,214333,0.0,0
2015-04-16,0.41,0.42,0.3851,0.3975,0.3207,144160,0.0,0
2015-04-17,0.38,0.3937,0.3702,0.3789,0.3057,66700,0.0,0
2015-04-20,0.3847,0.3847,0.3451,0.3614,0.2916,5885,0.0,0
2015-04-21,0.38,0.385,0.38,0.385,0.3107,1146,0.0,0
2015-04-22,0.37,0.3847,0.37,0.3711,0.2994,19700,0.0,0
2015-04-23,0.3711,0.375,0.3711,0.375,0.3026,69425,0.0,0
2015-04-24,0.4189,0.4189,0.3801,0.3801,0.3067,111091,0.0,0
2015-04-27,0.3801,0.3801,0.3801,0.3801,0.3067,0,0.0,0
2015-04-28,0.39,0.3947,0.35,0.3501,0.2825,80110,0.0,0
2015-04-29,0.3901,0.4099,0.3901,0.3999,0.3227,16408,0.0,0
2015-04-30,0.4,0.417,0.3956,0.413,0.3333,19817,0.0,0
2015-05-01,0.413,0.413,0.413,0.413,0.3333,0,0.0,0
2015-05-04,0.413,0.413,0.413,0.413,0.3333,0,0.0,0
2015-05-05,0.4267,0.4267,0.4056,0.4227,0.3411,5102,0.0,0
2015-05-06,0.41,0.4156,0.4006,0.4006,0.3232,27200,0.0,0
2015-05-07,0.4006,0.4006,0.4006,0.4006,0.3232,0,0.0,0
2015-05-08,0.4127,0.414,0.3956,0.3956,0.3192,500,0.0,0
2015-05-11,0.4157,0.417,0.397,0.41,0.3308,916,0.0,0
2015-05-12,0.3956,0.4,0.3956,0.4,0.3228,38903,0.0,0
2015-05-13,0.4,0.4329,0.3976,0.417,0.3365,20900,0.0,0
2015-05-14,0.4,0.4147,0.3975,0.3975,0.3207,23200,0.0,0
2015-05-15,0.44,0.44,0.4049,0.4049,0.3267,510,0.0,0
2015-05-18,0.458,0.458,0.3956,0.3956,0.3192,26558,0.0,0
2015-05-19,0.3762,0.3901,0.3762,0.3901,0.3148,4150,0.0,0
2015-05-20,0.3851,0.424,0.3451,0.424,0.3421,7200,0.0,0
2015-05-21,0.424,0.424,0.424,0.424,0.3421,0,0.0,0
2015-05-22,0.3897,0.4097,0.3711,0.372,0.3002,10531,0.0,0
2015-05-26,0.4237,0.4237,0.3801,0.3801,0.3067,2500,0.0,0
2015-05-27,0.38,0.38,0.38,0.38,0.3066,100,0.0,0
2015-05-28,0.38,0.4,0.38,0.4,0.3228,2700,0.0,0
2015-05-29,0.4,0.4,0.4,0.4,0.3228,0,0.0,0
2015-06-01,0.4315,0.4315,0.3915,0.3957,0.3193,400,0.0,0
2015-06-02,0.4,0.4,0.395,0.4,0.3228,13081,0.0,0
2015-06-03,0.3952,0.397,0.352,0.394,0.3179,15300,0.0,0
2015-06-04,0.4035,0.4035,0.39,0.4,0.3228,400,0.0,0
2015-06-05,0.38,0.418,0.35,0.405,0.3268,28475,0.0,0
2015-06-08,0.3894,0.4,0.3894,0.4,0.3228,23256,0.0,0
2015-06-09,0.4398,0.4398,0.3752,0.3998,0.3226,6200,0.0,0
2015-06-10,0.437,0.437,0.417,0.417,0.3365,200,0.0,0
2015-06-11,0.437,0.437,0.417,0.4171,0.3366,300,0.0,0
2015-06-12,0.3451,0.42,0.3451,0.42,0.3389,1213,0.0,0
2015-06-15,0.3981,0.3981,0.3981,0.3981,0.3212,219,0.0,0
2015-06-16,0.409,0.409,0.3901,0.4,0.3228,6100,0.0,0
2015-06-17,0.3901,0.4,0.3901,0.4,0.3228,27000,0.0,0
2015-06-18,0.4,0.409,0.4,0.409,0.33,2000,0.0,0
2015-06-19,0.3911,0.409,0.3901,0.409,0.33,7200,0.0,0
2015-06-22,0.428,0.43,0.3901,0.3995,0.3224,22752,0.0,0
2015-06-23,0.3901,0.3901,0.3901,0.3901,0.3148,2000,0.0,0
2015-06-24,0.3901,0.3901,0.3901,0.3901,0.3148,0,0.0,0
2015-06-25,0.3901,0.3901,0.3901,0.3901,0.3148,0,0.0,0
2015-06-26,0.39,0.39,0.39,0.39,0.3147,15500,0.0,0
2015-06-29,0.39,0.39,0.39,0.39,0.3147,0,0.0,0
2015-06-30,0.39,0.39,0.39,0.39,0.3147,0,0.0,0
2015-07-01,0.3801,0.3802,0.3751,0.3751,0.3027,12765,0.0,0
2015-07-02,0.3801,0.3801,0.3751,0.38,0.3066,28712,0.0,0
2015-07-06,0.3742,0.3742,0.3601,0.3601,0.2906,12487,0.0,0
2015-07-07,0.357,0.3747,0.253,0.26,0.2098,149692,0.0,0
2015-07-08,0.31,0.328,0.296,0.3,0.2425,91205,0.000418,0
2015-07-09,0.33,0.34,0.3151,0.3151,0.2547,42756,0.0,0
2015-07-10,0.35,0.35,0.3401,0.3401,0.2749,8200,0.0,0
2015-07-13,0.35,0.3599,0.3401,0.3402,0.275,4400,0.0,0
2015-07-14,0.3351,0.3351,0.3351,0.3351,0.2708,12368,0.0,0
2015-07-15,0.3447,0.3447,0.3447,0.3447,0.2786,11200,0.0,0
2015-07-16,0.3401,0.3594,0.3401,0.3594,0.2905,10100,0.0,0
2015-07-17,0.33,0.3497,0.33,0.3497,0.2826,11400,0.0,0
2015-07-20,0.3497,0.3497,0.3497,0.3497,0.2826,0,0.0,0
2015-07-21,0.3301,0.3301,0.3301,0.3301,0.2668,15500,0.0,0
2015-07-22,0.3301,0.3497,0.33,0.3497,0.2826,10800,0.0,0
2015-07-23,0.3497,0.3497,0.3497,0.3497,0.2826,0,0.0,0
2015-07-24,0.3151,0.3151,0.3001,0.3001,0.2425,1000,0.0,0
2015-07-27,0.3,0.3095,0.295,0.3095,0.2501,33900,0.0,0
2015-07-28,0.295,0.2994,0.29,0.2994,0.242,8500,0.0,0
2015-07-29,0.2801,0.3197,0.2801,0.3197,0.2584,12122,0.0,0
2015-07-30,0.3197,0.3197,0.3197,0.3197,0.2584,0,0.0,0
2015-07-31,0.3197,0.3197,0.3197,0.3197,0.2584,0,0.0,0
2015-08-03,0.3099,0.3099,0.2899,0.2899,0.2343,10577,0.0,0
2015-08-04,0.2813,0.3,0.2813,0.3,0.2425,1200,0.0,0
2015-08-05,0.3,0.3,0.3,0.3,0.2425,0,0.0,0
2015-08-06,0.2999,0.3,0.2999,0.3,0.2425,388,0.0,0
2015-08-07,0.26,0.28,0.26,0.28,0.2263,3525,0.0,0
2015-08-10,0.2999,0.2999,0.2999,0.2999,0.2424,2101,0.0,0
2015-08-11,0.299,0.299,0.299,0.299,0.2417,101,0.0,0
2015-08-12,0.299,0.299,0.299,0.299,0.2417,0,0.0,0
2015-08-13,0.299,0.299,0.299,0.299,0.2417,0,0.0,0
2015-08-14,0.299,0.299,0.299,0.299,0.2417,0,0.0,0
2015-08-17,0.299,0.299,0.299,0.299,0.2417,0,0.0,0
2015-08-18,0.27,0.2701,0.2602,0.2602,0.2103,8953,0.0,0
2015-08-19,0.26,0.26,0.26,0.26,0.2101,20100,0.0,0
2015-08-20,0.2301,0.2301,0.23,0.23,0.1859,15400,0.0,0
2015-08-21,0.2499,0.2499,0.2002,0.2037,0.1646,38820,0.0,0
2015-08-24,0.2147,0.2147,0.2,0.2,0.1616,7007,0.0,0
2015-08-25,0.23,0.2374,0.2201,0.2253,0.1821,11047,0.0,0
2015-08-26,0.2253,0.2253,0.2253,0.2253,0.1821,0,0.0,0
2015-08-27,0.25,0.25,0.25,0.25,0.2021,32900,0.0,0
2015-08-28,0.2701,0.285,0.2701,0.285,0.2303,12981,0.0,0
2015-08-31,0.29,0.3099,0.27,0.3099,0.2505,195774,0.0,0
2015-09-01,0.286,0.31,0.285,0.2988,0.2415,76210,0.0,0
2015-09-02,0.3019,0.3099,0.29,0.3,0.2425,79500,0.0,0
2015-09-03,0.285,0.3816,0.285,0.3816,0.3084,88950,0.0,0
2015-09-04,0.37,0.378,0.313,0.35,0.2829,45778,0.0,0
2015-09-08,0.38,0.38,0.35,0.35,0.2829,46092,0.0,0
2015-09-09,0.37,0.37,0.33,0.37,0.299,3900,0.0,0
