Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-20,55.5,57.04,55.29,57.04,49.93,583900,0.0,0
2010-07-21,57.51,57.51,55.4,55.89,48.92,451900,0.0,0
2010-07-22,56.8,58.04,56.8,57.86,50.64,516100,0.0,0
2010-07-23,57.73,59.18,57.64,58.94,51.59,707300,0.0,0
2010-07-26,59.25,59.86,58.97,59.38,51.97,459400,0.0,0
2010-07-27,59.84,59.97,57.59,57.78,50.57,776700,0.0,0
2010-07-28,57.8,58.6,57.45,58.3,51.03,773200,0.0,0
2010-07-29,58.92,59.54,58.68,59.21,51.82,957700,0.0,0
2010-07-30,59.12,60.42,58.2,59.87,52.4,777700,0.0,0
2010-08-02,61.0,61.42,60.45,60.92,53.32,511500,0.0,0
2010-08-03,60.38,61.4,60.35,60.76,53.18,458900,0.0,0
2010-08-04,60.87,61.53,60.81,61.39,53.73,334800,0.0,0
2010-08-05,61.37,62.14,61.08,61.9,54.18,482100,0.0,0
2010-08-06,61.15,61.69,59.63,60.55,53.0,444200,0.0,0
2010-08-09,60.38,60.72,59.99,60.66,53.09,310200,0.0,0
2010-08-10,59.49,60.34,58.87,60.1,52.6,534600,0.0,0
2010-08-11,58.62,58.9,57.02,57.46,50.29,675700,0.0,0
2010-08-12,56.41,56.89,55.6,56.4,49.37,913700,0.0,0
2010-08-13,56.43,57.42,56.3,57.39,50.23,748700,0.0,0
2010-08-16,57.03,57.63,56.78,57.34,50.19,549400,0.0,0
2010-08-17,58.06,59.5,57.84,58.68,51.36,559500,0.0,0
2010-08-18,58.79,59.02,58.0,58.65,51.33,589200,0.0,0
2010-08-19,58.27,58.46,56.64,57.24,50.1,463800,0.0,0
2010-08-20,56.42,56.94,55.68,56.84,49.75,395200,0.0,0
2010-08-23,57.16,57.28,55.9,55.99,49.01,320000,0.0,0
2010-08-24,55.05,57.38,54.73,56.63,49.57,994000,0.0,0
2010-08-25,56.03,57.06,55.57,56.93,49.83,983000,0.0,0
2010-08-26,57.66,58.79,57.21,58.1,50.85,989200,0.0,0
2010-08-27,58.34,59.57,57.75,59.38,51.97,909100,0.0,0
2010-08-30,59.36,60.0,58.59,58.59,51.28,419900,0.0,0
2010-08-31,58.27,59.33,57.63,58.98,51.62,770700,0.0,0
2010-09-01,59.89,61.19,59.89,60.97,53.37,794700,0.0,0
2010-09-02,61.07,61.5,60.84,61.37,53.72,465700,0.0,0
2010-09-03,61.75,62.63,61.61,62.21,54.45,742500,0.0,0
2010-09-07,61.8,62.2,61.49,61.81,54.1,508200,0.0,0
2010-09-08,62.07,63.47,61.84,61.98,54.25,671400,0.0,0
2010-09-09,62.82,63.04,61.51,61.83,54.12,615300,0.0,0
2010-09-10,61.83,62.1,61.12,61.36,53.71,640600,0.0,0
2010-09-13,62.04,62.04,61.63,61.77,54.07,662600,0.0,0
2010-09-14,61.76,63.16,61.75,62.43,54.64,862000,0.0,0
2010-09-15,62.24,62.83,62.0,62.48,54.69,554200,0.0,0
2010-09-16,62.26,62.46,61.65,62.01,54.28,408700,0.0,0
2010-09-17,62.37,62.39,61.46,61.68,53.99,641400,0.0,0
2010-09-20,61.99,62.6,61.56,62.26,54.49,1044100,0.0,0
2010-09-21,62.46,63.0,61.86,62.25,54.49,848400,0.0,0
2010-09-22,62.02,62.49,61.11,61.63,54.18,531800,0.27,0
2010-09-23,61.15,61.58,60.46,60.71,53.37,343200,0.0,0
2010-09-24,61.88,62.58,61.45,62.42,54.87,338000,0.0,0
2010-09-27,62.46,63.03,62.26,62.3,54.77,414900,0.0,0
2010-09-28,62.28,62.32,61.06,61.78,54.31,447800,0.0,0
2010-09-29,61.91,61.91,61.02,61.4,53.98,663100,0.0,0
2010-09-30,61.79,62.58,60.63,60.93,53.56,1039700,0.0,0
2010-10-01,61.42,61.67,60.39,61.13,53.74,676500,0.0,0
2010-10-04,60.92,61.29,60.14,60.49,53.18,494000,0.0,0
2010-10-05,61.18,62.36,61.15,62.01,54.51,574100,0.0,0
2010-10-06,62.06,62.65,61.97,62.51,54.95,649100,0.0,0
2010-10-07,62.79,63.51,62.78,63.42,55.75,886100,0.0,0
2010-10-08,63.37,64.54,63.18,64.36,56.58,600400,0.0,0
2010-10-11,64.36,64.74,63.95,64.45,56.66,293600,0.0,0
2010-10-12,64.06,64.16,63.28,63.63,55.94,626400,0.0,0
2010-10-13,65.32,66.72,64.97,65.91,57.94,849600,0.0,0
2010-10-14,66.34,66.34,65.27,65.73,57.78,548500,0.0,0
2010-10-15,65.69,66.17,64.71,65.2,57.32,462300,0.0,0
2010-10-18,64.82,65.21,64.59,65.13,57.25,324100,0.0,0
2010-10-19,63.67,64.34,63.44,64.04,56.3,612500,0.0,0
2010-10-20,64.22,65.65,64.12,65.23,57.34,342600,0.0,0
2010-10-21,65.35,65.76,64.4,65.06,57.19,540300,0.0,0
2010-10-22,65.1,65.73,64.94,65.43,57.52,234000,0.0,0
2010-10-25,66.04,66.36,65.36,65.41,57.5,330000,0.0,0
2010-10-26,64.95,65.92,64.83,65.33,57.43,469000,0.0,0
2010-10-27,65.25,65.25,63.13,63.76,56.05,559500,0.0,0
2010-10-28,64.39,64.8,63.22,64.0,56.26,484700,0.0,0
2010-10-29,63.87,65.17,63.82,65.14,57.26,560100,0.0,0
2010-11-01,65.45,66.33,65.26,65.54,57.62,538100,0.0,0
2010-11-02,66.17,66.31,65.54,66.17,58.17,420200,0.0,0
2010-11-03,65.86,66.41,65.09,65.93,57.96,680700,0.0,0
2010-11-04,66.78,67.03,66.18,66.48,58.44,483600,0.0,0
2010-11-05,66.49,67.02,65.61,65.8,57.84,433200,0.0,0
2010-11-08,65.66,65.73,64.76,65.17,57.29,360700,0.0,0
2010-11-09,65.4,65.47,64.69,64.94,57.09,537100,0.0,0
2010-11-10,65.13,65.65,64.48,65.44,57.53,328500,0.0,0
2010-11-11,65.22,65.3,64.56,65.14,57.26,312100,0.0,0
2010-11-12,64.55,64.99,63.56,64.11,56.36,503600,0.0,0
2010-11-15,64.35,65.65,64.35,64.5,56.7,348300,0.0,0
2010-11-16,63.57,64.09,62.71,63.02,55.4,483200,0.0,0
2010-11-17,62.96,63.65,62.62,63.56,55.87,347500,0.0,0
2010-11-18,64.41,65.49,64.23,64.81,56.97,353000,0.0,0
2010-11-19,64.65,65.53,64.59,65.4,57.49,317400,0.0,0
2010-11-22,65.07,65.71,64.47,65.27,57.38,497600,0.0,0
2010-11-23,64.64,64.73,63.33,63.48,55.8,450700,0.0,0
2010-11-24,64.11,64.98,64.07,64.65,56.83,267500,0.0,0
2010-11-26,64.05,64.9,63.94,64.79,56.96,140000,0.0,0
2010-11-29,64.17,64.87,63.79,64.69,56.87,298700,0.0,0
2010-11-30,63.78,64.46,63.69,63.99,56.25,497900,0.0,0
2010-12-01,64.86,65.42,64.5,64.97,57.11,845000,0.0,0
2010-12-02,65.28,66.22,65.28,66.02,58.04,488400,0.0,0
2010-12-03,65.9,66.43,65.17,65.97,57.99,400300,0.0,0
2010-12-06,65.78,66.03,65.34,65.56,57.63,431100,0.0,0
2010-12-07,66.09,66.09,64.94,65.17,57.29,1150700,0.0,0
2010-12-08,65.12,65.19,63.59,63.82,56.1,921800,0.0,0
2010-12-09,64.44,65.01,64.09,64.56,56.75,553000,0.0,0
2010-12-10,64.82,64.82,64.13,64.19,56.43,393500,0.0,0
2010-12-13,64.69,64.69,63.76,63.88,56.16,759000,0.0,0
2010-12-14,64.08,64.74,63.84,64.28,56.51,691500,0.0,0
2010-12-15,64.11,65.16,64.11,64.78,56.95,595700,0.0,0
2010-12-16,64.69,65.07,64.33,65.0,57.14,400400,0.0,0
2010-12-17,64.62,64.87,63.96,64.65,56.83,237100,0.0,0
2010-12-20,64.01,64.64,63.71,64.28,56.51,334100,0.0,0
2010-12-21,64.06,64.52,63.88,64.49,56.69,337300,0.0,0
2010-12-22,64.61,64.73,64.38,64.62,56.81,160000,0.0,0
2010-12-23,64.3,64.52,63.89,64.38,56.6,392600,0.0,0
2010-12-27,64.11,65.0,64.11,64.84,57.0,126100,0.0,0
2010-12-28,64.96,65.35,64.77,65.21,57.33,151400,0.0,0
2010-12-29,64.92,65.45,64.87,64.95,57.33,296800,0.27,0
2010-12-30,65.09,65.18,64.52,64.58,57.01,344100,0.0,0
2010-12-31,64.53,64.98,64.3,64.81,57.21,291800,0.0,0
2011-01-03,65.29,66.69,65.14,65.7,58.0,390900,0.0,0
2011-01-04,65.93,66.0,63.88,64.52,56.95,584000,0.0,0
2011-01-05,64.31,65.53,64.31,64.75,57.16,369500,0.0,0
2011-01-06,64.76,64.92,64.07,64.51,56.95,221300,0.0,0
2011-01-07,65.04,66.03,65.03,65.83,58.11,437600,0.0,0
2011-01-10,65.7,66.15,65.24,66.06,58.31,362100,0.0,0
2011-01-11,66.44,66.96,66.33,66.89,59.05,416200,0.0,0
2011-01-12,66.99,67.39,66.8,67.11,59.24,337200,0.0,0
2011-01-13,66.88,67.95,66.88,67.72,59.78,383300,0.0,0
2011-01-14,67.47,67.71,67.13,67.51,59.59,324000,0.0,0
2011-01-18,67.14,67.5,67.01,67.43,59.52,208700,0.0,0
2011-01-19,67.43,67.44,66.44,66.84,59.0,592500,0.0,0
2011-01-20,66.39,67.17,65.82,66.69,58.87,554000,0.0,0
2011-01-21,67.01,67.53,66.95,67.29,59.4,407200,0.0,0
2011-01-24,66.9,67.45,66.76,67.15,59.28,288400,0.0,0
2011-01-25,66.74,67.01,65.97,66.42,58.63,491300,0.0,0
2011-01-26,66.86,68.72,66.64,68.49,60.46,637000,0.0,0
2011-01-27,68.65,69.55,68.64,69.44,61.3,581900,0.0,0
2011-01-28,69.26,69.92,66.96,67.15,59.28,454700,0.0,0
2011-01-31,67.45,67.95,66.8,67.13,59.26,273800,0.0,0
2011-02-01,67.67,67.87,67.19,67.64,59.71,360000,0.0,0
2011-02-02,67.76,68.01,67.04,67.06,59.2,209100,0.0,0
2011-02-03,67.34,67.42,66.7,66.81,58.98,211900,0.0,0
2011-02-04,67.06,67.3,66.52,66.92,59.07,219800,0.0,0
2011-02-07,67.07,67.55,67.0,67.32,59.43,246700,0.0,0
2011-02-08,67.46,67.78,67.19,67.4,59.5,225900,0.0,0
2011-02-09,67.34,67.62,66.9,67.18,59.3,251400,0.0,0
2011-02-10,66.94,67.36,66.73,67.2,59.32,358600,0.0,0
2011-02-11,67.19,68.72,66.97,68.23,60.23,277200,0.0,0
2011-02-14,68.65,68.65,68.01,68.29,60.28,189300,0.0,0
2011-02-15,68.28,68.43,67.69,67.81,59.86,298200,0.0,0
2011-02-16,68.11,68.92,67.86,68.45,60.42,294700,0.0,0
2011-02-17,68.44,69.06,68.35,69.01,60.92,298100,0.0,0
2011-02-18,69.07,69.07,68.08,68.48,60.45,435400,0.0,0
2011-02-22,67.94,68.43,66.94,67.06,59.2,246300,0.0,0
2011-02-23,66.87,67.0,65.64,65.75,58.04,502900,0.0,0
2011-02-24,66.17,66.64,65.68,65.97,58.23,434900,0.0,0
2011-02-25,66.6,66.95,66.4,66.85,59.01,297000,0.0,0
2011-02-28,67.27,68.0,67.08,67.98,60.01,364400,0.0,0
2011-03-01,68.12,68.12,66.54,66.77,58.94,470100,0.0,0
2011-03-02,66.7,67.32,66.69,67.2,59.32,389700,0.0,0
2011-03-03,67.01,67.22,65.57,65.8,58.08,971300,0.0,0
2011-03-04,65.81,66.39,65.36,66.26,58.49,710200,0.0,0
2011-03-07,65.82,66.14,64.02,64.58,57.01,855000,0.0,0
2011-03-08,65.09,66.15,64.96,65.36,57.7,752100,0.0,0
2011-03-09,65.56,65.82,64.92,65.23,57.58,460600,0.0,0
2011-03-10,64.87,65.01,62.78,64.63,57.05,781900,0.0,0
2011-03-11,63.83,65.14,63.83,64.96,57.34,497600,0.0,0
2011-03-14,64.51,64.78,64.25,64.61,57.03,415300,0.0,0
2011-03-15,62.78,64.36,61.97,63.93,56.43,776800,0.0,0
2011-03-16,63.39,63.66,62.14,63.14,55.74,1106300,0.0,0
2011-03-17,64.31,64.31,63.57,63.93,56.43,906700,0.0,0
2011-03-18,64.6,64.81,64.19,64.48,56.92,422200,0.0,0
2011-03-21,65.29,65.81,64.93,65.75,58.04,576900,0.0,0
2011-03-22,63.06,64.58,62.97,64.05,56.54,2648300,0.0,0
2011-03-23,62.98,63.71,62.68,62.77,55.64,1287000,0.27,0
2011-03-24,63.28,63.28,62.47,62.94,55.79,806900,0.0,0
2011-03-25,63.09,63.37,62.7,62.96,55.81,702100,0.0,0
2011-03-28,63.32,63.63,63.0,63.01,55.86,441000,0.0,0
2011-03-29,63.19,64.03,63.01,64.03,56.76,528100,0.0,0
2011-03-30,64.44,64.46,63.97,64.34,57.04,486700,0.0,0
2011-03-31,64.26,64.65,64.24,64.34,57.04,424200,0.0,0
2011-04-01,64.55,65.11,64.53,64.66,57.32,403000,0.0,0
2011-04-04,64.77,65.32,64.58,65.21,57.81,374700,0.0,0
2011-04-05,65.31,65.66,65.01,65.09,57.7,387800,0.0,0
2011-04-06,65.52,65.63,64.36,64.69,57.35,434700,0.0,0
2011-04-07,64.54,64.73,64.04,64.07,56.8,296300,0.0,0
2011-04-08,64.29,64.32,62.76,63.13,55.96,504300,0.0,0
2011-04-11,62.99,63.44,62.66,62.83,55.7,392400,0.0,0
2011-04-12,62.61,63.44,62.2,62.51,55.41,691300,0.0,0
2011-04-13,62.91,63.1,62.3,62.69,55.57,563100,0.0,0
2011-04-14,62.41,63.04,62.14,62.53,55.43,279200,0.0,0
2011-04-15,62.66,63.15,62.47,62.95,55.8,425200,0.0,0
2011-04-18,62.43,62.51,61.57,62.06,55.01,461800,0.0,0
2011-04-19,62.42,63.04,62.42,62.85,55.72,488900,0.0,0
2011-04-20,64.11,64.29,62.71,63.02,55.87,872800,0.0,0
2011-04-21,63.52,63.65,62.5,62.66,55.55,706600,0.0,0
2011-04-25,62.82,63.31,62.76,63.13,55.96,770500,0.0,0
2011-04-26,63.37,65.22,63.37,64.74,57.39,828300,0.0,0
2011-04-27,65.18,65.24,64.02,65.11,57.72,708700,0.0,0
2011-04-28,65.11,66.07,64.92,65.93,58.45,926300,0.0,0
2011-04-29,65.91,66.48,65.61,66.24,58.72,509000,0.0,0
2011-05-02,66.42,66.99,66.23,66.42,58.88,397200,0.0,0
2011-05-03,66.41,66.57,65.54,66.46,58.92,548400,0.0,0
2011-05-04,66.34,66.73,64.77,65.18,57.78,450800,0.0,0
2011-05-05,64.67,65.6,64.13,64.91,57.54,559700,0.0,0
2011-05-06,65.66,65.93,64.62,65.07,57.68,536300,0.0,0
2011-05-09,65.07,65.44,64.65,65.17,57.77,301200,0.0,0
2011-05-10,65.43,65.44,64.56,65.08,57.69,533600,0.0,0
2011-05-11,64.93,65.16,63.39,63.65,56.42,710100,0.0,0
2011-05-12,63.39,63.59,62.56,62.95,55.8,700000,0.0,0
2011-05-13,62.86,62.91,61.25,61.66,54.66,937600,0.0,0
2011-05-16,61.39,61.71,61.14,61.43,54.46,533500,0.0,0
2011-05-17,61.21,61.47,60.47,60.93,54.01,529000,0.0,0
2011-05-18,60.95,61.51,60.34,61.42,54.45,456700,0.0,0
2011-05-19,61.65,62.23,61.52,62.0,54.96,391100,0.0,0
2011-05-20,61.77,62.2,61.58,61.7,54.7,530000,0.0,0
2011-05-23,60.99,61.2,60.51,60.9,53.99,208000,0.0,0
2011-05-24,61.14,61.25,60.58,60.83,53.92,223200,0.0,0
2011-05-25,60.7,61.77,60.58,61.53,54.54,305400,0.0,0
2011-05-26,61.48,62.1,61.33,61.74,54.73,428700,0.0,0
2011-05-27,62.0,62.9,61.84,62.57,55.47,573400,0.0,0
2011-05-31,63.64,63.94,63.2,63.51,56.3,489400,0.0,0
2011-06-01,63.04,63.21,61.35,61.52,54.54,620600,0.0,0
2011-06-02,61.6,62.39,61.41,62.21,55.15,542500,0.0,0
2011-06-03,61.3,61.8,60.86,61.59,54.6,511900,0.0,0
2011-06-06,61.5,61.91,60.54,60.74,53.84,327000,0.0,0
2011-06-07,60.73,61.65,60.69,61.18,54.23,490700,0.0,0
2011-06-08,60.64,60.98,60.21,60.38,53.53,555900,0.0,0
2011-06-09,60.58,61.03,60.41,60.84,53.93,508100,0.0,0
2011-06-10,60.69,60.99,60.27,60.74,53.84,730100,0.0,0
2011-06-13,60.74,61.5,60.64,60.82,53.92,868100,0.0,0
2011-06-14,61.59,62.59,61.51,62.2,55.14,651100,0.0,0
2011-06-15,61.81,62.02,60.57,60.72,53.83,586400,0.0,0
2011-06-16,60.39,60.63,59.6,59.93,53.13,544400,0.0,0
2011-06-17,60.2,60.8,60.08,60.45,53.59,500600,0.0,0
2011-06-20,60.28,61.21,60.18,60.82,53.92,468900,0.0,0
2011-06-21,61.24,61.75,60.99,61.16,54.22,510700,0.0,0
2011-06-22,60.82,60.92,59.91,59.97,53.42,694400,0.3,0
2011-06-23,59.3,59.55,58.13,59.51,53.01,676300,0.0,0
2011-06-24,59.6,59.64,58.19,58.33,51.96,535800,0.0,0
2011-06-27,58.42,59.16,58.23,58.87,52.44,450900,0.0,0
2011-06-28,59.12,60.71,58.92,60.34,53.75,589300,0.0,0
2011-06-29,60.99,61.97,60.75,61.27,54.58,575700,0.0,0
2011-06-30,61.79,62.8,61.51,62.32,55.52,546200,0.0,0
2011-07-01,62.3,63.69,62.09,63.44,56.52,375500,0.0,0
2011-07-05,63.18,63.38,62.5,62.55,55.72,494100,0.0,0
2011-07-06,62.58,63.29,62.36,62.9,56.03,401700,0.0,0
2011-07-07,63.52,63.66,63.01,63.07,56.19,340300,0.0,0
2011-07-08,62.51,62.72,62.29,62.49,55.67,435400,0.0,0
2011-07-11,61.75,61.75,60.75,61.39,54.69,515900,0.0,0
2011-07-12,61.0,61.76,60.98,61.18,54.5,650700,0.0,0
2011-07-13,61.39,62.77,61.26,61.87,55.12,593200,0.0,0
2011-07-14,61.83,62.23,60.97,61.16,54.48,656300,0.0,0
