Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,4.0,4.12,3.871,3.871,7700,0,0
2019-05-28,3.9,4.11,3.72,3.73,19700,0,0
2019-05-29,3.93,4.17,3.73,4.11,40500,0,0
2019-05-30,4.07,4.19,3.94,4.0,10900,0,0
2019-05-31,4.1,4.1,3.65,3.81,22500,0,0
2019-06-03,3.95,4.04,3.63,3.63,4900,0,0
2019-06-04,3.64,3.97,3.64,3.91,9300,0,0
2019-06-05,3.91,4.09,3.87,4.0,11000,0,0
2019-06-06,4.07,4.08,3.7,3.91,12300,0,0
2019-06-07,3.73,3.95,3.43,3.9,42700,0,0
2019-06-10,3.91,3.91,3.63,3.9,7500,0,0
2019-06-11,3.9,3.95,3.7,3.85,6100,0,0
2019-06-12,3.71,3.89,3.6,3.71,8600,0,0
2019-06-13,3.81,3.85,3.51,3.8,6000,0,0
2019-06-14,3.61,3.89,3.396,3.55,5000,0,0
2019-06-17,3.63,3.739,3.515,3.63,4900,0,0
2019-06-18,3.629,3.629,3.25,3.53,25400,0,0
2019-06-19,3.527,3.69,3.45,3.61,4700,0,0
2019-06-20,3.598,3.6,3.45,3.55,6400,0,0
2019-06-21,3.74,3.795,3.2,3.21,17000,0,0
2019-06-24,3.298,3.487,3.15,3.33,24100,0,0
2019-06-25,3.52,3.64,3.35,3.49,10600,0,0
2019-06-26,3.5,4.5,3.5,3.84,264700,0,0
2019-06-27,3.92,3.92,3.4,3.79,26200,0,0
2019-06-28,3.75,3.869,3.4,3.58,26500,0,0
2019-07-01,3.66,3.7,3.44,3.7,14500,0,0
2019-07-02,3.67,3.782,3.565,3.74,6100,0,0
2019-07-03,3.69,3.8,3.51,3.51,5100,0,0
2019-07-05,3.54,3.66,3.52,3.64,23000,0,0
2019-07-08,3.72,3.75,3.558,3.71,12100,0,0
2019-07-09,3.77,3.78,3.53,3.67,13400,0,0
2019-07-10,3.75,3.899,3.6,3.7,9600,0,0
2019-07-11,3.86,4.15,3.69,3.7,21500,0,0
2019-07-12,3.69,3.9,3.69,3.85,14000,0,0
2019-07-15,3.86,3.898,3.54,3.55,10300,0,0
2019-07-16,3.43,3.548,3.2,3.29,45500,0,0
2019-07-17,3.44,3.479,3.21,3.23,22700,0,0
2019-07-18,3.4,3.4,3.2,3.2,12500,0,0
2019-07-19,3.3,3.65,3.3,3.62,47900,0,0
2019-07-22,3.52,3.8,3.52,3.69,12400,0,0
2019-07-23,3.53,3.7,3.52,3.54,24500,0,0
2019-07-24,3.69,3.7,3.516,3.6,11700,0,0
2019-07-25,3.68,3.68,3.3,3.342,29700,0,0
2019-07-26,3.35,3.56,3.35,3.434,28400,0,0
2019-07-29,3.36,3.54,3.1,3.1,30500,0,0
2019-07-30,3.3,3.36,3.2,3.348,14100,0,0
2019-07-31,3.349,3.55,3.32,3.48,15700,0,0
2019-08-01,3.49,3.57,3.3,3.4,15000,0,0
2019-08-02,3.4,3.5,3.31,3.5,15500,0,0
2019-08-05,3.49,3.5,3.2,3.5,12600,0,0
2019-08-06,3.48,3.68,3.25,3.65,22000,0,0
2019-08-07,3.6,3.7,3.35,3.38,17500,0,0
2019-08-08,3.46,3.54,3.41,3.46,15000,0,0
2019-08-09,3.487,3.487,3.38,3.39,12900,0,0
2019-08-12,3.4,3.48,3.35,3.35,15800,0,0
2019-08-13,3.43,3.48,3.27,3.3,12500,0,0
2019-08-14,3.3,3.45,2.875,3.38,16800,0,0
2019-08-15,3.35,3.4,3.136,3.17,9200,0,0
2019-08-16,3.28,3.34,3.19,3.32,11200,0,0
2019-08-19,3.32,3.32,3.25,3.3,8200,0,0
2019-08-20,3.3,3.33,3.14,3.33,16200,0,0
2019-08-21,3.3,3.33,3.156,3.3,7000,0,0
2019-08-22,3.23,3.29,3.21,3.29,12200,0,0
2019-08-23,3.25,3.3,3.2,3.25,15300,0,0
2019-08-26,3.25,3.29,2.925,2.925,15200,0,0
2019-08-27,3.21,3.3,3.2,3.26,22600,0,0
2019-08-28,3.18,3.3,3.18,3.28,27000,0,0
2019-08-29,3.28,3.57,3.27,3.38,36800,0,0
2019-08-30,3.31,3.41,3.31,3.38,14600,0,0
2019-09-03,3.4,3.804,3.36,3.717,35400,0,0
2019-09-04,3.64,4.25,3.63,4.2,109900,0,0
2019-09-05,4.2,4.43,4.03,4.2,51800,0,0
2019-09-06,4.16,4.16,3.91,4.06,11800,0,0
2019-09-09,4.07,4.83,4.04,4.69,125300,0,0
2019-09-10,4.69,4.899,4.6,4.65,34700,0,0
2019-09-11,4.56,4.56,4.26,4.445,15200,0,0
2019-09-12,4.462,4.497,4.281,4.426,12000,0,0
2019-09-13,4.43,4.6,4.3,4.55,13100,0,0
2019-09-16,4.42,4.578,4.3,4.45,12300,0,0
2019-09-17,4.447,4.447,3.66,3.66,66400,0,0
2019-09-18,3.7,3.889,3.6,3.77,16500,0,0
2019-09-19,3.74,3.89,3.25,3.71,41500,0,0
2019-09-20,3.57,3.77,3.52,3.73,6300,0,0
2019-09-23,3.577,3.89,3.577,3.62,29400,0,0
2019-09-24,3.81,3.847,3.62,3.62,16600,0,0
2019-09-25,3.65,3.779,3.53,3.7,7500,0,0
2019-09-26,3.73,3.97,3.404,3.41,16100,0,0
2019-09-27,3.43,3.54,3.027,3.133,58800,0,0
2019-09-30,3.03,3.337,3.03,3.28,5900,0,0
2019-10-01,3.304,3.347,3.09,3.27,2100,0,0
2019-10-02,3.45,3.49,3.354,3.48,3200,0,0
2019-10-03,3.426,3.7,3.33,3.51,11700,0,0
2019-10-04,3.55,3.697,3.34,3.575,13900,0,0
2019-10-07,3.61,3.67,3.42,3.45,5600,0,0
2019-10-08,3.497,3.53,3.45,3.5,3500,0,0
2019-10-09,3.5,3.63,3.5,3.627,1900,0,0
2019-10-10,3.57,3.64,3.24,3.25,8100,0,0
2019-10-11,3.33,3.55,3.32,3.55,7300,0,0
2019-10-14,3.55,3.649,3.54,3.649,2000,0,0
2019-10-15,3.63,3.65,3.318,3.41,6000,0,0
2019-10-16,3.35,3.7,3.35,3.59,8300,0,0
2019-10-17,3.68,3.68,3.591,3.66,3000,0,0
2019-10-18,3.68,3.829,3.62,3.775,6900,0,0
2019-10-21,3.8,3.8,3.702,3.776,9200,0,0
2019-10-22,3.712,3.83,3.7,3.7,12200,0,0
2019-10-23,3.67,3.83,3.65,3.7,10600,0,0
2019-10-24,3.78,3.83,3.26,3.65,9100,0,0
2019-10-25,3.61,4.15,3.593,3.784,111300,0,0
2019-10-28,5.26,5.45,3.3,3.46,2249500,0,0
2019-10-29,3.38,3.49,3.25,3.35,92400,0,0
2019-10-30,3.35,3.47,3.27,3.46,33000,0,0
2019-10-31,3.49,3.7,3.49,3.55,51600,0,0
2019-11-01,3.4,3.64,3.361,3.582,24200,0,0
2019-11-04,3.62,3.63,3.404,3.43,38000,0,0
2019-11-05,3.41,3.57,3.29,3.42,29400,0,0
2019-11-06,3.31,3.39,3.275,3.37,9000,0,0
2019-11-07,3.375,3.42,3.02,3.17,56300,0,0
2019-11-08,3.12,3.2,3.1,3.17,23000,0,0
2019-11-11,3.09,3.19,3.08,3.18,8000,0,0
2019-11-12,3.03,3.174,3.03,3.13,26400,0,0
2019-11-13,3.15,3.17,3.08,3.17,5200,0,0
2019-11-14,3.08,3.17,3.0,3.0,19500,0,0
2019-11-15,2.96,3.1,2.95,2.99,21100,0,0
2019-11-18,2.95,3.0,2.791,2.8,14400,0,0
2019-11-19,2.837,2.85,2.75,2.75,14800,0,0
2019-11-20,2.8,2.84,2.63,2.74,17500,0,0
2019-11-21,2.78,3.15,2.75,2.87,10000,0,0
2019-11-22,2.79,3.079,2.79,2.82,42200,0,0
2019-11-25,3.047,3.14,2.91,2.91,17500,0,0
2019-11-26,2.98,3.12,2.95,3.06,10700,0,0
2019-11-27,3.168,3.17,3.0,3.05,10000,0,0
2019-11-29,3.05,3.05,2.985,2.985,1200,0,0
2019-12-02,3.13,3.136,2.91,3.02,12300,0,0
2019-12-03,2.98,3.04,2.92,3.03,9400,0,0
2019-12-04,2.96,3.178,2.93,3.01,8000,0,0
2019-12-05,3.056,3.09,2.88,2.962,6900,0,0
2019-12-06,2.884,3.14,2.88,3.0,9100,0,0
2019-12-09,2.91,3.11,2.86,2.93,6900,0,0
2019-12-10,3.119,3.15,2.94,2.95,8800,0,0
2019-12-11,3.08,3.12,2.91,3.0,14400,0,0
2019-12-12,2.99,3.1,2.96,3.03,11200,0,0
2019-12-13,3.1,3.12,2.96,3.05,10700,0,0
2019-12-16,3.107,3.12,2.944,3.09,12000,0,0
2019-12-17,3.1,3.147,2.95,2.96,17500,0,0
2019-12-18,2.95,3.08,2.95,3.08,11600,0,0
2019-12-19,3.07,3.14,2.95,3.09,21100,0,0
2019-12-20,2.964,3.14,2.95,2.95,29500,0,0
2019-12-23,3.015,3.025,2.85,2.86,7600,0,0
2019-12-24,2.86,3.0,2.65,2.941,16900,0,0
2019-12-26,2.82,2.85,2.72,2.85,9600,0,0
2019-12-27,2.83,2.87,2.72,2.8,21400,0,0
2019-12-30,2.75,2.84,2.65,2.732,14100,0,0
2019-12-31,2.79,2.8,2.62,2.7,12400,0,0
2020-01-02,2.66,2.8,2.62,2.71,8200,0,0
2020-01-03,2.8,2.84,2.62,2.84,18200,0,0
2020-01-06,2.987,3.12,2.95,3.0,38500,0,0
2020-01-07,2.95,3.42,2.92,3.42,25200,0,0
2020-01-08,3.37,3.65,3.05,3.4,46000,0,0
2020-01-09,3.26,3.54,3.24,3.54,22300,0,0
2020-01-10,3.55,3.73,3.318,3.69,21700,0,0
2020-01-13,3.88,4.0,3.51,3.768,20200,0,0
2020-01-14,3.797,3.797,3.57,3.7,2400,0,0
2020-01-15,3.71,3.8,3.63,3.77,40700,0,0
2020-01-16,3.77,3.8,3.71,3.79,25700,0,0
2020-01-17,3.847,3.85,3.644,3.797,13300,0,0
2020-01-21,3.7,3.96,3.7,3.8,14500,0,0
2020-01-22,3.9,3.9,3.538,3.82,7900,0,0
2020-01-23,3.82,3.85,3.56,3.79,15800,0,0
2020-01-24,3.633,3.91,3.6,3.74,15900,0,0
2020-01-27,3.58,3.82,3.5,3.8,13200,0,0
2020-01-28,3.67,4.0,3.63,3.86,13400,0,0
2020-01-29,3.68,3.79,3.6,3.76,11300,0,0
2020-01-30,3.604,3.82,3.6,3.61,4900,0,0
2020-01-31,3.61,3.74,3.35,3.35,16900,0,0
2020-02-03,3.33,3.52,3.25,3.28,17700,0,0
2020-02-04,3.22,3.347,3.181,3.223,13400,0,0
2020-02-05,3.42,3.525,3.07,3.33,25100,0,0
2020-02-06,3.16,3.38,3.11,3.11,19900,0,0
2020-02-07,3.3,3.44,3.17,3.32,6000,0,0
2020-02-10,3.4,3.41,2.91,2.91,21100,0,0
2020-02-11,3.08,3.2,2.95,3.0,14100,0,0
2020-02-12,2.96,3.175,2.93,2.93,4800,0,0
2020-02-13,3.14,3.14,3.027,3.09,9300,0,0
2020-02-14,3.1,3.15,3.01,3.15,10700,0,0
2020-02-18,3.12,3.21,3.02,3.11,9200,0,0
2020-02-19,3.13,3.21,2.93,3.108,24800,0,0
2020-02-20,3.13,3.21,3.05,3.15,16200,0,0
2020-02-21,3.13,3.15,2.96,3.13,17900,0,0
2020-02-24,3.1,3.105,2.91,3.093,7200,0,0
2020-02-25,3.02,3.128,2.91,3.04,7800,0,0
2020-02-26,2.96,3.09,2.96,3.015,5100,0,0
2020-02-27,3.07,3.07,2.86,2.86,11200,0,0
2020-02-28,3.009,3.009,2.78,2.78,5500,0,0
2020-03-02,2.821,2.871,2.6,2.6,3600,0,0
2020-03-03,3.0,3.0,2.65,2.66,4500,0,0
2020-03-04,2.891,2.891,2.88,2.88,300,0,0
2020-03-05,2.88,2.88,2.67,2.69,3600,0,0
2020-03-06,2.71,2.84,2.67,2.707,5000,0,0
2020-03-09,2.888,2.892,2.656,2.656,4900,0,0
2020-03-10,2.653,2.77,2.59,2.686,8000,0,0
2020-03-11,2.622,2.76,2.57,2.721,4200,0,0
2020-03-12,2.62,2.7,2.3,2.331,3900,0,0
