Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-23,25.86,26.15,24.61,24.99,24.99,315000,0,0
2014-04-24,25.17,25.55,23.8,24.81,24.81,193300,0,0
2014-04-25,24.79,24.79,22.91,23.05,23.05,152400,0,0
2014-04-28,23.22,23.44,21.26,23.02,23.02,263800,0,0
2014-04-29,23.1,24.15,22.43,23.41,23.41,124700,0,0
2014-04-30,23.38,23.56,22.61,23.46,23.46,109800,0,0
2014-05-01,23.32,24.35,22.54,23.75,23.75,146800,0,0
2014-05-02,23.91,24.39,22.79,23.67,23.67,202800,0,0
2014-05-05,23.43,24.07,23.2,23.92,23.92,103100,0,0
2014-05-06,23.86,24.81,23.49,23.87,23.87,166700,0,0
2014-05-07,23.81,24.05,22.8,23.49,23.49,173900,0,0
2014-05-08,23.36,24.22,23.0,23.1,23.1,188200,0,0
2014-05-09,23.02,24.0,22.73,23.8,23.8,149700,0,0
2014-05-12,23.87,24.01,23.34,23.95,23.95,258600,0,0
2014-05-13,23.64,24.47,22.38,22.46,22.46,249100,0,0
2014-05-14,22.29,23.02,21.75,22.29,22.29,197800,0,0
2014-05-15,22.03,22.44,20.56,20.89,20.89,199300,0,0
2014-05-16,20.33,20.65,19.67,20.09,20.09,189000,0,0
2014-05-19,20.07,20.89,20.0,20.62,20.62,323500,0,0
2014-05-20,20.62,20.87,19.7,20.35,20.35,367800,0,0
2014-05-21,20.45,20.85,19.59,20.01,20.01,214600,0,0
2014-05-22,20.04,21.27,19.8,21.17,21.17,158900,0,0
2014-05-23,21.16,21.16,20.28,20.39,20.39,188100,0,0
2014-05-27,20.56,21.83,20.21,21.75,21.75,141600,0,0
2014-05-28,21.79,22.96,21.37,22.88,22.88,313300,0,0
2014-05-29,22.92,23.46,22.4,22.75,22.75,294100,0,0
2014-05-30,22.79,22.88,21.74,22.16,22.16,314800,0,0
2014-06-02,22.37,22.46,20.98,21.87,21.87,270500,0,0
2014-06-03,21.72,22.24,21.34,21.89,21.89,165800,0,0
2014-06-04,21.83,22.62,20.24,21.83,21.83,289400,0,0
2014-06-05,21.85,22.35,21.62,22.26,22.26,360700,0,0
2014-06-06,22.37,22.55,22.07,22.47,22.47,463300,0,0
2014-06-09,22.4,24.17,22.18,23.72,23.72,297200,0,0
2014-06-10,23.52,24.27,23.16,24.01,24.01,217700,0,0
2014-06-11,24.81,25.24,24.04,24.35,24.35,370200,0,0
2014-06-12,24.36,25.25,24.36,25.01,25.01,307800,0,0
2014-06-13,25.13,26.49,24.96,25.99,25.99,322100,0,0
2014-06-16,25.74,26.85,25.66,26.77,26.77,356600,0,0
2014-06-17,26.64,28.47,26.35,28.3,28.3,954500,0,0
2014-06-18,28.19,30.59,27.96,30.37,30.37,966700,0,0
2014-06-19,30.39,30.39,29.18,29.87,29.87,372300,0,0
2014-06-20,29.93,30.28,29.59,29.92,29.92,416800,0,0
2014-06-23,30.03,30.5,29.05,29.37,29.37,352700,0,0
2014-06-24,29.42,30.02,28.7,28.79,28.79,473600,0,0
2014-06-25,28.69,29.12,28.05,28.43,28.43,391000,0,0
2014-06-26,28.4,28.8,28.26,28.48,28.48,248500,0,0
2014-06-27,28.34,29.63,28.34,29.19,29.19,3716500,0,0
2014-06-30,29.29,29.54,28.76,29.18,29.18,266300,0,0
2014-07-01,29.34,30.39,29.34,30.12,30.12,349500,0,0
2014-07-02,30.18,31.18,30.11,30.89,30.89,367400,0,0
2014-07-03,31.14,31.48,30.14,30.61,30.61,117200,0,0
2014-07-07,30.5,30.5,27.38,27.51,27.51,585200,0,0
2014-07-08,27.59,27.6,26.07,26.61,26.61,467300,0,0
2014-07-09,26.81,26.96,25.49,26.19,26.19,298000,0,0
2014-07-10,25.26,26.12,25.24,25.62,25.62,251500,0,0
2014-07-11,25.69,26.09,25.28,25.8,25.8,209100,0,0
2014-07-14,26.19,26.25,25.43,25.93,25.93,132700,0,0
2014-07-15,25.94,25.97,24.18,24.42,24.42,242700,0,0
2014-07-16,24.59,24.84,23.68,24.65,24.65,311100,0,0
2014-07-17,24.47,24.65,23.9,23.96,23.96,310300,0,0
2014-07-18,23.9,24.55,23.63,24.18,24.18,220100,0,0
2014-07-21,24.01,24.33,23.52,23.79,23.79,220900,0,0
2014-07-22,23.97,24.67,23.74,24.6,24.6,229400,0,0
2014-07-23,24.81,25.4,24.37,24.92,24.92,225700,0,0
2014-07-24,24.93,25.28,24.08,24.3,24.3,206200,0,0
2014-07-25,24.09,24.86,23.8,24.44,24.44,221800,0,0
2014-07-28,24.59,24.71,23.34,24.68,24.68,284200,0,0
2014-07-29,24.68,25.93,24.64,25.61,25.61,236400,0,0
2014-07-30,25.96,26.82,25.71,26.18,26.18,194200,0,0
2014-07-31,25.75,26.11,24.96,25.14,25.14,267800,0,0
2014-08-01,25.15,25.45,24.54,24.8,24.8,358900,0,0
2014-08-04,25.04,25.81,24.63,25.76,25.76,210300,0,0
2014-08-05,25.45,25.75,24.9,25.56,25.56,223300,0,0
2014-08-06,24.97,26.09,24.97,25.38,25.38,194300,0,0
2014-08-07,25.5,26.25,25.13,25.85,25.85,322900,0,0
2014-08-08,25.78,26.83,25.22,26.55,26.55,319600,0,0
2014-08-11,26.75,27.88,25.99,26.26,26.26,285900,0,0
2014-08-12,26.06,26.49,25.5,26.2,26.2,172600,0,0
2014-08-13,26.33,27.02,26.04,26.82,26.82,174600,0,0
2014-08-14,26.85,27.05,26.35,26.53,26.53,266700,0,0
2014-08-15,26.85,26.85,25.8,26.34,26.34,272500,0,0
2014-08-18,26.79,27.12,26.21,26.9,26.9,255500,0,0
2014-08-19,26.94,27.11,26.31,27.03,27.03,366000,0,0
2014-08-20,26.76,26.98,25.72,25.91,25.91,257100,0,0
2014-08-21,25.98,26.47,25.26,25.31,25.31,182400,0,0
2014-08-22,25.31,25.59,24.81,25.01,25.01,312500,0,0
2014-08-25,25.28,26.9,25.15,26.84,26.84,250000,0,0
2014-08-26,26.81,27.48,26.52,27.07,27.07,294000,0,0
2014-08-27,27.27,27.45,26.54,27.34,27.34,142500,0,0
2014-08-28,27.0,27.47,27.0,27.09,27.09,140800,0,0
2014-08-29,27.13,27.99,26.88,27.89,27.89,137800,0,0
2014-09-02,27.98,28.13,26.72,27.12,27.12,132600,0,0
2014-09-03,27.33,28.25,26.91,27.0,27.0,128300,0,0
2014-09-04,27.13,27.89,25.51,25.74,25.74,251600,0,0
2014-09-05,25.66,26.07,25.11,25.67,25.67,115800,0,0
2014-09-08,25.7,27.59,25.7,27.35,27.35,301100,0,0
2014-09-09,27.19,27.68,27.0,27.17,27.17,178300,0,0
2014-09-10,27.21,27.6,27.14,27.5,27.5,185800,0,0
2014-09-11,27.23,28.06,26.93,28.03,28.03,589800,0,0
2014-09-12,27.86,28.72,27.83,28.49,28.49,252700,0,0
2014-09-15,28.41,28.88,27.2,27.55,27.55,313700,0,0
2014-09-16,27.46,27.81,26.84,27.39,27.39,164700,0,0
2014-09-17,27.55,28.07,26.9,27.01,27.01,320100,0,0
2014-09-18,27.21,27.36,26.69,27.13,27.13,197100,0,0
2014-09-19,26.96,27.36,25.9,26.31,26.31,1201800,0,0
2014-09-22,26.12,26.55,25.39,26.1,26.1,248800,0,0
2014-09-23,26.02,27.09,25.91,26.29,26.29,217800,0,0
2014-09-24,26.48,27.3,26.01,27.25,27.25,160500,0,0
2014-09-25,27.23,27.91,26.26,26.38,26.38,257200,0,0
2014-09-26,26.49,26.94,26.08,26.36,26.36,257200,0,0
2014-09-29,25.92,26.79,25.45,25.98,25.98,145700,0,0
2014-09-30,25.92,26.64,25.23,25.28,25.28,570000,0,0
2014-10-01,27.02,29.48,26.93,29.32,29.32,1540800,0,0
2014-10-02,29.12,29.12,26.29,26.5,26.5,671500,0,0
2014-10-03,26.3,27.75,26.0,27.6,27.6,2175900,0,0
2014-10-06,27.87,28.16,26.88,27.65,27.65,544300,0,0
2014-10-07,27.49,27.64,26.4,26.4,26.4,390500,0,0
2014-10-08,26.38,27.79,25.5,27.26,27.26,522200,0,0
2014-10-09,27.85,28.39,26.42,26.55,26.55,717800,0,0
2014-10-10,26.4,27.29,25.58,25.63,25.63,596800,0,0
2014-10-13,25.73,26.94,25.36,26.03,26.03,532600,0,0
2014-10-14,26.62,26.77,25.09,25.61,25.61,508200,0,0
2014-10-15,25.02,26.08,24.75,25.82,25.82,354100,0,0
2014-10-16,25.43,26.34,25.01,25.9,25.9,403400,0,0
2014-10-17,26.5,26.82,25.82,25.9,25.9,190800,0,0
2014-10-20,25.83,27.42,25.83,27.21,27.21,326000,0,0
2014-10-21,27.37,27.42,26.5,26.88,26.88,149200,0,0
2014-10-22,26.88,27.15,26.18,26.48,26.48,181500,0,0
2014-10-23,26.71,27.88,26.63,27.29,27.29,391100,0,0
2014-10-24,27.41,27.78,27.06,27.54,27.54,212300,0,0
2014-10-27,27.38,28.06,26.75,27.86,27.86,150500,0,0
2014-10-28,28.02,29.46,28.02,28.44,28.44,395300,0,0
2014-10-29,28.41,28.74,27.75,28.52,28.52,260000,0,0
2014-10-30,28.42,28.87,28.24,28.35,28.35,235700,0,0
2014-10-31,29.0,29.0,28.25,28.5,28.5,1334400,0,0
2014-11-03,28.58,28.99,27.98,28.18,28.18,236700,0,0
2014-11-04,28.15,28.37,27.5,27.89,27.89,240200,0,0
2014-11-05,28.13,28.13,26.68,26.85,26.85,222800,0,0
2014-11-06,26.98,27.82,26.53,27.72,27.72,215700,0,0
2014-11-07,27.79,27.85,26.99,27.39,27.39,196800,0,0
2014-11-10,27.57,27.67,27.04,27.65,27.65,203300,0,0
2014-11-11,27.7,27.98,26.89,27.25,27.25,231600,0,0
2014-11-12,27.11,27.97,26.95,27.74,27.74,270700,0,0
2014-11-13,27.33,27.72,26.3,26.67,26.67,289500,0,0
2014-11-14,26.57,26.81,26.45,26.57,26.57,235700,0,0
2014-11-17,27.07,27.07,26.29,26.86,26.86,393500,0,0
2014-11-18,26.98,27.55,26.51,27.29,27.29,269000,0,0
2014-11-19,27.34,27.34,26.32,26.56,26.56,232800,0,0
2014-11-20,26.46,27.22,26.13,27.18,27.18,155600,0,0
2014-11-21,27.56,27.64,27.0,27.35,27.35,166900,0,0
2014-11-24,27.46,28.26,27.38,28.17,28.17,268300,0,0
2014-11-25,28.35,28.5,28.02,28.36,28.36,164700,0,0
2014-11-26,28.37,29.31,28.34,28.92,28.92,433400,0,0
2014-11-28,29.07,29.07,28.02,28.12,28.12,131600,0,0
2014-12-01,28.22,28.6,27.68,27.75,27.75,281200,0,0
2014-12-02,27.75,29.17,27.75,29.12,29.12,334700,0,0
2014-12-03,29.04,29.04,28.05,28.79,28.79,230700,0,0
2014-12-04,28.78,29.36,28.31,28.74,28.74,361400,0,0
2014-12-05,28.77,29.65,28.77,29.59,29.59,323700,0,0
2014-12-08,29.5,29.99,28.27,28.41,28.41,509900,0,0
2014-12-09,28.15,29.95,28.0,29.61,29.61,380200,0,0
2014-12-10,29.59,29.9,28.15,28.17,28.17,348500,0,0
2014-12-11,28.47,29.47,28.0,28.54,28.54,263500,0,0
2014-12-12,28.15,29.44,27.8,28.27,28.27,345300,0,0
2014-12-15,28.56,29.0,26.76,27.37,27.37,319400,0,0
2014-12-16,26.8,28.64,26.8,27.37,27.37,250000,0,0
2014-12-17,27.5,29.68,27.48,29.56,29.56,355400,0,0
2014-12-18,29.9,31.16,29.2,31.05,31.05,452900,0,0
2014-12-19,30.74,31.38,29.64,30.71,30.71,2172400,0,0
2014-12-22,30.31,30.99,28.75,29.02,29.02,414500,0,0
2014-12-23,29.36,29.36,27.8,28.14,28.14,285200,0,0
2014-12-24,28.24,28.88,28.12,28.35,28.35,63500,0,0
2014-12-26,28.61,29.27,28.16,29.12,29.12,88900,0,0
2014-12-29,29.08,29.63,28.34,28.68,28.68,105300,0,0
2014-12-30,28.54,29.0,28.22,28.56,28.56,201700,0,0
2014-12-31,28.59,29.28,28.3,28.32,28.32,189900,0,0
2015-01-02,28.64,29.08,28.3,28.51,28.51,167700,0,0
2015-01-05,28.38,28.4,27.7,27.82,27.82,389200,0,0
