Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-23,13.85,13.85,13.85,13.85,11.48,100,0.0,0
2010-02-24,13.85,13.85,13.85,13.85,11.48,0,0.0,0
2010-02-25,13.6,13.6,13.54,13.54,11.23,200,0.0,0
2010-02-26,13.29,13.29,13.29,13.29,11.02,200,0.0,0
2010-03-01,13.29,13.29,13.29,13.29,11.02,0,0.0,0
2010-03-02,15.9,16.4,15.6,15.75,13.06,4300,0.0,0
2010-03-03,16.04,16.04,15.75,15.75,13.06,200,0.0,0
2010-03-04,16.0,16.0,16.0,16.0,13.27,100,0.0,0
2010-03-05,16.0,16.0,16.0,16.0,13.27,100,0.0,0
2010-03-08,16.0,16.0,16.0,16.0,13.27,0,0.0,0
2010-03-09,15.95,15.95,15.95,15.95,13.23,100,0.0,0
2010-03-10,15.63,15.97,15.63,15.97,13.24,200,0.0,0
2010-03-11,16.19,16.19,16.0,16.0,13.27,700,0.0,0
2010-03-12,16.0,16.0,16.0,16.0,13.27,0,0.0,0
2010-03-15,16.21,16.21,16.15,16.15,13.39,200,0.0,0
2010-03-16,15.95,16.22,15.95,16.22,13.45,200,0.0,0
2010-03-17,16.3,16.3,16.3,16.3,13.52,100,0.0,0
2010-03-18,16.3,16.3,16.3,16.3,13.52,0,0.0,0
2010-03-19,16.3,16.3,16.3,16.3,13.52,0,0.0,0
2010-03-22,16.1,16.24,16.1,16.24,13.47,400,0.0,0
2010-03-23,16.2,16.5,16.2,16.5,13.68,1900,0.0,0
2010-03-24,16.49,16.6,16.33,16.6,13.77,800,0.0,0
2010-03-25,16.8,16.8,16.65,16.65,13.81,300,0.0,0
2010-03-26,16.6,16.6,16.4,16.4,13.6,200,0.0,0
2010-03-29,16.45,16.45,16.3,16.3,13.52,300,0.0,0
2010-03-30,16.4,16.5,16.34,16.46,13.65,2000,0.0,0
2010-03-31,16.4,16.53,16.4,16.43,13.62,400,0.0,0
2010-04-01,16.5,16.5,16.3,16.5,13.68,400,0.0,0
2010-04-05,16.6,16.7,16.6,16.67,13.82,500,0.0,0
2010-04-06,16.48,16.91,16.48,16.91,14.02,400,0.0,0
2010-04-07,16.6,16.9,16.6,16.75,13.89,900,0.0,0
2010-04-08,16.6,16.81,16.6,16.7,13.85,600,0.0,0
2010-04-09,16.84,16.84,16.8,16.8,13.93,400,0.0,0
2010-04-12,16.8,16.8,16.8,16.8,13.93,0,0.0,0
2010-04-13,17.0,17.1,17.0,17.1,14.18,600,0.0,0
2010-04-14,16.9,17.81,16.9,17.81,14.77,600,0.0,0
2010-04-15,17.7,18.1,17.66,18.0,14.93,800,0.0,0
2010-04-16,17.7,17.7,17.29,17.38,14.41,1000,0.0,0
2010-04-19,17.7,17.7,17.7,17.7,14.68,100,0.0,0
2010-04-20,17.63,17.63,17.25,17.3,14.35,400,0.0,0
2010-04-21,17.2,17.66,17.2,17.66,14.64,400,0.0,0
2010-04-22,17.72,17.72,17.65,17.65,14.64,200,0.0,0
2010-04-23,17.8,17.8,17.76,17.76,14.73,200,0.0,0
2010-04-26,17.73,17.77,17.73,17.77,14.74,200,0.0,0
2010-04-27,17.71,17.71,17.15,17.15,14.22,400,0.0,0
2010-04-28,17.17,17.19,17.15,17.15,14.22,400,0.0,0
2010-04-29,17.0,17.07,17.0,17.07,14.15,200,0.0,0
2010-04-30,16.9,16.9,16.45,16.45,13.64,400,0.0,0
2010-05-03,16.45,16.45,16.45,16.45,13.64,0,0.0,0
2010-05-04,16.59,16.59,16.58,16.58,13.75,200,0.0,0
2010-05-05,16.31,16.31,16.31,16.31,13.52,100,0.0,0
2010-05-06,16.03,16.6,15.82,16.2,13.43,1400,0.0,0
2010-05-07,15.75,16.31,15.55,15.55,12.89,900,0.0,0
2010-05-10,15.83,16.75,15.83,16.58,13.75,800,0.0,0
2010-05-11,16.58,16.58,16.58,16.58,13.75,0,0.0,0
2010-05-12,17.12,17.39,17.12,17.39,14.42,200,0.0,0
2010-05-13,17.22,17.4,16.93,16.93,14.04,1000,0.0,0
2010-05-14,16.34,16.34,16.34,16.34,13.55,100,0.0,0
2010-05-17,16.72,16.99,16.72,16.99,14.09,200,0.0,0
2010-05-18,16.86,16.86,16.7,16.7,13.85,200,0.0,0
2010-05-19,16.7,16.7,16.7,16.7,13.85,0,0.0,0
2010-05-20,16.37,16.37,16.37,16.37,13.57,100,0.0,0
2010-05-21,16.04,16.37,16.04,16.18,13.42,300,0.0,0
2010-05-24,16.18,16.18,16.18,16.18,13.42,0,0.0,0
2010-05-25,15.78,16.0,15.78,16.0,13.27,400,0.0,0
2010-05-26,16.24,16.24,16.21,16.21,13.44,400,0.0,0
2010-05-27,16.21,16.21,16.21,16.21,13.44,0,0.0,0
2010-05-28,16.21,16.21,16.21,16.21,13.44,0,0.0,0
2010-06-01,15.79,15.79,15.45,15.45,12.81,300,0.0,0
2010-06-02,15.45,15.45,15.45,15.45,12.81,0,0.0,0
2010-06-03,15.45,15.45,15.45,15.45,12.81,0,0.0,0
2010-06-04,15.1,15.1,15.1,15.1,12.52,100,0.0,0
2010-06-07,14.8,14.8,14.45,14.5,12.02,1300,0.0,0
2010-06-08,14.09,14.16,14.09,14.16,11.74,200,0.0,0
2010-06-09,14.1,14.45,14.1,14.45,11.98,200,0.0,0
2010-06-10,14.45,14.45,14.45,14.45,11.98,0,0.0,0
2010-06-11,14.45,14.45,14.45,14.45,11.98,100,0.0,0
2010-06-14,14.45,14.45,14.45,14.45,11.98,0,0.0,0
2010-06-15,14.3,14.3,14.3,14.3,11.86,100,0.0,0
2010-06-16,14.3,14.3,14.3,14.3,11.86,0,0.0,0
2010-06-17,14.3,14.3,14.3,14.3,11.86,0,0.0,0
2010-06-18,14.3,14.3,14.3,14.3,11.86,0,0.0,0
2010-06-21,14.09,14.09,13.77,13.77,11.42,900,0.0,0
2010-06-22,13.48,13.48,13.09,13.09,10.85,300,0.0,0
2010-06-23,13.05,13.24,13.05,13.24,10.98,500,0.0,0
2010-06-24,13.0,13.0,13.0,13.0,10.78,1000,0.0,0
2010-06-25,13.0,13.0,13.0,13.0,10.78,0,0.0,0
2010-06-28,13.0,13.0,13.0,13.0,10.78,0,0.0,0
2010-06-29,12.69,12.69,12.69,12.69,10.52,100,0.0,0
2010-06-30,12.4,12.4,12.31,12.31,10.21,300,0.0,0
2010-07-01,12.0,12.0,12.0,12.0,9.95,100,0.0,0
2010-07-02,11.8,11.85,11.15,11.15,9.25,2300,0.0,0
2010-07-06,11.54,11.55,11.0,11.0,9.12,400,0.0,0
2010-07-07,11.1,11.28,11.1,11.28,9.35,200,0.0,0
2010-07-08,11.56,11.69,11.36,11.51,9.54,400,0.0,0
2010-07-09,11.51,11.51,11.51,11.51,9.54,0,0.0,0
2010-07-12,11.51,11.51,11.51,11.51,9.54,0,0.0,0
2010-07-13,12.1,12.1,12.1,12.1,10.03,100,0.0,0
2010-07-14,12.1,12.1,12.1,12.1,10.03,0,0.0,0
2010-07-15,11.91,11.97,11.91,11.97,9.93,200,0.0,0
2010-07-16,11.82,11.82,11.51,11.51,9.54,200,0.0,0
2010-07-19,11.54,11.59,11.54,11.59,9.61,500,0.0,0
2010-07-20,11.59,11.59,11.59,11.59,9.61,0,0.0,0
2010-07-21,11.59,11.59,11.59,11.59,9.61,0,0.0,0
2010-07-22,12.0,12.31,12.0,12.31,10.21,200,0.0,0
2010-07-23,12.31,12.31,12.31,12.31,10.21,0,0.0,0
2010-07-26,12.35,12.5,12.35,12.38,10.27,300,0.0,0
2010-07-27,12.49,12.49,12.45,12.45,10.32,400,0.0,0
2010-07-28,12.27,12.27,12.27,12.27,10.17,100,0.0,0
2010-07-29,12.0,12.0,12.0,12.0,9.95,100,0.0,0
2010-07-30,12.04,12.7,12.04,12.7,10.53,400,0.0,0
2010-08-02,12.28,12.28,12.28,12.28,10.18,200,0.0,0
2010-08-03,12.28,12.28,12.28,12.28,10.18,100,0.0,0
2010-08-04,12.4,12.5,12.4,12.5,10.37,200,0.0,0
2010-08-05,12.45,12.45,12.45,12.45,10.32,200,0.0,0
2010-08-06,12.21,12.27,11.94,12.27,10.17,600,0.0,0
2010-08-09,12.27,12.27,12.27,12.27,10.17,0,0.0,0
2010-08-10,12.27,12.27,12.27,12.27,10.17,0,0.0,0
2010-08-11,11.79,11.79,11.47,11.47,9.51,400,0.0,0
2010-08-12,11.47,11.47,11.47,11.47,9.51,0,0.0,0
2010-08-13,11.1,11.1,11.0,11.0,9.12,300,0.0,0
2010-08-16,11.0,11.0,11.0,11.0,9.12,0,0.0,0
2010-08-17,11.35,11.5,11.35,11.5,9.54,200,0.0,0
2010-08-18,11.4,11.4,11.4,11.4,9.45,100,0.0,0
2010-08-19,11.0,11.0,10.76,10.84,8.99,500,0.0,0
2010-08-20,10.51,10.51,10.51,10.51,8.72,100,0.0,0
2010-08-23,10.26,10.26,10.26,10.26,8.51,100,0.0,0
2010-08-24,10.26,10.26,10.26,10.26,8.51,0,0.0,0
2010-08-25,10.26,10.26,10.26,10.26,8.51,0,0.0,0
2010-08-26,10.26,10.26,10.26,10.26,8.51,0,0.0,0
2010-08-27,10.0,10.52,10.0,10.52,8.72,500,0.0,0
2010-08-30,10.4,10.4,10.1,10.1,8.38,400,0.0,0
2010-08-31,9.93,9.93,9.75,9.75,8.08,200,0.0,0
2010-09-01,9.94,10.07,9.94,10.07,8.35,300,0.0,0
2010-09-02,10.1,10.25,10.1,10.25,8.5,200,0.0,0
2010-09-03,10.23,10.23,10.22,10.22,8.47,200,0.0,0
2010-09-07,10.3,10.3,10.0,10.0,8.29,300,0.0,0
2010-09-08,10.18,10.26,10.15,10.15,8.42,400,0.0,0
2010-09-09,10.18,10.2,9.9,9.93,8.23,1300,0.0,0
2010-09-10,9.93,9.93,9.93,9.93,8.23,0,0.0,0
2010-09-13,10.06,10.06,10.06,10.06,8.34,100,0.0,0
2010-09-14,10.06,10.06,10.06,10.06,8.34,0,0.0,0
2010-09-15,10.5,10.75,10.5,10.75,8.91,1100,0.0,0
2010-09-16,10.6,10.6,10.44,10.44,8.66,300,0.0,0
2010-09-17,10.44,10.44,10.44,10.44,8.66,0,0.0,0
2010-09-20,10.59,10.59,10.44,10.59,8.78,300,0.0,0
2010-09-21,10.44,10.59,10.27,10.59,8.78,500,0.0,0
2010-09-22,10.44,10.48,10.17,10.17,8.43,400,0.0,0
2010-09-23,10.32,10.47,10.1,10.1,8.38,600,0.0,0
2010-09-24,10.25,10.9,10.25,10.9,9.04,600,0.0,0
2010-09-27,10.75,10.75,10.75,10.75,8.91,100,0.0,0
2010-09-28,10.6,10.9,10.6,10.9,9.04,300,0.0,0
2010-09-29,11.07,11.3,11.07,11.18,9.27,4700,0.0,0
2010-09-30,11.3,11.3,10.9,11.05,9.16,1600,0.0,0
2010-10-01,10.9,10.9,10.9,10.9,9.04,100,0.0,0
2010-10-04,11.05,11.05,10.75,10.75,8.91,400,0.0,0
2010-10-05,10.81,11.4,10.81,11.4,9.45,500,0.0,0
2010-10-06,11.4,11.4,11.4,11.4,9.45,0,0.0,0
2010-10-07,11.55,11.73,11.55,11.72,9.72,600,0.0,0
2010-10-08,11.87,11.87,11.87,11.87,9.84,100,0.0,0
2010-10-11,12.02,12.02,11.72,11.72,9.72,300,0.0,0
2010-10-12,11.72,11.72,11.72,11.72,9.72,0,0.0,0
2010-10-13,11.87,11.87,11.87,11.87,9.84,100,0.0,0
2010-10-14,11.87,11.87,11.87,11.87,9.84,0,0.0,0
2010-10-15,11.75,11.75,11.6,11.6,9.62,200,0.0,0
2010-10-18,11.6,11.6,11.6,11.6,9.62,0,0.0,0
2010-10-19,11.6,11.6,11.6,11.6,9.62,0,0.0,0
2010-10-20,11.45,11.45,10.94,10.94,9.07,500,0.0,0
2010-10-21,10.79,10.79,10.54,10.66,8.84,800,0.0,0
2010-10-22,10.81,11.0,10.81,11.0,9.12,300,0.0,0
2010-10-25,11.0,11.0,11.0,11.0,9.12,0,0.0,0
2010-10-26,11.0,11.0,11.0,11.0,9.12,0,0.0,0
2010-10-27,10.85,10.85,10.85,10.85,9.0,100,0.0,0
2010-10-28,10.7,10.7,10.7,10.7,8.87,100,0.0,0
2010-10-29,10.7,10.7,10.7,10.7,8.87,0,0.0,0
2010-11-01,10.85,10.85,10.67,10.67,8.85,400,0.0,0
2010-11-02,10.82,10.82,10.82,10.82,8.97,100,0.0,0
2010-11-03,10.82,10.82,10.82,10.82,8.97,0,0.0,0
2010-11-04,10.67,10.9,10.6,10.9,9.04,400,0.0,0
2010-11-05,10.75,10.75,10.75,10.75,8.91,100,0.0,0
2010-11-08,10.6,10.68,10.5,10.68,8.86,1900,0.0,0
2010-11-09,10.68,10.68,10.68,10.68,8.86,0,0.0,0
2010-11-10,10.74,10.83,10.74,10.83,8.98,200,0.0,0
2010-11-11,10.83,10.83,10.83,10.83,8.98,0,0.0,0
2010-11-12,10.68,10.68,10.68,10.68,8.86,100,0.0,0
2010-11-15,10.68,10.68,10.68,10.68,8.86,0,0.0,0
2010-11-16,10.53,10.53,10.5,10.5,8.71,200,0.0,0
2010-11-17,10.55,10.9,10.55,10.9,9.12,600,0.095,0
2010-11-18,11.05,11.35,11.05,11.35,9.5,500,0.0,0
2010-11-19,11.5,12.24,11.5,12.24,10.24,1500,0.0,0
2010-11-22,12.45,12.45,12.02,12.02,10.06,800,0.0,0
2010-11-23,11.87,11.87,11.75,11.75,9.83,200,0.0,0
2010-11-24,11.87,12.01,11.87,12.01,10.05,300,0.0,0
2010-11-26,12.01,12.01,12.01,12.01,10.05,0,0.0,0
2010-11-29,11.86,12.16,11.86,12.16,10.18,200,0.0,0
2010-11-30,12.01,12.01,12.01,12.01,10.05,200,0.0,0
2010-12-01,12.16,12.16,12.16,12.16,10.18,100,0.0,0
2010-12-02,11.92,12.22,11.92,12.22,10.23,300,0.0,0
2010-12-03,12.07,12.16,12.0,12.16,10.18,400,0.0,0
2010-12-06,12.46,12.5,12.46,12.5,10.46,200,0.0,0
2010-12-07,12.57,12.57,12.2,12.4,10.38,400,0.0,0
2010-12-08,12.71,12.71,12.71,12.71,10.64,100,0.0,0
2010-12-09,12.71,12.71,12.71,12.71,10.64,0,0.0,0
2010-12-10,13.01,13.01,13.01,13.01,10.89,100,0.0,0
2010-12-13,13.31,13.31,12.82,12.82,10.73,400,0.0,0
2010-12-14,12.82,12.82,12.82,12.82,10.73,0,0.0,0
2010-12-15,13.12,13.12,13.12,13.12,10.98,100,0.0,0
2010-12-16,12.92,13.22,12.92,13.22,11.06,300,0.0,0
2010-12-17,13.42,13.62,13.42,13.62,11.4,200,0.0,0
2010-12-20,13.7,13.7,13.7,13.7,11.46,200,0.0,0
2010-12-21,13.7,13.7,13.7,13.7,11.46,0,0.0,0
2010-12-22,13.7,13.7,13.7,13.7,11.46,0,0.0,0
2010-12-23,13.7,13.7,13.7,13.7,11.46,0,0.0,0
2010-12-27,13.9,13.9,13.9,13.9,11.63,100,0.0,0
2010-12-28,13.9,13.9,13.9,13.9,11.63,0,0.0,0
2010-12-29,13.69,13.69,13.69,13.69,11.46,100,0.0,0
2010-12-30,13.89,13.89,13.89,13.89,11.62,100,0.0,0
2010-12-31,13.69,13.69,12.93,12.94,10.83,1500,0.0,0
2011-01-03,13.14,13.7,13.14,13.7,11.46,500,0.0,0
2011-01-04,13.5,13.5,12.99,12.99,10.87,400,0.0,0
2011-01-05,13.05,13.21,13.05,13.13,10.99,400,0.0,0
2011-01-06,13.13,13.13,13.13,13.13,10.99,0,0.0,0
2011-01-07,12.93,12.93,12.93,12.93,10.82,100,0.0,0
2011-01-10,12.73,12.9,12.73,12.9,10.79,200,0.0,0
2011-01-11,12.7,12.78,12.7,12.78,10.69,200,0.0,0
2011-01-12,12.98,13.18,12.98,12.98,10.86,300,0.0,0
2011-01-13,13.18,13.18,13.18,13.18,11.03,100,0.0,0
2011-01-14,13.18,13.18,13.18,13.18,11.03,0,0.0,0
2011-01-18,12.99,12.99,12.99,12.99,10.87,100,0.0,0
2011-01-19,12.99,12.99,12.99,12.99,10.87,0,0.0,0
2011-01-20,12.99,12.99,12.99,12.99,10.87,0,0.0,0
2011-01-21,12.79,12.79,12.79,12.79,10.7,100,0.0,0
2011-01-24,12.99,13.0,12.99,13.0,10.88,400,0.0,0
2011-01-25,12.79,12.79,12.59,12.59,10.54,200,0.0,0
2011-01-26,12.75,12.75,12.75,12.75,10.67,100,0.0,0
2011-01-27,12.75,12.75,12.75,12.75,10.67,0,0.0,0
2011-01-28,12.55,12.55,12.1,12.1,10.13,400,0.0,0
2011-01-31,12.25,12.25,12.04,12.25,10.25,600,0.0,0
2011-02-01,12.25,12.25,12.25,12.25,10.25,0,0.0,0
2011-02-02,12.4,12.4,12.4,12.4,10.38,1000,0.0,0
2011-02-03,12.4,12.4,12.4,12.4,10.38,0,0.0,0
2011-02-04,12.4,12.4,12.4,12.4,10.38,0,0.0,0
2011-02-07,12.45,12.47,12.45,12.47,10.43,1200,0.0,0
2011-02-08,12.17,12.2,12.1,12.2,10.21,400,0.0,0
2011-02-09,12.2,12.2,12.2,12.2,10.21,0,0.0,0
2011-02-10,12.2,12.2,12.2,12.2,10.21,0,0.0,0
2011-02-11,12.2,12.2,12.2,12.2,10.21,0,0.0,0
2011-02-14,12.4,12.45,12.4,12.41,10.38,4500,0.0,0
2011-02-15,12.1,12.1,12.1,12.1,10.13,100,0.0,0
2011-02-16,12.1,12.1,12.1,12.1,10.13,0,0.0,0
2011-02-17,11.97,12.4,11.97,12.4,10.38,300,0.0,0
2011-02-18,12.4,12.9,12.4,12.9,10.79,300,0.0,0
2011-02-22,12.8,12.9,12.8,12.9,10.79,400,0.0,0
2011-02-23,12.9,12.9,12.9,12.9,10.79,0,0.0,0
2011-02-24,12.9,12.9,12.9,12.9,10.79,0,0.0,0
2011-02-25,12.87,13.25,12.87,13.25,11.09,300,0.0,0
2011-02-28,13.29,13.5,12.88,13.12,10.98,800,0.0,0
2011-03-01,13.22,13.22,12.6,12.6,10.54,400,0.0,0
2011-03-02,12.3,12.3,12.3,12.3,10.29,100,0.0,0
2011-03-03,12.33,12.45,12.33,12.37,10.35,500,0.0,0
2011-03-04,12.36,12.36,12.36,12.36,10.34,100,0.0,0
2011-03-07,12.36,12.36,12.36,12.36,10.34,0,0.0,0
2011-03-08,12.24,12.8,12.24,12.8,10.71,300,0.0,0
2011-03-09,12.8,12.8,12.8,12.8,10.71,0,0.0,0
2011-03-10,12.72,12.72,12.39,12.39,10.37,300,0.0,0
2011-03-11,12.0,12.0,12.0,12.0,10.04,100,0.0,0
2011-03-14,11.97,11.98,11.94,11.98,10.02,500,0.0,0
2011-03-15,11.88,11.88,11.76,11.76,9.84,200,0.0,0
2011-03-16,11.46,11.46,11.46,11.46,9.59,100,0.0,0
2011-03-17,11.5,11.6,11.36,11.36,9.51,1000,0.0,0
2011-03-18,11.54,11.73,11.54,11.65,9.75,600,0.0,0
2011-03-21,11.87,12.7,11.87,12.7,10.63,500,0.0,0
2011-03-22,12.6,12.6,12.51,12.51,10.47,300,0.0,0
2011-03-23,12.19,12.51,12.19,12.51,10.47,200,0.0,0
2011-03-24,12.85,12.85,12.85,12.85,10.75,100,0.0,0
2011-03-25,13.0,13.0,13.0,13.0,10.88,100,0.0,0
2011-03-28,13.0,13.0,13.0,13.0,10.88,0,0.0,0
2011-03-29,13.08,13.08,13.08,13.08,10.95,100,0.0,0
2011-03-30,13.08,13.08,13.08,13.08,10.95,0,0.0,0
2011-03-31,13.08,13.08,13.08,13.08,10.95,0,0.0,0
2011-04-01,13.25,13.31,13.25,13.31,11.14,300,0.0,0
2011-04-04,13.31,13.31,13.31,13.31,11.14,0,0.0,0
2011-04-05,13.58,13.58,13.58,13.58,11.36,100,0.0,0
2011-04-06,13.5,13.6,13.5,13.6,11.38,200,0.0,0
2011-04-07,13.3,13.3,13.3,13.3,11.13,1000,0.0,0
2011-04-08,13.15,13.15,12.5,12.5,10.46,800,0.0,0
2011-04-11,12.45,12.75,12.25,12.25,10.25,1300,0.0,0
2011-04-12,12.46,12.5,12.2,12.2,10.21,400,0.0,0
2011-04-13,12.2,12.2,12.0,12.0,10.04,200,0.0,0
2011-04-14,12.0,12.0,12.0,12.0,10.04,0,0.0,0
2011-04-15,12.0,12.33,12.0,12.3,10.29,600,0.0,0
2011-04-18,12.3,12.3,12.19,12.19,10.2,200,0.0,0
2011-04-19,12.0,12.0,12.0,12.0,10.04,100,0.0,0
2011-04-20,12.3,12.42,12.3,12.42,10.39,200,0.0,0
2011-04-21,12.42,12.42,12.42,12.42,10.39,0,0.0,0
2011-04-25,12.42,12.42,12.42,12.42,10.39,0,0.0,0
2011-04-26,12.7,13.16,12.7,13.0,10.88,900,0.0,0
2011-04-27,13.0,13.0,13.0,13.0,10.88,0,0.0,0
2011-04-28,13.0,13.0,13.0,13.0,10.88,0,0.0,0
2011-04-29,13.0,13.0,13.0,13.0,10.88,0,0.0,0
2011-05-02,12.75,12.75,12.48,12.48,10.44,500,0.0,0
2011-05-03,12.5,12.5,12.01,12.01,10.05,400,0.0,0
2011-05-04,12.1,12.1,12.1,12.1,10.13,200,0.0,0
2011-05-05,11.78,12.21,11.78,11.98,10.02,800,0.0,0
2011-05-06,12.25,12.33,12.03,12.03,10.07,300,0.0,0
2011-05-09,12.03,12.03,12.03,12.03,10.07,0,0.0,0
2011-05-10,12.03,12.03,12.03,12.03,10.07,0,0.0,0
2011-05-11,12.03,12.03,12.03,12.03,10.07,0,0.0,0
2011-05-12,12.03,12.03,12.03,12.03,10.07,0,0.0,0
2011-05-13,11.75,11.75,11.58,11.75,9.83,300,0.0,0
2011-05-16,11.75,11.75,11.75,11.75,9.83,0,0.0,0
2011-05-17,11.5,11.5,11.21,11.21,9.38,200,0.0,0
2011-05-18,11.21,11.21,11.21,11.21,9.38,0,0.0,0
2011-05-19,11.21,11.21,11.21,11.21,9.38,0,0.0,0
2011-05-20,11.0,11.04,11.0,11.04,9.24,200,0.0,0
2011-05-23,10.74,10.75,10.74,10.75,9.0,400,0.0,0
2011-05-24,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-05-25,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-05-26,11.0,11.28,11.0,11.28,9.44,200,0.0,0
2011-05-27,11.11,11.11,11.0,11.0,9.2,300,0.0,0
2011-05-31,11.3,11.3,10.98,10.98,9.19,300,0.0,0
2011-06-01,11.25,11.46,10.75,10.75,9.0,5500,0.0,0
2011-06-02,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-03,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-06,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-07,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-08,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-09,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-10,10.75,10.75,10.75,10.75,9.0,0,0.0,0
2011-06-13,10.55,10.59,10.38,10.39,8.69,4500,0.0,0
2011-06-14,10.39,10.39,10.39,10.39,8.69,0,0.0,0
2011-06-15,10.75,10.75,10.75,10.75,9.0,100,0.0,0
2011-06-16,10.5,10.5,10.5,10.5,8.79,1100,0.0,0
2011-06-17,10.8,10.8,10.8,10.8,9.04,100,0.0,0
2011-06-20,10.8,10.8,10.8,10.8,9.04,0,0.0,0
2011-06-21,11.1,11.1,10.81,10.97,9.18,300,0.0,0
2011-06-22,10.97,10.97,10.97,10.97,9.18,0,0.0,0
2011-06-23,10.67,10.98,10.67,10.98,9.19,200,0.0,0
2011-06-24,11.28,11.5,11.1,11.1,9.29,600,0.0,0
2011-06-27,10.79,10.79,10.56,10.61,8.88,500,0.0,0
2011-06-28,11.05,11.27,11.05,11.26,9.42,300,0.0,0
2011-06-29,11.26,11.26,11.26,11.26,9.42,0,0.0,0
2011-06-30,11.26,11.26,11.26,11.26,9.42,0,0.0,0
2011-07-01,11.56,11.56,11.56,11.56,9.67,100,0.0,0
2011-07-05,11.56,11.56,11.56,11.56,9.67,0,0.0,0
2011-07-06,11.56,11.56,11.56,11.56,9.67,0,0.0,0
2011-07-07,11.7,12.17,11.7,12.17,10.18,400,0.0,0
2011-07-08,11.88,11.88,11.88,11.88,9.94,100,0.0,0
2011-07-11,11.58,11.58,11.58,11.58,9.69,100,0.0,0
2011-07-12,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-13,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-14,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-15,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-18,11.53,11.58,11.53,11.58,9.69,500,0.0,0
2011-07-19,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-20,11.58,11.58,11.58,11.58,9.69,0,0.0,0
2011-07-21,11.88,11.88,11.88,11.88,9.94,100,0.0,0
2011-07-22,11.88,11.88,11.88,11.88,9.94,0,0.0,0
2011-07-25,11.88,11.88,11.88,11.88,9.94,0,0.0,0
2011-07-26,11.94,11.94,11.64,11.64,9.74,300,0.0,0
2011-07-27,11.35,11.35,11.34,11.34,9.49,500,0.0,0
2011-07-28,11.34,11.34,11.34,11.34,9.49,0,0.0,0
2011-07-29,11.04,11.04,11.04,11.04,9.24,100,0.0,0
