Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-30,23.25,23.83,22.6,23.65,23.65,13800,0,0
2018-05-01,24.1,25.1,22.75,24.26,24.26,223400,0,0
2018-05-02,24.26,24.87,23.51,23.51,23.51,36000,0,0
2018-05-03,23.5,23.99,22.73,23.15,23.15,20200,0,0
2018-05-04,23.79,23.8,22.5,22.59,22.59,29500,0,0
2018-05-07,23.5,24.25,22.4,22.6,22.6,71200,0,0
2018-05-08,22.44,23.5,20.69,22.4,22.4,58700,0,0
2018-05-09,22.7,23.0,21.32,22.01,22.01,28500,0,0
2018-05-10,22.05,23.78,21.75,23.21,23.21,44000,0,0
2018-05-11,23.52,23.84,22.46,23.69,23.69,36200,0,0
2018-05-14,23.55,23.87,22.26,22.61,22.61,26900,0,0
2018-05-15,22.25,24.25,22.25,23.98,23.98,17800,0,0
2018-05-16,23.98,24.14,23.02,24.0,24.0,19700,0,0
2018-05-17,24.0,24.25,23.06,24.0,24.0,11100,0,0
2018-05-18,23.77,24.7,23.17,23.62,23.62,28800,0,0
2018-05-21,23.83,26.49,23.83,26.44,26.44,170300,0,0
2018-05-22,26.9,29.0,26.07,27.3,27.3,25800,0,0
2018-05-23,27.4,27.61,26.25,27.19,27.19,13000,0,0
2018-05-24,27.25,27.67,26.5,27.67,27.67,14800,0,0
2018-05-25,27.93,28.0,26.91,27.75,27.75,14000,0,0
2018-05-29,27.41,29.01,27.23,27.81,27.81,47600,0,0
2018-05-30,28.45,28.45,26.1,27.3,27.3,26500,0,0
2018-05-31,26.6,27.88,26.0,27.18,27.18,19100,0,0
2018-06-01,27.57,27.78,26.5,27.0,27.0,11600,0,0
2018-06-04,27.0,27.0,26.21,26.98,26.98,13600,0,0
2018-06-05,27.2,27.8,26.85,27.8,27.8,19000,0,0
2018-06-06,28.0,30.0,27.36,29.84,29.84,53200,0,0
2018-06-07,29.91,32.0,28.35,28.49,28.49,34800,0,0
2018-06-08,28.3,28.49,27.11,28.24,28.24,20100,0,0
2018-06-11,28.3,28.4,27.1,27.83,27.83,25100,0,0
2018-06-12,27.83,28.74,27.21,27.47,27.47,20200,0,0
2018-06-13,27.25,28.19,27.25,27.73,27.73,17300,0,0
2018-06-14,28.5,28.85,27.22,28.45,28.45,17700,0,0
2018-06-15,28.25,28.59,25.0,25.2,25.2,83300,0,0
2018-06-18,25.03,26.07,23.51,24.5,24.5,37300,0,0
2018-06-19,24.5,26.5,23.05,24.2,24.2,25800,0,0
2018-06-20,24.2,25.11,23.4,23.63,23.63,37600,0,0
2018-06-21,24.0,24.88,23.01,23.52,23.52,33400,0,0
2018-06-22,23.5,24.5,23.0,24.5,24.5,12200,0,0
2018-06-25,23.93,24.48,23.03,24.48,24.48,15100,0,0
2018-06-26,24.3,24.5,23.0,23.26,23.26,35800,0,0
2018-06-27,23.7,23.7,20.1,20.16,20.16,70600,0,0
2018-06-28,20.5,21.2,19.89,20.41,20.41,45600,0,0
2018-06-29,20.73,21.38,19.0,19.0,19.0,34600,0,0
2018-07-02,19.6,21.0,19.6,20.59,20.59,21900,0,0
2018-07-03,21.19,21.99,21.05,21.99,21.99,15200,0,0
2018-07-05,21.99,24.3,21.5,23.8,23.8,38000,0,0
2018-07-06,24.3,25.33,24.3,24.38,24.38,14900,0,0
2018-07-09,24.32,24.72,24.23,24.4,24.4,25400,0,0
2018-07-10,25.04,25.3,24.3,24.4,24.4,9100,0,0
2018-07-11,24.15,24.61,24.01,24.2,24.2,11400,0,0
2018-07-12,24.19,24.45,24.0,24.0,24.0,3000,0,0
2018-07-13,24.25,24.25,23.75,24.02,24.02,61100,0,0
2018-07-16,24.13,25.16,23.9,24.75,24.75,3400,0,0
2018-07-17,23.99,24.47,23.5,23.5,23.5,4900,0,0
2018-07-18,24.18,25.35,23.1,24.4,24.4,26900,0,0
2018-07-19,23.64,23.74,22.33,22.89,22.89,45600,0,0
2018-07-20,23.45,23.83,22.51,23.1,23.1,46600,0,0
2018-07-23,23.1,23.19,22.56,22.73,22.73,69500,0,0
2018-07-24,22.71,22.71,21.16,21.78,21.78,111800,0,0
2018-07-25,21.46,24.08,21.46,23.5,23.5,75000,0,0
2018-07-26,23.5,23.5,21.53,22.45,22.45,85200,0,0
2018-07-27,22.57,23.66,20.12,20.12,20.12,18600,0,0
2018-07-30,20.12,21.91,19.32,21.02,21.02,77600,0,0
2018-07-31,20.26,23.1,20.26,21.11,21.11,55500,0,0
2018-08-01,21.25,22.85,21.1,22.48,22.48,134700,0,0
2018-08-02,21.66,22.46,21.46,22.31,22.31,7500,0,0
2018-08-03,22.29,22.49,20.59,22.3,22.3,26500,0,0
2018-08-06,21.37,22.85,21.26,21.83,21.83,18900,0,0
2018-08-07,22.0,22.83,22.0,22.83,22.83,9200,0,0
2018-08-08,22.84,23.78,22.15,22.51,22.51,44300,0,0
2018-08-09,24.0,24.0,22.97,23.08,23.08,7500,0,0
2018-08-10,22.92,24.0,22.25,23.0,23.0,16400,0,0
2018-08-13,22.76,23.84,22.75,23.07,23.07,19500,0,0
2018-08-14,23.5,23.91,22.53,23.02,23.02,26300,0,0
2018-08-15,23.02,24.59,22.58,24.23,24.23,35200,0,0
2018-08-16,24.04,24.94,23.27,24.13,24.13,14900,0,0
2018-08-17,24.39,24.94,23.99,24.94,24.94,15000,0,0
2018-08-20,24.6,25.0,24.24,25.0,25.0,15900,0,0
2018-08-21,25.0,25.0,24.42,25.0,25.0,13100,0,0
2018-08-22,25.0,25.95,24.65,25.83,25.83,21200,0,0
2018-08-23,25.55,30.1,25.37,26.86,26.86,37000,0,0
2018-08-24,27.05,28.08,24.03,26.06,26.06,68600,0,0
2018-08-27,24.82,26.1,24.82,26.03,26.03,1700,0,0
2018-08-28,25.22,25.31,25.0,25.26,25.26,5100,0,0
2018-08-29,25.73,26.09,23.7,23.88,23.88,72100,0,0
2018-08-30,23.85,25.3,23.81,23.85,23.85,17600,0,0
2018-08-31,23.8,24.86,23.23,24.86,24.86,6200,0,0
2018-09-04,25.09,25.22,24.5,24.99,24.99,7600,0,0
2018-09-05,25.15,25.59,24.05,24.2,24.2,10000,0,0
2018-09-06,23.91,24.63,22.08,22.51,22.51,33500,0,0
2018-09-07,22.5,26.25,22.15,24.09,24.09,29200,0,0
2018-09-10,24.0,24.29,23.11,23.45,23.45,22000,0,0
2018-09-11,23.5,24.12,23.1,23.31,23.31,10500,0,0
2018-09-12,22.95,24.08,22.95,23.62,23.62,12900,0,0
2018-09-13,24.06,24.06,22.55,22.99,22.99,11400,0,0
2018-09-14,22.89,24.24,22.1,23.23,23.23,26800,0,0
2018-09-17,23.3,24.09,23.25,23.92,23.92,12400,0,0
2018-09-18,23.66,23.92,23.45,23.92,23.92,24400,0,0
2018-09-19,24.01,24.01,23.3,23.36,23.36,36500,0,0
2018-09-20,23.65,24.05,23.13,23.78,23.78,36500,0,0
2018-09-21,24.04,24.76,22.41,22.41,22.41,37100,0,0
2018-09-24,22.14,23.98,22.14,22.65,22.65,22700,0,0
2018-09-25,22.54,23.88,22.21,23.4,23.4,12000,0,0
2018-09-26,23.05,25.23,22.27,23.5,23.5,37900,0,0
2018-09-27,23.5,25.82,23.5,25.7,25.7,27000,0,0
2018-09-28,25.25,25.32,24.61,24.92,24.92,10100,0,0
2018-10-01,24.87,25.44,22.5,22.57,22.57,84700,0,0
2018-10-02,22.55,23.51,22.02,22.4,22.4,82600,0,0
2018-10-03,22.36,22.36,21.12,21.23,21.23,18700,0,0
2018-10-04,21.18,21.27,18.81,19.78,19.78,21800,0,0
2018-10-05,20.06,21.72,17.81,19.51,19.51,67700,0,0
2018-10-08,19.56,21.01,18.53,20.89,20.89,43200,0,0
2018-10-09,21.43,21.5,20.0,20.41,20.41,55100,0,0
2018-10-10,20.28,20.47,17.82,18.3,18.3,55400,0,0
2018-10-11,18.3,19.07,18.25,18.33,18.33,35500,0,0
2018-10-12,18.38,21.33,17.3,17.53,17.53,38600,0,0
2018-10-15,17.51,19.5,17.35,18.35,18.35,18000,0,0
2018-10-16,18.55,19.98,17.81,18.45,18.45,9600,0,0
2018-10-17,18.5,18.57,17.67,17.8,17.8,17500,0,0
2018-10-18,17.9,18.84,16.48,17.19,17.19,36700,0,0
2018-10-19,18.32,20.3,17.56,20.3,20.3,78000,0,0
2018-10-22,20.32,21.48,17.63,18.1,18.1,41500,0,0
2018-10-23,17.58,17.64,15.5,16.87,16.87,84200,0,0
2018-10-24,16.96,17.58,16.31,17.58,17.58,16800,0,0
2018-10-25,17.52,18.44,16.18,16.33,16.33,32100,0,0
2018-10-26,16.11,17.88,15.62,17.79,17.79,31600,0,0
2018-10-29,17.8,19.48,17.0,19.48,19.48,111000,0,0
2018-10-30,19.29,19.55,16.71,17.12,17.12,105300,0,0
2018-10-31,16.98,18.26,16.28,17.72,17.72,126700,0,0
2018-11-01,17.73,18.96,17.62,18.25,18.25,107100,0,0
2018-11-02,17.97,18.22,17.92,17.92,17.92,2700,0,0
2018-11-05,18.04,18.25,17.75,18.25,18.25,14700,0,0
2018-11-06,18.12,18.95,17.25,17.31,17.31,26300,0,0
2018-11-07,17.12,18.29,15.55,15.88,15.88,28700,0,0
2018-11-08,16.0,17.24,16.0,17.17,17.17,226900,0,0
2018-11-09,16.87,18.12,16.0,18.07,18.07,310800,0,0
2018-11-12,17.91,18.63,17.21,18.05,18.05,43500,0,0
2018-11-13,17.56,18.36,17.21,17.61,17.61,266700,0,0
2018-11-14,17.68,18.16,16.38,18.16,18.16,93900,0,0
2018-11-15,18.08,18.08,17.2,17.2,17.2,12900,0,0
2018-11-16,17.2,19.51,17.2,19.1,19.1,41300,0,0
2018-11-19,17.99,19.99,17.99,19.2,19.2,121200,0,0
2018-11-20,19.13,20.08,18.6,19.38,19.38,22200,0,0
2018-11-21,19.21,19.21,17.67,17.67,17.67,15700,0,0
2018-11-23,17.37,18.25,16.97,17.68,17.68,89400,0,0
2018-11-26,17.95,17.95,17.09,17.09,17.09,7700,0,0
2018-11-27,17.98,18.57,17.14,17.71,17.71,7600,0,0
2018-11-28,17.21,18.75,17.01,18.45,18.45,88600,0,0
2018-11-29,17.72,19.84,17.72,19.02,19.02,53100,0,0
2018-11-30,19.0,19.9,18.22,19.49,19.49,77300,0,0
2018-12-03,19.59,19.59,18.53,18.53,18.53,7600,0,0
2018-12-04,18.67,19.44,17.33,17.33,17.33,11600,0,0
2018-12-06,17.0,19.12,17.0,18.06,18.06,21600,0,0
2018-12-07,18.4,19.79,17.98,18.09,18.09,74800,0,0
2018-12-10,17.9,18.74,17.55,17.62,17.62,70600,0,0
2018-12-11,17.72,18.29,17.19,17.22,17.22,5300,0,0
2018-12-12,17.16,17.9,16.81,16.81,16.81,19600,0,0
2018-12-13,16.8,17.06,16.5,16.5,16.5,8100,0,0
2018-12-14,17.0,17.05,16.5,16.56,16.56,10700,0,0
2018-12-17,16.31,16.94,16.05,16.3,16.3,120600,0,0
2018-12-18,16.14,17.25,16.05,16.2,16.2,34900,0,0
2018-12-19,15.93,16.78,15.11,15.14,15.14,30400,0,0
2018-12-20,14.86,15.44,13.61,14.24,14.24,42800,0,0
2018-12-21,14.59,14.59,13.85,14.4,14.4,79700,0,0
2018-12-24,14.3,14.3,11.45,13.0,13.0,28900,0,0
2018-12-26,12.88,14.53,12.25,13.74,13.74,33200,0,0
2018-12-27,13.67,14.75,13.03,14.55,14.55,69200,0,0
2018-12-28,13.98,18.65,13.98,15.72,15.72,91000,0,0
2018-12-31,15.76,16.18,14.25,14.5,14.5,98200,0,0
2019-01-02,14.63,16.09,14.1,14.77,14.77,48400,0,0
2019-01-03,14.73,16.19,14.01,15.4,15.4,59500,0,0
2019-01-04,15.06,17.05,15.06,16.54,16.54,48400,0,0
2019-01-07,16.61,18.17,16.61,16.95,16.95,39400,0,0
2019-01-08,16.72,16.93,15.15,15.39,15.39,41300,0,0
2019-01-09,15.1,16.25,15.1,15.49,15.49,26200,0,0
2019-01-10,16.7,18.13,15.87,16.22,16.22,77400,0,0
2019-01-11,16.01,16.27,15.62,16.25,16.25,3500,0,0
2019-01-14,16.05,16.17,15.71,15.71,15.71,17100,0,0
2019-01-15,15.59,15.99,15.29,15.77,15.77,19200,0,0
2019-01-16,15.55,15.84,14.66,14.66,14.66,6000,0,0
2019-01-17,14.52,17.36,14.52,16.22,16.22,54200,0,0
2019-01-18,16.09,17.24,15.78,16.02,16.02,77600,0,0
2019-01-22,15.72,15.78,14.5,14.63,14.63,11400,0,0
2019-01-23,14.56,16.2,13.8,14.17,14.17,17600,0,0
2019-01-24,13.37,13.37,10.75,11.41,11.41,496400,0,0
2019-01-25,13.1,13.1,11.97,12.25,12.25,315600,0,0
2019-01-28,12.05,12.37,12.0,12.21,12.21,102700,0,0
2019-01-29,12.1,12.54,11.83,12.1,12.1,78000,0,0
2019-01-30,12.02,15.1,11.4,13.51,13.51,238500,0,0
2019-01-31,13.26,13.96,12.65,12.96,12.96,117000,0,0
2019-02-01,12.75,13.12,12.1,12.32,12.32,113100,0,0
2019-02-04,12.33,13.44,12.09,12.3,12.3,71300,0,0
2019-02-05,12.2,12.3,11.67,11.84,11.84,83200,0,0
2019-02-06,12.12,12.29,11.63,12.02,12.02,158200,0,0
2019-02-07,11.84,12.86,10.86,10.96,10.96,54500,0,0
2019-02-08,10.37,11.98,10.37,10.92,10.92,269300,0,0
2019-02-11,11.1,11.9,11.1,11.59,11.59,36900,0,0
2019-02-12,11.58,11.95,10.87,11.18,11.18,46600,0,0
2019-02-13,11.14,11.83,10.83,11.49,11.49,63700,0,0
2019-02-14,11.9,11.94,11.09,11.31,11.31,25300,0,0
2019-02-15,11.42,11.92,11.42,11.72,11.72,40300,0,0
2019-02-19,11.57,11.84,11.55,11.55,11.55,11200,0,0
2019-02-20,11.61,11.9,11.5,11.66,11.66,20000,0,0
2019-02-21,11.65,11.95,11.55,11.56,11.56,63600,0,0
2019-02-22,11.58,11.92,11.55,11.71,11.71,93900,0,0
2019-02-25,11.66,12.1,11.65,11.73,11.73,27100,0,0
2019-02-26,11.9,12.31,11.65,11.78,11.78,63100,0,0
2019-02-27,11.83,12.03,11.7,11.87,11.87,43900,0,0
2019-02-28,11.94,12.33,11.75,11.9,11.9,12800,0,0
2019-03-01,11.56,11.86,11.01,11.52,11.52,14300,0,0
2019-03-04,11.9,13.0,11.7,12.9,12.9,165100,0,0
2019-03-05,12.79,13.6,12.75,13.43,13.43,52600,0,0
2019-03-06,13.55,13.55,12.21,12.56,12.56,56800,0,0
2019-03-07,12.45,12.45,12.07,12.24,12.24,25900,0,0
2019-03-08,12.17,14.94,12.1,13.0,13.0,141100,0,0
2019-03-11,13.33,14.53,13.33,13.86,13.86,10800,0,0
2019-03-12,13.8,14.0,13.26,13.26,13.26,18000,0,0
2019-03-13,13.98,15.91,13.59,15.08,15.08,669700,0,0
2019-03-14,15.17,15.75,14.76,15.52,15.52,103700,0,0
2019-03-15,15.43,16.19,15.0,16.1,16.1,167300,0,0
2019-03-18,15.98,16.99,14.45,16.5,16.5,159400,0,0
2019-03-19,16.66,17.15,15.26,15.52,15.52,48800,0,0
2019-03-20,15.39,16.17,15.05,16.0,16.0,35200,0,0
2019-03-21,16.57,17.85,16.57,17.04,17.04,25900,0,0
2019-03-22,17.32,19.28,16.87,18.03,18.03,81500,0,0
2019-03-25,18.95,18.95,16.54,16.74,16.74,64500,0,0
2019-03-26,16.71,17.05,15.92,16.16,16.16,8100,0,0
2019-03-27,16.96,16.96,15.3,15.85,15.85,28000,0,0
2019-03-28,15.77,16.99,15.7,15.74,15.74,11700,0,0
2019-03-29,15.62,17.4,15.51,17.0,17.0,43500,0,0
2019-04-01,16.98,17.76,16.94,17.45,17.45,39600,0,0
2019-04-02,17.0,17.52,16.21,17.25,17.25,31400,0,0
2019-04-03,17.25,17.77,16.94,17.45,17.45,27200,0,0
2019-04-04,16.8,17.92,16.68,17.0,17.0,44800,0,0
2019-04-05,17.3,17.33,16.98,17.06,17.06,45900,0,0
2019-04-08,16.91,17.0,15.7,15.75,15.75,43800,0,0
2019-04-09,15.7,16.07,15.52,15.97,15.97,18100,0,0
2019-04-10,15.74,17.16,15.24,17.16,17.16,210000,0,0
2019-04-11,17.03,17.09,15.41,16.2,16.2,119500,0,0
2019-04-12,16.07,17.06,15.31,15.95,15.95,110900,0,0
2019-04-15,15.84,16.4,15.15,15.2,15.2,60000,0,0
2019-04-16,15.2,15.68,13.68,14.0,14.0,50000,0,0
2019-04-17,13.93,14.07,12.9,14.0,14.0,10300,0,0
2019-04-18,13.91,14.7,13.55,13.55,13.55,12300,0,0
2019-04-22,13.81,14.95,13.56,13.65,13.65,12400,0,0
2019-04-23,13.72,13.93,12.93,12.93,12.93,12500,0,0
2019-04-24,12.92,13.55,12.72,12.72,12.72,9200,0,0
2019-04-25,12.55,13.3,12.55,12.78,12.78,7000,0,0
2019-04-26,12.8,13.7,12.8,13.18,13.18,197600,0,0
2019-04-29,14.43,15.1,14.02,14.98,14.98,151200,0,0
2019-04-30,15.15,15.61,14.53,15.0,15.0,21600,0,0
2019-05-01,15.0,15.6,14.87,15.19,15.19,16600,0,0
2019-05-02,15.48,17.0,14.77,15.2,15.2,25900,0,0
2019-05-03,15.12,15.95,15.12,15.75,15.75,30400,0,0
2019-05-06,15.79,15.91,15.0,15.66,15.66,28600,0,0
2019-05-07,15.33,15.97,14.48,15.12,15.12,17100,0,0
2019-05-08,15.0,15.34,14.33,14.33,14.33,25000,0,0
2019-05-09,14.49,15.07,13.85,14.14,14.14,20400,0,0
2019-05-10,14.75,16.12,14.07,14.42,14.42,9800,0,0
2019-05-13,14.5,15.14,14.05,14.24,14.24,9700,0,0
2019-05-14,14.75,15.27,14.46,14.55,14.55,25800,0,0
2019-05-15,14.41,15.0,14.41,14.83,14.83,21800,0,0
