Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-02,35.9,36.22,34.92,35.02,35.02,807100,0,0
2018-11-05,34.78,35.98,34.28,35.13,35.13,464600,0,0
2018-11-06,24.02,25.2,22.75,24.88,24.88,9613400,0,0
2018-11-07,24.88,25.24,22.8,23.1,23.1,2447900,0,0
2018-11-08,23.09,23.29,21.01,21.17,21.17,1594500,0,0
2018-11-09,21.2,22.65,20.68,22.28,22.28,1621700,0,0
2018-11-12,22.32,22.75,21.77,21.87,21.87,1053600,0,0
2018-11-13,21.92,22.9,21.88,22.2,22.2,1298200,0,0
2018-11-14,22.33,23.09,21.87,21.95,21.95,1596900,0,0
2018-11-15,21.9,22.26,21.49,21.64,21.64,613800,0,0
2018-11-16,21.57,21.72,20.69,21.08,21.08,960100,0,0
2018-11-19,20.9,22.87,20.66,22.84,22.84,1068800,0,0
2018-11-20,22.51,23.17,22.0,23.07,23.07,810400,0,0
2018-11-21,23.39,24.11,22.19,22.9,22.9,364000,0,0
2018-11-23,22.84,23.18,22.49,22.49,22.49,93500,0,0
2018-11-26,22.68,23.42,22.02,22.57,22.57,270800,0,0
2018-11-27,22.37,23.29,22.37,22.78,22.78,454700,0,0
2018-11-28,22.56,23.66,22.12,22.54,22.54,430900,0,0
2018-11-29,22.53,23.14,22.34,22.35,22.35,548900,0,0
2018-11-30,22.68,23.64,22.23,23.29,23.29,762700,0,0
2018-12-03,23.4,24.06,22.95,23.2,23.2,604200,0,0
2018-12-04,23.08,23.36,22.34,22.41,22.41,428100,0,0
2018-12-06,21.86,23.04,21.75,22.7,22.7,422100,0,0
2018-12-07,22.57,22.97,22.1,22.49,22.49,453900,0,0
2018-12-10,22.48,22.89,21.69,22.4,22.4,549900,0,0
2018-12-11,22.77,22.77,21.94,22.15,22.15,452200,0,0
2018-12-12,22.28,22.81,21.62,22.12,22.12,444900,0,0
2018-12-13,22.1,22.32,21.75,22.11,22.11,681800,0,0
2018-12-14,22.0,23.37,22.0,22.79,22.79,743800,0,0
2018-12-17,22.73,23.06,22.04,22.81,22.81,1061400,0,0
2018-12-18,22.85,23.25,22.61,23.14,23.14,668200,0,0
2018-12-19,23.15,24.1,23.08,23.55,23.55,607700,0,0
2018-12-20,23.36,24.21,22.71,23.44,23.44,586000,0,0
2018-12-21,23.73,23.85,22.84,23.35,23.35,691500,0,0
2018-12-24,22.97,24.44,22.8,24.27,24.27,200500,0,0
2018-12-26,24.3,25.97,24.04,25.35,25.35,617000,0,0
2018-12-27,24.98,25.97,22.97,25.34,25.34,256700,0,0
2018-12-28,25.35,26.11,24.35,25.7,25.7,209700,0,0
2018-12-31,25.66,27.08,25.34,26.61,26.61,489500,0,0
2019-01-02,26.13,26.85,25.47,26.48,26.48,300200,0,0
2019-01-03,26.21,26.29,24.37,25.49,25.49,319200,0,0
2019-01-04,25.9,27.53,25.74,27.0,27.0,299100,0,0
2019-01-07,27.09,27.89,26.3,27.74,27.74,361800,0,0
2019-01-08,28.0,28.5,27.01,27.91,27.91,336000,0,0
2019-01-09,27.89,27.89,26.26,26.6,26.6,563000,0,0
2019-01-10,26.39,27.01,25.94,26.43,26.43,476000,0,0
2019-01-11,26.28,26.49,25.85,26.03,26.03,397700,0,0
2019-01-14,25.84,27.04,25.67,26.47,26.47,1052500,0,0
2019-01-15,26.62,27.97,26.55,27.68,27.68,416400,0,0
2019-01-16,27.66,28.12,27.45,27.97,27.97,303200,0,0
2019-01-17,27.85,28.98,27.8,28.26,28.26,590200,0,0
2019-01-18,28.35,28.79,27.95,28.53,28.53,658400,0,0
2019-01-22,28.38,28.59,27.65,28.17,28.17,217500,0,0
2019-01-23,28.28,29.29,28.28,29.09,29.09,337100,0,0
2019-01-24,29.04,29.27,26.14,28.33,28.33,273800,0,0
2019-01-25,28.5,28.95,28.15,28.6,28.6,254200,0,0
2019-01-28,28.35,28.9,28.1,28.7,28.7,196900,0,0
2019-01-29,28.67,29.92,28.64,29.67,29.67,253700,0,0
2019-01-30,29.73,30.0,29.29,29.36,29.36,207000,0,0
2019-01-31,29.25,30.29,29.12,29.72,29.72,251200,0,0
2019-02-01,29.71,30.24,29.38,30.04,30.04,154600,0,0
2019-02-04,29.89,30.13,28.78,29.14,29.14,216800,0,0
2019-02-05,29.15,29.77,29.15,29.41,29.41,159600,0,0
2019-02-06,29.35,29.65,28.55,28.6,28.6,163000,0,0
2019-02-07,28.51,28.93,28.41,28.69,28.69,100900,0,0
2019-02-08,28.55,28.75,27.39,27.6,27.6,165000,0,0
2019-02-11,27.61,28.0,26.61,27.01,27.01,352300,0,0
2019-02-12,27.07,28.13,27.07,27.91,27.91,147000,0,0
2019-02-13,27.98,28.42,27.75,28.01,28.01,208800,0,0
2019-02-14,27.94,29.0,27.91,28.33,28.33,443300,0,0
2019-02-15,28.69,28.98,28.27,28.47,28.47,277900,0,0
2019-02-19,28.62,28.87,28.37,28.62,28.62,263100,0,0
2019-02-20,28.36,29.0,28.26,28.86,28.86,372400,0,0
2019-02-21,28.85,29.04,28.42,28.79,28.79,160200,0,0
2019-02-22,28.95,29.22,27.96,28.9,28.9,595500,0,0
2019-02-25,29.0,29.19,28.37,28.8,28.8,283800,0,0
2019-02-26,28.74,28.75,27.77,28.17,28.17,413500,0,0
2019-02-27,29.96,33.89,29.96,31.6,31.6,769900,0,0
2019-02-28,31.29,32.29,29.96,32.0,32.0,755500,0,0
2019-03-01,32.41,36.69,31.85,35.6,35.6,749300,0,0
2019-03-04,34.8,35.38,33.8,35.27,35.27,725000,0,0
2019-03-05,35.22,36.92,35.01,35.71,35.71,547400,0,0
2019-03-06,35.66,36.5,35.42,36.28,36.28,369800,0,0
2019-03-07,36.02,36.74,35.81,36.56,36.56,181800,0,0
2019-03-08,36.35,37.21,36.0,36.12,36.12,206400,0,0
2019-03-11,36.28,36.97,35.29,36.53,36.53,310600,0,0
2019-03-12,36.65,37.62,36.54,37.07,37.07,170800,0,0
2019-03-13,37.23,37.54,35.4,35.72,35.72,530700,0,0
2019-03-14,35.8,36.74,35.46,35.8,35.8,378500,0,0
2019-03-15,35.6,36.0,33.14,35.89,35.89,1200900,0,0
2019-03-18,35.53,36.06,35.43,35.84,35.84,298500,0,0
2019-03-19,35.3,35.5,33.71,34.31,34.31,678300,0,0
2019-03-20,34.3,34.77,31.8,32.05,32.05,855800,0,0
2019-03-21,30.77,33.75,30.6,32.42,32.42,8603800,0,0
2019-03-22,31.64,33.48,31.64,32.7,32.7,1273100,0,0
2019-03-25,33.12,33.33,31.53,31.99,31.99,703800,0,0
2019-03-26,32.28,32.74,31.74,32.4,32.4,641800,0,0
2019-03-27,31.76,33.3,31.76,32.76,32.76,792900,0,0
2019-03-28,33.21,35.0,32.46,34.48,34.48,1045200,0,0
2019-03-29,34.53,34.9,33.81,34.42,34.42,574200,0,0
2019-04-01,34.75,34.78,33.89,34.31,34.31,504100,0,0
2019-04-02,34.32,34.94,33.9,34.07,34.07,338800,0,0
2019-04-03,34.07,34.54,33.4,34.06,34.06,334400,0,0
2019-04-04,34.14,34.72,33.04,33.62,33.62,655500,0,0
2019-04-05,33.76,35.68,33.76,35.51,35.51,1446100,0,0
2019-04-08,35.75,35.97,34.35,34.65,34.65,291800,0,0
2019-04-09,34.63,34.96,33.91,34.42,34.42,212500,0,0
2019-04-10,34.38,34.8,33.86,34.48,34.48,210500,0,0
2019-04-11,34.61,35.75,34.32,35.09,35.09,804900,0,0
2019-04-12,35.18,35.84,34.42,34.61,34.61,221400,0,0
2019-04-15,34.41,35.48,34.14,34.54,34.54,420300,0,0
2019-04-16,34.56,35.08,34.17,34.61,34.61,223000,0,0
2019-04-17,34.83,34.88,33.72,34.23,34.23,249300,0,0
2019-04-18,34.05,34.34,33.81,34.01,34.01,311800,0,0
2019-04-22,33.77,34.04,33.0,33.54,33.54,539800,0,0
2019-04-23,33.45,33.91,33.27,33.62,33.62,814500,0,0
2019-04-24,34.02,34.56,33.45,34.28,34.28,874100,0,0
2019-04-25,34.55,35.1,33.9,34.99,34.99,933500,0,0
2019-04-26,34.84,35.42,33.87,34.9,34.9,558500,0,0
2019-04-29,34.95,35.96,34.42,35.19,35.19,511000,0,0
2019-04-30,35.1,35.94,35.0,35.24,35.24,494800,0,0
2019-05-01,35.31,36.35,35.07,35.41,35.41,561400,0,0
2019-05-02,35.53,36.1,35.15,35.51,35.51,331700,0,0
2019-05-03,35.75,36.55,35.06,35.17,35.17,501900,0,0
2019-05-06,34.74,35.29,34.6,35.0,35.0,317500,0,0
2019-05-07,34.78,35.25,34.1,34.35,34.35,693300,0,0
2019-05-08,37.49,40.0,36.94,38.85,38.85,1763400,0,0
2019-05-09,38.52,39.27,38.01,38.45,38.45,1063600,0,0
2019-05-10,38.47,39.46,38.24,38.93,38.93,786800,0,0
2019-05-13,38.57,39.16,38.26,38.48,38.48,961700,0,0
2019-05-14,38.69,38.94,38.39,38.59,38.59,1876700,0,0
2019-05-15,38.94,41.08,38.85,40.79,40.79,1549800,0,0
2019-05-16,40.9,41.91,40.65,41.35,41.35,996300,0,0
2019-05-17,41.32,42.51,41.01,42.34,42.34,654500,0,0
2019-05-20,42.1,43.14,41.56,42.73,42.73,852200,0,0
2019-05-21,42.86,43.47,41.03,41.74,41.74,1269200,0,0
2019-05-22,41.43,42.15,41.42,41.69,41.69,779700,0,0
2019-05-23,41.58,41.83,40.48,41.68,41.68,696800,0,0
2019-05-24,41.75,42.36,40.87,41.36,41.36,679900,0,0
2019-05-28,41.55,41.76,40.37,40.91,40.91,491400,0,0
2019-05-29,40.88,41.33,40.08,40.81,40.81,484100,0,0
2019-05-30,40.83,41.36,40.71,40.95,40.95,473800,0,0
2019-05-31,40.65,40.98,39.88,40.21,40.21,627500,0,0
2019-06-03,40.12,40.36,38.94,39.02,39.02,812500,0,0
2019-06-04,39.01,40.52,38.57,39.95,39.95,672900,0,0
2019-06-05,40.11,40.63,39.69,40.54,40.54,608900,0,0
2019-06-06,40.55,41.32,39.44,40.06,40.06,618500,0,0
2019-06-07,40.31,41.05,39.58,40.39,40.39,921200,0,0
2019-06-10,40.6,42.09,40.22,41.42,41.42,1710800,0,0
2019-06-11,41.43,42.01,41.09,41.93,41.93,666200,0,0
2019-06-12,41.72,42.07,41.51,41.98,41.98,463500,0,0
2019-06-13,42.01,42.73,41.84,41.91,41.91,682600,0,0
2019-06-14,42.01,42.1,40.88,41.42,41.42,777400,0,0
2019-06-17,41.69,42.25,40.37,41.76,41.76,704200,0,0
2019-06-18,41.82,42.55,41.24,41.89,41.89,1202000,0,0
