Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,66.34,75.25,66.34,75.25,65.53,0,0.0,0.0
2010-01-05,75.25,77.82,74.26,77.82,67.77,100,0.0,0.0
2010-01-06,77.82,77.82,77.82,77.82,67.77,0,0.0,0.0
2010-01-07,74.26,74.26,68.32,68.32,59.5,0,0.0,0.0
2010-01-08,67.72,67.72,67.72,67.72,58.98,100,0.0,0.0
2010-01-11,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-12,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-13,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-14,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-15,69.31,74.26,69.31,71.29,62.08,200,0.0,0.0
2010-01-19,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-20,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-21,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-22,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-25,67.72,67.72,67.72,67.72,58.98,0,0.0,0.0
2010-01-26,70.3,71.29,70.3,71.29,62.08,100,0.0,0.0
2010-01-27,73.27,78.22,73.27,78.22,68.12,300,0.0,0.0
2010-01-28,74.26,74.26,74.26,74.26,64.67,0,0.0,0.0
2010-01-29,69.5,78.22,69.5,77.03,67.09,600,0.0,0.0
2010-02-01,77.03,77.03,77.03,77.03,67.09,0,0.0,0.0
2010-02-02,72.48,77.23,72.48,76.24,66.4,0,0.0,0.0
2010-02-03,76.24,76.24,76.24,76.24,66.4,0,0.0,0.0
2010-02-04,73.27,76.24,72.87,73.27,63.81,2400,0.0,0.0
2010-02-05,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-08,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-09,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-10,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-11,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-12,72.28,72.28,72.28,72.28,62.95,0,0.0,0.0
2010-02-16,71.29,72.28,69.31,72.28,62.95,300,0.0,0.0
2010-02-17,68.51,74.26,68.51,74.26,64.67,0,0.0,0.0
2010-02-18,73.27,73.27,69.31,71.29,62.08,7300,0.0,0.0
2010-02-19,72.28,73.07,71.29,72.28,62.95,20700,0.0,0.0
2010-02-22,71.29,72.28,57.43,62.38,54.32,1000,0.0,0.0
2010-02-23,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-02-24,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-02-25,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-02-26,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-01,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-02,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-03,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-04,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-05,63.37,63.37,63.37,63.37,55.19,0,0.0,0.0
2010-03-08,66.34,66.34,66.34,66.34,57.77,0,0.0,0.0
2010-03-09,61.39,65.35,61.39,61.39,53.46,200,0.0,0.0
2010-03-10,59.41,61.39,55.45,59.41,51.74,500,0.0,0.0
2010-03-11,55.45,57.23,55.45,57.03,49.67,200,0.0,0.0
2010-03-12,55.45,55.45,54.46,55.45,48.29,200,0.0,0.0
2010-03-15,53.47,53.47,47.52,47.52,41.39,100,0.0,0.0
2010-03-16,47.52,47.52,47.52,47.52,41.39,0,0.0,0.0
2010-03-17,47.52,47.52,47.52,47.52,41.39,0,0.0,0.0
2010-03-18,47.52,47.52,47.52,47.52,41.39,0,0.0,0.0
2010-03-19,47.52,47.52,47.52,47.52,41.39,0,0.0,0.0
2010-03-22,50.3,52.48,50.3,52.48,45.7,100,0.0,0.0
2010-03-23,52.48,52.48,52.48,52.48,45.7,0,0.0,0.0
2010-03-24,50.5,51.49,50.5,51.49,44.84,0,0.0,0.0
2010-03-25,51.49,51.49,51.49,51.49,44.84,0,0.0,0.0
2010-03-26,51.49,51.49,51.49,51.49,44.84,0,0.0,0.0
2010-03-29,52.48,52.48,52.48,52.48,45.7,0,0.0,0.0
2010-03-30,48.91,49.5,44.55,48.51,42.25,500,0.0,0.0
2010-03-31,44.55,44.55,43.56,43.56,37.94,8200,0.0,0.0
2010-04-01,43.56,43.56,43.56,43.56,37.94,0,0.0,0.0
2010-04-05,42.57,42.57,42.57,42.57,37.08,0,0.0,0.0
2010-04-06,42.57,42.57,42.57,42.57,37.08,0,0.0,0.0
2010-04-07,42.57,44.55,42.57,44.55,38.8,100,0.0,0.0
2010-04-08,42.57,42.57,42.57,42.57,37.08,0,0.0,0.0
