Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,1105.79,1105.79,1095.83,1100.47,29200,0.0,0
2019-11-21,1100.78,1112.54,1099.89,1112.54,31000,0.0,0
2019-11-22,1143.62,1143.62,1114.4,1114.4,3900,0.0,0
2019-11-25,1123.4,1126.38,1122.78,1125.02,24100,0.0,0
2019-11-26,1121.39,1123.82,1119.73,1119.73,44100,0.0,0
2019-11-27,1123.16,1129.92,1123.15,1125.53,53500,0.0,0
2019-11-29,1120.82,1122.4,1114.26,1114.26,10600,0.0,0
2019-12-02,1116.19,1118.11,1107.67,1110.76,8800,0.0,0
2019-12-03,1095.48,1095.48,1089.58,1092.82,16400,0.0,0
2019-12-04,1106.69,1107.52,1101.08,1106.32,12100,0.0,0
2019-12-05,1109.12,1111.79,1105.59,1110.21,25700,0.0,0
2019-12-06,1113.3,1115.28,1113.3,1115.28,4700,0.0,0
2019-12-09,1120.38,1121.34,1117.61,1120.52,19300,0.0,0
2019-12-10,1124.1,1125.94,1119.22,1122.93,21600,0.0,0
2019-12-11,1135.45,1139.3,1135.45,1138.54,6200,0.0,0
2019-12-12,1151.75,1167.38,1151.75,1164.26,38600,20.0,0
2019-12-13,1133.96,1141.39,1125.55,1137.6,37500,0.0,0
2019-12-16,1147.55,1167.33,1147.55,1159.74,12700,0.0,0
2019-12-17,1160.87,1160.87,1157.5,1160.6,6100,0.0,0
2019-12-18,1163.45,1180.47,1163.16,1174.77,55600,0.0,0
2019-12-19,1169.08,1169.08,1162.66,1162.66,15300,0.0,0
2019-12-20,1155.97,1155.97,1149.91,1149.91,27600,0.0,0
2019-12-23,1149.91,1149.91,1149.91,1149.91,900,0.0,0
2019-12-24,1149.91,1149.91,1149.91,1149.91,0,0.0,0
2019-12-26,1161.59,1162.45,1152.11,1160.87,2700,0.0,0
2019-12-27,1147.24,1153.03,1147.24,1147.37,4500,0.0,0
2019-12-30,1147.15,1148.62,1141.25,1142.83,10400,0.0,0
2019-12-31,1143.63,1161.85,1139.47,1153.98,50400,0.0,0
2020-01-02,1160.45,1168.31,1153.94,1168.31,12000,0.0,0
2020-01-03,1159.02,1159.02,1146.4,1146.4,11300,0.0,0
2020-01-06,1136.26,1146.72,1136.26,1145.94,5400,0.0,0
2020-01-07,1143.92,1158.33,1143.92,1144.38,41900,0.0,0
2020-01-08,1141.19,1143.4,1134.31,1134.31,6000,0.0,0
2020-01-09,1133.32,1143.76,1117.04,1126.82,60600,0.0,0
2020-01-10,1110.68,1110.68,1104.54,1104.54,71100,0.0,0
2020-01-13,1110.17,1114.28,1110.17,1112.2,7500,0.0,0
2020-01-14,1114.16,1133.12,1113.58,1132.36,112800,0.0,0
2020-01-15,1127.81,1127.81,1114.09,1115.96,8500,0.0,0
2020-01-16,1125.57,1127.51,1125.57,1127.51,2900,0.0,0
2020-01-17,1123.47,1131.58,1119.58,1131.58,27800,0.0,0
2020-01-21,1128.63,1133.19,1127.0,1133.19,3000,0.0,0
2020-01-22,1140.29,1152.04,1140.05,1140.05,10500,0.0,0
2020-01-23,1140.02,1159.4,1140.02,1159.4,26300,0.0,0
2020-01-24,1179.73,1185.52,1170.59,1174.41,13700,0.0,0
2020-01-27,1151.68,1151.68,1129.34,1129.34,15900,0.0,0
2020-01-28,1146.59,1154.64,1145.22,1154.64,7300,0.0,0
2020-01-29,1172.13,1172.13,1154.89,1154.89,46000,0.0,0
2020-01-30,1143.61,1143.61,1134.61,1140.36,14600,0.0,0
2020-01-31,1136.37,1136.37,1122.11,1125.21,8000,0.0,0
2020-02-03,1121.68,1121.68,1120.7,1121.19,14400,0.0,0
2020-02-04,1144.37,1144.37,1138.43,1138.58,10300,0.0,0
2020-02-05,1153.87,1159.33,1153.87,1158.22,21800,0.0,0
2020-02-06,1157.93,1162.39,1157.44,1162.39,7800,0.0,0
2020-02-07,1162.39,1162.39,1162.39,1162.39,3600,0.0,0
2020-02-10,1149.44,1149.44,1149.44,1149.44,1400,0.0,0
2020-02-11,1163.3,1164.98,1162.02,1164.98,3600,0.0,0
2020-02-12,1177.46,1177.46,1177.46,1177.46,2500,0.0,0
2020-02-13,1171.77,1177.35,1167.61,1177.35,4400,0.0,0
2020-02-14,1157.62,1158.97,1155.97,1155.97,9700,0.0,0
2020-02-18,1134.71,1138.04,1134.71,1137.65,13600,0.0,0
2020-02-19,1153.43,1153.79,1150.99,1152.66,6300,0.0,0
2020-02-20,1149.33,1150.25,1131.52,1132.46,13900,0.0,0
2020-02-21,1122.18,1123.97,1122.18,1123.97,8000,0.0,0
2020-02-24,1102.96,1102.96,1084.6,1090.17,32100,0.0,0
2020-02-25,1079.93,1079.93,1060.19,1064.09,21000,0.0,0
2020-02-26,1072.7,1076.65,1071.82,1073.34,10800,0.0,0
2020-02-27,1054.09,1069.59,1048.21,1048.21,9800,0.0,0
2020-02-28,1028.62,1028.62,986.53,1013.09,43400,0.0,0
2020-03-02,1032.7,1062.13,1028.62,1053.35,5300,0.0,0
2020-03-03,1067.6,1067.6,1034.69,1036.38,18200,0.0,0
2020-03-04,1053.11,1067.15,1052.61,1060.95,3800,0.0,0
2020-03-05,1051.3,1053.54,1036.41,1039.59,11800,0.0,0
2020-03-06,1019.2,1038.41,1009.01,1023.99,16500,0.0,0
2020-03-09,986.53,1000.99,960.14,971.01,14600,0.0,0
2020-03-10,1016.36,1016.36,964.3,998.07,33900,0.0,0
2020-03-11,987.53,987.53,959.15,962.0,10100,0.0,0
2020-03-12,965.0,965.0,870.28,870.28,76400,20.0,0
