Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,60.0,61.09,60.0,61.09,49.86,665800,0.0,0.0
2010-01-05,61.38,62.25,61.11,62.04,50.64,683800,0.0,0.0
2010-01-06,62.29,63.0,61.95,62.49,51.0,538400,0.0,0.0
2010-01-07,62.49,62.84,62.03,62.54,51.04,349400,0.0,0.0
2010-01-08,62.65,62.99,62.31,62.63,51.12,847200,0.0,0.0
2010-01-11,62.35,63.26,62.26,62.56,51.06,358800,0.0,0.0
2010-01-12,61.93,61.98,60.86,61.06,49.84,506600,0.0,0.0
2010-01-13,60.88,61.39,60.85,61.09,49.86,567600,0.0,0.0
2010-01-14,60.74,61.68,60.74,61.47,50.17,339800,0.0,0.0
2010-01-15,62.12,62.12,61.22,61.58,50.26,474400,0.0,0.0
2010-01-19,61.17,62.58,61.17,62.35,50.89,648200,0.0,0.0
2010-01-20,61.69,61.98,60.54,60.78,49.61,1253600,0.0,0.0
2010-01-21,60.5,60.81,59.39,60.62,49.58,472800,0.12,0.0
2010-01-22,60.13,60.44,59.53,60.06,49.12,645000,0.0,0.0
2010-01-25,60.64,61.6,60.44,61.0,49.89,470000,0.0,0.0
2010-01-26,60.47,61.46,59.93,60.13,49.18,861200,0.0,0.0
2010-01-27,60.19,60.49,59.2,60.36,49.36,418000,0.0,0.0
2010-01-28,60.58,60.65,59.28,59.49,48.65,274200,0.0,0.0
2010-01-29,59.72,60.03,57.78,58.47,47.82,483000,0.0,0.0
2010-02-01,58.94,59.72,58.94,59.42,48.6,199600,0.0,0.0
2010-02-02,59.46,60.07,59.26,59.94,49.02,216400,0.0,0.0
2010-02-03,59.81,60.26,59.67,59.99,49.06,118400,0.0,0.0
2010-02-04,59.72,59.72,58.08,58.3,47.68,636200,0.0,0.0
2010-02-05,58.17,58.69,57.38,58.45,47.8,736800,0.0,0.0
2010-02-08,58.23,59.42,57.79,59.06,48.3,320200,0.0,0.0
2010-02-09,59.78,60.25,59.38,59.74,48.85,505000,0.0,0.0
2010-02-10,60.15,60.47,58.85,60.29,49.31,411200,0.0,0.0
2010-02-11,61.69,62.0,60.29,61.71,50.47,1028200,0.0,0.0
2010-02-12,61.0,61.25,60.06,61.02,49.9,666600,0.0,0.0
2010-02-16,61.81,62.12,61.39,61.42,50.23,854600,0.0,0.0
2010-02-17,61.8,61.94,61.33,61.47,50.27,426400,0.0,0.0
2010-02-18,61.64,62.26,61.29,62.03,50.73,302400,0.0,0.0
2010-02-19,61.51,63.0,61.51,62.75,51.32,412600,0.0,0.0
2010-02-22,63.0,63.15,61.73,62.17,50.85,310000,0.0,0.0
2010-02-23,62.12,62.33,61.97,62.1,50.78,487800,0.0,0.0
2010-02-24,61.91,62.45,61.32,61.96,50.67,234200,0.0,0.0
2010-02-25,61.27,62.3,60.51,62.18,50.85,281200,0.0,0.0
2010-02-26,62.19,62.33,61.83,62.01,50.72,714800,0.0,0.0
2010-03-01,62.15,62.29,60.92,62.19,50.85,258000,0.0,0.0
2010-03-02,62.19,63.5,62.19,62.78,51.34,475600,0.0,0.0
2010-03-03,63.37,64.32,62.94,64.11,52.43,637200,0.0,0.0
2010-03-04,64.5,64.5,63.51,64.22,52.52,741600,0.0,0.0
2010-03-05,64.79,65.71,64.61,65.44,53.52,824000,0.0,0.0
2010-03-08,65.67,66.29,65.34,65.56,53.61,181400,0.0,0.0
2010-03-09,65.35,66.18,65.35,65.93,53.91,296600,0.0,0.0
2010-03-10,65.5,66.22,65.34,66.13,54.08,342400,0.0,0.0
2010-03-11,66.32,66.47,65.83,66.15,54.1,232800,0.0,0.0
2010-03-12,66.15,66.46,66.01,66.17,54.11,331200,0.0,0.0
2010-03-15,65.81,66.09,64.88,65.75,53.77,214000,0.0,0.0
