Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,15.0,15.0,15.0,15.0,9.98,0,0.0,0
2010-01-05,15.0,15.0,15.0,15.0,9.98,1400,0.0,0
2010-01-06,15.0,15.0,15.0,15.0,9.98,1400,0.0,0
2010-01-07,14.8,14.8,14.8,14.8,9.84,1000,0.0,0
2010-01-08,15.0,15.0,15.0,15.0,9.98,4000,0.0,0
2010-01-11,15.0,15.0,15.0,15.0,9.98,0,0.0,0
2010-01-12,15.0,15.0,15.0,15.0,9.98,0,0.0,0
2010-01-13,14.75,14.75,14.75,14.75,9.81,400,0.0,0
2010-01-14,14.75,14.75,14.75,14.75,9.81,0,0.0,0
2010-01-15,14.75,14.75,14.75,14.75,9.81,0,0.0,0
2010-01-19,14.75,14.75,14.75,14.75,9.81,0,0.0,0
2010-01-20,16.0,16.0,16.0,16.0,10.64,300,0.0,0
2010-01-21,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-01-22,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-01-25,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-01-26,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-01-27,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-01-28,15.0,16.0,15.0,16.0,10.64,600,0.0,0
2010-01-29,16.0,16.0,16.0,16.0,10.64,1500,0.0,0
2010-02-01,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-02,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-03,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-04,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-05,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-08,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-09,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-10,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-11,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-12,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-16,15.5,15.5,15.5,15.5,10.31,1000,0.0,0
2010-02-17,15.5,15.5,15.5,15.5,10.31,0,0.0,0
2010-02-18,15.5,15.5,15.5,15.5,10.31,0,0.0,0
2010-02-19,15.5,15.5,15.5,15.5,10.31,0,0.0,0
2010-02-22,15.5,15.5,15.5,15.5,10.31,0,0.0,0
2010-02-23,15.5,15.5,15.5,15.5,10.31,0,0.0,0
2010-02-24,15.7,16.0,15.7,16.0,10.64,1400,0.0,0
2010-02-25,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-02-26,16.0,16.0,16.0,16.0,10.64,100,0.0,0
2010-03-01,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-02,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-03,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-04,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-05,15.5,15.75,15.5,15.75,10.48,1700,0.0,0
2010-03-08,15.75,15.75,15.75,15.75,10.48,0,0.0,0
2010-03-09,15.75,15.75,15.75,15.75,10.48,0,0.0,0
2010-03-10,16.0,16.0,16.0,16.0,10.64,7200,0.0,0
2010-03-11,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-12,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-15,15.99,15.99,15.99,15.99,10.64,200,0.0,0
2010-03-16,15.8,15.8,15.8,15.8,10.51,200,0.0,0
2010-03-17,16.0,16.0,16.0,16.0,10.64,100,0.0,0
2010-03-18,16.0,16.0,15.87,16.0,10.64,3300,0.0,0
2010-03-19,16.0,16.0,16.0,16.0,10.64,0,0.0,0
2010-03-22,15.99,16.0,15.99,16.0,10.64,2700,0.0,0
2010-03-23,15.8,15.8,15.75,15.75,10.48,500,0.0,0
2010-03-24,15.75,15.75,15.75,15.75,10.48,0,0.0,0
2010-03-25,15.75,15.75,15.75,15.75,10.48,0,0.0,0
2010-03-26,16.0,16.0,16.0,16.0,10.64,400,0.0,0
2010-03-29,16.0,16.0,15.76,15.76,10.48,500,0.0,0
2010-03-30,15.75,15.75,15.75,15.75,10.48,200,0.0,0
2010-03-31,15.75,15.75,15.75,15.75,10.48,0,0.0,0
2010-04-01,15.65,15.65,15.6,15.6,10.38,300,0.0,0
2010-04-05,15.5,15.5,15.5,15.5,10.31,200,0.0,0
2010-04-06,15.6,15.65,15.6,15.65,10.41,3100,0.0,0
