Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,27.78,29.19,27.69,28.83,39100,0,0
2019-03-28,29.06,29.21,27.87,28.24,39900,0,0
2019-03-29,28.25,28.71,27.26,27.81,32300,0,0
2019-04-01,27.85,28.8,27.0,28.41,50200,0,0
2019-04-02,28.76,30.98,28.76,30.11,145100,0,0
2019-04-03,30.47,31.07,30.13,30.25,42500,0,0
2019-04-04,30.39,31.64,30.35,31.16,85500,0,0
2019-04-05,31.0,31.65,29.22,30.47,77200,0,0
2019-04-08,30.47,31.0,30.09,30.73,77700,0,0
2019-04-09,30.69,31.37,30.36,30.47,46400,0,0
2019-04-10,30.43,30.94,29.5,30.19,68300,0,0
2019-04-11,30.25,30.33,29.81,29.97,15300,0,0
2019-04-12,30.21,30.72,29.75,30.15,40800,0,0
2019-04-15,30.29,30.74,29.54,29.58,78200,0,0
2019-04-16,29.92,30.47,29.6,30.25,33900,0,0
2019-04-17,30.28,30.77,29.82,30.21,14400,0,0
2019-04-18,30.25,30.42,29.4,29.5,44400,0,0
2019-04-22,29.39,29.49,27.65,28.18,124400,0,0
2019-04-23,28.34,29.27,28.19,28.91,65200,0,0
2019-04-24,29.6,30.93,29.2,30.41,21700,0,0
2019-04-25,30.38,30.38,29.16,29.32,30000,0,0
2019-04-26,29.82,30.38,29.33,29.62,7900,0,0
2019-04-29,29.72,30.95,27.22,30.93,42900,0,0
2019-04-30,34.25,40.74,31.35,39.4,489600,0,0
2019-05-01,39.73,41.49,38.56,41.21,217700,0,0
2019-05-02,40.38,44.85,40.38,42.95,347200,0,0
2019-05-03,43.34,46.19,43.34,44.35,180900,0,0
2019-05-06,43.96,45.29,42.6,43.83,211100,0,0
2019-05-07,43.56,46.79,43.56,44.34,222800,0,0
2019-05-08,44.88,46.3,44.57,44.96,177300,0,0
2019-05-09,45.11,46.04,42.6,42.87,136400,0,0
2019-05-10,42.65,44.15,42.38,43.5,97900,0,0
2019-05-13,42.83,43.0,40.64,41.49,130200,0,0
2019-05-14,41.27,41.5,39.13,39.53,225200,0,0
2019-05-15,39.25,39.5,38.38,38.54,200100,0,0
2019-05-16,38.67,39.06,36.72,37.41,231700,0,0
2019-05-17,37.32,41.14,37.32,40.74,170300,0,0
2019-05-20,37.49,39.28,35.24,38.73,380700,0,0
2019-05-21,38.24,38.48,35.78,36.07,405600,0,0
2019-05-22,36.0,37.66,36.0,36.16,1481600,0,0
2019-05-23,36.01,36.52,35.0,36.31,365900,0,0
2019-05-24,36.41,37.15,35.23,36.25,216900,0,0
2019-05-28,36.51,37.45,36.22,36.47,84700,0,0
2019-05-29,35.91,36.45,35.15,35.71,233100,0,0
2019-05-30,35.72,36.17,35.63,35.89,111500,0,0
2019-05-31,35.61,36.1,34.23,36.05,103000,0,0
2019-06-03,35.97,36.89,35.37,36.44,172600,0,0
2019-06-04,36.83,37.09,36.39,36.99,114500,0,0
2019-06-05,37.27,38.11,36.91,38.1,149600,0,0
2019-06-06,38.1,39.67,35.78,36.22,212200,0,0
2019-06-07,36.21,39.11,36.0,38.16,324800,0,0
2019-06-10,38.12,40.5,38.12,39.23,344800,0,0
2019-06-11,34.5,35.34,29.9,30.15,1465300,0,0
2019-06-12,29.97,29.97,27.2,28.56,617900,0,0
2019-06-13,28.53,30.7,27.83,30.51,334000,0,0
2019-06-14,30.4,31.82,29.94,30.26,157600,0,0
2019-06-17,31.01,32.46,30.0,31.95,139000,0,0
2019-06-18,32.07,34.24,32.06,33.29,263300,0,0
2019-06-19,33.51,33.51,30.42,31.3,322000,0,0
2019-06-20,31.26,31.48,30.09,30.6,148500,0,0
2019-06-21,30.85,31.94,30.12,31.35,172300,0,0
2019-06-24,31.43,32.52,30.78,32.02,188700,0,0
2019-06-25,31.93,32.0,29.7,29.85,148800,0,0
2019-06-26,29.97,30.04,28.79,28.99,142800,0,0
2019-06-27,29.08,29.75,28.51,28.94,116700,0,0
2019-06-28,29.5,31.26,29.5,31.07,293700,0,0
2019-07-01,31.35,31.72,30.42,31.31,127500,0,0
2019-07-02,31.88,31.88,29.52,30.01,160700,0,0
2019-07-03,30.08,30.47,29.51,30.36,105800,0,0
2019-07-05,30.25,30.25,28.91,29.13,103000,0,0
2019-07-08,29.15,29.56,27.89,28.77,144100,0,0
2019-07-09,28.7,29.19,27.27,27.35,285700,0,0
2019-07-10,27.6,28.62,26.62,27.09,390900,0,0
2019-07-11,26.94,27.63,25.92,26.9,235400,0,0
2019-07-12,26.9,27.4,26.24,26.54,95000,0,0
2019-07-15,26.27,27.16,25.52,26.02,230000,0,0
2019-07-16,26.01,26.9,25.28,25.8,205500,0,0
2019-07-17,25.68,26.36,25.13,25.49,333000,0,0
2019-07-18,25.48,25.48,23.76,24.17,624200,0,0
2019-07-19,24.16,25.11,23.79,23.79,192600,0,0
2019-07-22,23.96,23.96,22.52,22.58,299300,0,0
2019-07-23,22.52,23.32,22.19,22.74,308100,0,0
2019-07-24,22.57,23.85,22.25,23.49,198700,0,0
2019-07-25,23.51,24.33,21.82,21.99,150700,0,0
2019-07-26,22.06,22.33,21.59,22.11,77900,0,0
2019-07-29,22.07,22.1,21.02,21.79,121300,0,0
2019-07-30,21.72,21.76,20.77,20.95,91800,0,0
2019-07-31,21.04,21.92,20.9,21.44,123300,0,0
2019-08-01,21.39,22.47,20.35,20.71,242900,0,0
2019-08-02,20.71,20.72,19.3,19.88,220300,0,0
2019-08-05,19.58,20.07,18.9,19.94,201900,0,0
2019-08-06,20.0,20.15,19.17,19.33,283000,0,0
2019-08-07,18.9,19.35,18.5,19.03,275400,0,0
2019-08-08,18.87,19.31,18.25,18.6,268400,0,0
2019-08-09,19.0,19.0,17.5,18.51,265000,0,0
2019-08-12,18.41,19.88,18.31,19.1,248200,0,0
2019-08-13,19.0,20.69,18.74,19.98,171000,0,0
2019-08-14,19.46,19.82,18.57,18.76,213000,0,0
2019-08-15,18.83,19.54,18.0,18.02,230200,0,0
2019-08-16,18.07,18.88,17.56,18.09,200400,0,0
2019-08-19,18.31,18.45,17.36,17.78,232200,0,0
2019-08-20,17.8,19.16,17.61,18.76,216100,0,0
2019-08-21,18.94,20.08,18.43,18.55,231300,0,0
2019-08-22,18.58,18.95,18.33,18.76,166200,0,0
2019-08-23,18.64,18.67,16.73,17.07,241600,0,0
2019-08-26,17.41,17.41,16.64,16.87,190300,0,0
2019-08-27,16.93,17.19,16.1,16.23,116600,0,0
2019-08-28,16.03,16.28,15.56,16.25,105600,0,0
2019-08-29,16.34,16.56,15.65,16.06,181600,0,0
2019-08-30,16.07,17.55,16.07,17.2,187900,0,0
2019-09-03,17.12,17.23,16.33,16.49,221500,0,0
2019-09-04,16.28,16.69,15.07,16.34,208300,0,0
2019-09-05,16.54,17.54,16.28,17.35,182500,0,0
2019-09-06,17.38,17.98,17.0,17.27,139000,0,0
2019-09-09,17.46,17.68,17.02,17.43,233200,0,0
2019-09-10,17.49,18.88,17.11,18.41,297500,0,0
2019-09-11,21.85,23.66,20.44,21.31,1915700,0,0
2019-09-12,21.97,22.09,18.87,18.97,727700,0,0
2019-09-13,18.97,20.58,17.76,20.5,537500,0,0
2019-09-16,20.47,20.9,19.85,20.44,355100,0,0
2019-09-17,20.75,20.9,19.94,20.44,431100,0,0
2019-09-18,20.41,20.86,20.03,20.68,299300,0,0
2019-09-19,20.64,22.1,20.51,21.8,576500,0,0
2019-09-20,22.11,22.41,20.42,20.66,754300,0,0
2019-09-23,20.58,20.74,20.0,20.61,241100,0,0
2019-09-24,20.61,20.87,18.56,18.78,361600,0,0
2019-09-25,18.81,19.21,17.92,18.1,272700,0,0
2019-09-26,18.0,18.3,16.87,18.13,404300,0,0
2019-09-27,18.12,18.78,17.26,18.42,212300,0,0
2019-09-30,18.44,19.1,18.05,18.67,285600,0,0
2019-10-01,18.71,19.01,17.72,18.0,257900,0,0
2019-10-02,17.89,18.69,16.04,16.81,343000,0,0
2019-10-03,16.72,16.72,15.55,16.2,406100,0,0
2019-10-04,16.18,17.05,15.35,16.83,326600,0,0
2019-10-07,16.76,17.9,16.23,17.48,291500,0,0
2019-10-08,17.22,17.72,16.67,16.82,312500,0,0
2019-10-09,17.01,17.13,16.04,16.35,163800,0,0
2019-10-10,16.42,16.81,16.11,16.41,260300,0,0
2019-10-11,16.58,17.89,16.58,17.52,427800,0,0
2019-10-14,17.45,17.55,17.1,17.53,128100,0,0
2019-10-15,17.51,18.17,17.4,17.84,132600,0,0
2019-10-16,17.78,18.88,17.11,18.46,157500,0,0
2019-10-17,18.65,19.14,18.33,19.12,185300,0,0
2019-10-18,19.03,20.11,18.87,19.33,213700,0,0
2019-10-21,19.4,19.97,19.02,19.4,195700,0,0
2019-10-22,19.43,20.17,19.09,19.88,402900,0,0
2019-10-23,19.84,20.03,18.92,19.9,185000,0,0
2019-10-24,19.89,20.11,19.26,20.0,390000,0,0
2019-10-25,19.95,20.12,18.51,18.82,332500,0,0
2019-10-28,18.93,19.69,18.6,18.68,213500,0,0
2019-10-29,18.68,18.81,17.86,18.58,172100,0,0
2019-10-30,18.61,18.61,16.78,17.68,258700,0,0
2019-10-31,17.62,17.65,15.79,16.33,414500,0,0
2019-11-01,16.43,16.56,15.71,16.13,320800,0,0
2019-11-04,16.38,16.85,16.23,16.38,195100,0,0
2019-11-05,16.54,17.17,16.34,16.92,266700,0,0
2019-11-06,16.92,16.92,13.7,13.86,742300,0,0
2019-11-07,13.97,15.1,13.97,14.24,296000,0,0
2019-11-08,14.16,15.0,14.0,14.98,392800,0,0
2019-11-11,14.85,15.22,13.96,14.27,302600,0,0
2019-11-12,14.18,14.35,13.91,14.04,205700,0,0
2019-11-13,14.01,14.13,13.66,13.72,218400,0,0
2019-11-14,13.68,14.01,13.18,13.25,286900,0,0
2019-11-15,13.41,13.99,13.11,13.83,219500,0,0
2019-11-18,13.97,14.31,13.76,14.2,266600,0,0
2019-11-19,14.3,14.82,13.3,13.61,388600,0,0
2019-11-20,13.5,14.25,13.32,13.91,370800,0,0
2019-11-21,13.92,14.06,13.29,13.91,237100,0,0
2019-11-22,14.0,14.1,13.59,14.01,315000,0,0
2019-11-25,14.06,14.75,13.85,14.59,318600,0,0
2019-11-26,14.7,15.4,14.63,15.06,296300,0,0
2019-11-27,15.25,15.5,14.32,14.88,231500,0,0
2019-11-29,14.83,15.39,14.61,15.26,93800,0,0
2019-12-02,15.3,15.56,14.16,14.75,271800,0,0
2019-12-03,14.49,14.88,14.24,14.68,219500,0,0
2019-12-04,14.95,15.06,14.22,14.59,336000,0,0
2019-12-05,14.73,15.26,14.53,15.08,211900,0,0
2019-12-06,15.08,15.34,14.7,14.96,243100,0,0
2019-12-09,14.98,15.14,14.43,14.63,314100,0,0
2019-12-10,14.85,14.98,14.24,14.4,340200,0,0
2019-12-11,14.59,14.9,14.01,14.5,390700,0,0
2019-12-12,12.73,13.46,11.38,11.81,2190500,0,0
2019-12-13,11.72,11.74,10.33,10.74,1693500,0,0
2019-12-16,11.02,11.6,10.85,11.05,803000,0,0
2019-12-17,11.1,12.62,10.91,12.54,797300,0,0
2019-12-18,12.69,13.84,12.63,13.82,713300,0,0
2019-12-19,13.99,14.4,13.5,13.83,980200,0,0
2019-12-20,13.92,13.94,13.1,13.37,617000,0,0
2019-12-23,13.44,14.25,13.13,14.08,996700,0,0
2019-12-24,14.5,14.79,14.22,14.62,342700,0,0
2019-12-26,14.72,14.77,13.95,14.39,333800,0,0
2019-12-27,14.94,15.03,14.52,14.83,379900,0,0
2019-12-30,14.81,15.29,14.45,14.73,375000,0,0
2019-12-31,15.15,16.2,14.85,16.05,752600,0,0
