Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-18,16.7,16.7,14.76,15.86,15.86,98500,0,0
2013-12-19,15.58,15.93,14.64,14.9,14.9,33300,0,0
2013-12-20,14.94,16.23,13.29,14.27,14.27,871300,0,0
2013-12-23,14.67,15.35,14.1,15.22,15.22,31100,0,0
2013-12-24,15.23,15.23,14.7,14.7,14.7,4400,0,0
2013-12-26,14.99,15.63,14.53,15.54,15.54,50400,0,0
2013-12-27,15.72,16.42,14.6,15.99,15.99,48200,0,0
2013-12-30,16.0,16.46,15.7,16.38,16.38,11700,0,0
2013-12-31,16.46,16.99,15.25,16.79,16.79,76100,0,0
2014-01-02,16.6,16.98,15.22,15.96,15.96,58900,0,0
2014-01-03,15.78,16.08,14.99,15.86,15.86,37500,0,0
2014-01-06,15.9,16.66,15.24,15.97,15.97,60900,0,0
2014-01-07,16.07,16.24,15.49,15.95,15.95,57400,0,0
2014-01-08,15.95,16.68,15.89,16.5,16.5,83100,0,0
2014-01-09,16.63,18.18,16.63,17.97,17.97,68000,0,0
2014-01-10,18.0,18.81,17.31,18.69,18.69,150800,0,0
2014-01-13,18.5,19.06,17.5,17.91,17.91,58100,0,0
2014-01-14,17.94,21.68,17.94,18.95,18.95,91400,0,0
2014-01-15,19.08,20.37,18.91,19.24,19.24,91400,0,0
2014-01-16,19.26,20.55,19.05,19.74,19.74,94500,0,0
2014-01-17,19.65,20.0,18.96,19.04,19.04,95900,0,0
2014-01-21,19.31,19.6,18.91,19.39,19.39,94000,0,0
2014-01-22,19.5,19.7,19.0,19.26,19.26,77600,0,0
2014-01-23,18.9,19.15,17.75,18.24,18.24,47600,0,0
2014-01-24,18.05,18.55,17.85,18.46,18.46,26600,0,0
2014-01-27,18.43,18.43,16.5,16.56,16.56,80600,0,0
2014-01-28,16.49,16.74,16.13,16.35,16.35,37000,0,0
2014-01-29,16.5,16.5,14.94,15.11,15.11,39600,0,0
2014-01-30,15.3,15.4,14.9,14.94,14.94,20500,0,0
2014-01-31,14.84,15.17,14.5,14.66,14.66,30600,0,0
2014-02-03,14.75,15.2,13.47,13.64,13.64,38800,0,0
2014-02-04,13.81,13.81,12.67,12.83,12.83,43200,0,0
2014-02-05,12.75,12.75,12.2,12.34,12.34,42700,0,0
2014-02-06,12.61,13.18,12.3,12.61,12.61,47600,0,0
2014-02-07,13.63,14.91,13.48,13.99,13.99,498400,0,0
2014-02-10,14.0,15.05,13.86,14.96,14.96,145000,0,0
2014-02-11,15.04,17.73,15.04,17.0,17.0,444100,0,0
2014-02-12,16.54,17.32,16.01,16.65,16.65,190300,0,0
2014-02-13,16.59,17.19,16.12,16.99,16.99,147600,0,0
2014-02-14,17.0,17.65,16.59,17.43,17.43,96800,0,0
2014-02-18,17.65,17.66,17.29,17.59,17.59,64000,0,0
2014-02-19,17.5,17.5,16.97,17.12,17.12,51200,0,0
2014-02-20,17.2,18.19,16.7,17.75,17.75,98000,0,0
2014-02-21,17.93,17.93,16.74,16.88,16.88,74300,0,0
2014-02-24,16.96,17.1,15.12,15.17,15.17,125700,0,0
2014-02-25,15.09,15.65,14.57,15.39,15.39,85100,0,0
2014-02-26,15.36,15.36,14.58,14.76,14.76,93100,0,0
2014-02-27,14.76,15.34,14.75,15.0,15.0,120300,0,0
2014-02-28,15.04,15.57,13.76,13.96,13.96,142700,0,0
2014-03-03,15.43,15.43,13.68,13.78,13.78,106700,0,0
2014-03-04,13.99,14.98,13.86,13.99,13.99,125900,0,0
2014-03-05,14.14,15.25,14.14,15.16,15.16,153100,0,0
2014-03-06,15.41,15.75,14.76,15.28,15.28,81300,0,0
2014-03-07,15.3,15.8,14.6,15.64,15.64,167400,0,0
2014-03-10,15.74,16.56,15.31,16.4,16.4,126800,0,0
2014-03-11,16.5,17.0,16.29,16.42,16.42,61100,0,0
2014-03-12,16.27,18.25,16.0,17.9,17.9,213000,0,0
2014-03-13,17.88,18.8,16.99,18.08,18.08,473400,0,0
2014-03-14,17.91,19.2,16.63,18.75,18.75,450000,0,0
2014-03-17,20.81,23.08,20.63,22.99,22.99,1289600,0,0
2014-03-18,22.8,23.33,21.5,22.76,22.76,318400,0,0
2014-03-19,20.91,22.18,20.45,21.36,21.36,327300,0,0
2014-03-20,21.34,21.39,20.57,20.69,20.69,123500,0,0
2014-03-21,20.86,21.0,19.52,19.71,19.71,215200,0,0
2014-03-24,19.82,20.69,17.26,18.02,18.02,235200,0,0
2014-03-25,18.17,18.56,16.68,18.11,18.11,320100,0,0
2014-03-26,18.38,19.03,17.34,17.73,17.73,415300,0,0
2014-03-27,17.72,18.94,17.33,18.49,18.49,155300,0,0
2014-03-28,18.46,18.46,17.68,18.09,18.09,379500,0,0
2014-03-31,18.23,19.94,18.15,19.66,19.66,278900,0,0
2014-04-01,19.67,20.4,19.18,19.32,19.32,104700,0,0
2014-04-02,19.39,19.39,18.2,18.54,18.54,137300,0,0
2014-04-03,18.63,18.63,17.04,17.88,17.88,168800,0,0
2014-04-04,18.06,18.06,16.13,16.22,16.22,181800,0,0
2014-04-07,16.62,17.82,15.51,16.29,16.29,196000,0,0
2014-04-08,16.0,16.65,14.8,16.14,16.14,528600,0,0
2014-04-09,16.2,16.63,15.69,16.5,16.5,351400,0,0
2014-04-10,16.38,16.58,15.16,15.21,15.21,167900,0,0
2014-04-11,14.97,15.42,14.28,14.34,14.34,291300,0,0
2014-04-14,14.65,14.93,13.65,14.22,14.22,215900,0,0
2014-04-15,14.25,14.51,13.0,13.99,13.99,291300,0,0
2014-04-16,14.19,14.94,14.04,14.64,14.64,213400,0,0
2014-04-17,15.24,15.43,14.28,14.92,14.92,190600,0,0
2014-04-21,15.1,15.12,14.23,14.84,14.84,96800,0,0
2014-04-22,14.94,16.27,14.89,15.78,15.78,168300,0,0
2014-04-23,15.63,15.86,14.08,14.61,14.61,325400,0,0
2014-04-24,14.68,15.12,14.05,14.58,14.58,138300,0,0
2014-04-25,14.5,14.77,13.5,14.53,14.53,274000,0,0
2014-04-28,14.63,14.64,13.26,13.8,13.8,165500,0,0
2014-04-29,13.82,14.8,13.82,14.33,14.33,135100,0,0
2014-04-30,14.18,14.39,13.34,13.97,13.97,118200,0,0
2014-05-01,13.79,14.12,13.26,13.77,13.77,82500,0,0
2014-05-02,13.75,14.17,13.25,13.69,13.69,127900,0,0
2014-05-05,13.57,14.33,13.57,14.03,14.03,69500,0,0
2014-05-06,13.89,14.46,13.74,14.23,14.23,78700,0,0
2014-05-07,14.17,14.26,13.5,14.1,14.1,114400,0,0
2014-05-08,13.92,14.3,13.22,13.3,13.3,140000,0,0
2014-05-09,12.75,13.83,12.75,13.64,13.64,136700,0,0
2014-05-12,13.68,14.13,13.35,13.67,13.67,112100,0,0
2014-05-13,13.78,13.99,13.45,13.47,13.47,150000,0,0
2014-05-14,13.49,14.13,13.37,13.5,13.5,82200,0,0
2014-05-15,13.35,13.67,12.86,12.89,12.89,118400,0,0
2014-05-16,12.87,13.09,12.51,12.7,12.7,69000,0,0
2014-05-19,12.52,13.35,12.52,13.22,13.22,64100,0,0
2014-05-20,13.32,13.51,12.51,12.59,12.59,100400,0,0
2014-05-21,12.54,12.65,11.9,11.99,11.99,271400,0,0
2014-05-22,12.1,13.79,11.9,13.4,13.4,175200,0,0
2014-05-23,13.41,13.73,13.08,13.46,13.46,52200,0,0
2014-05-27,13.36,14.47,13.35,13.78,13.78,94800,0,0
2014-05-28,13.68,13.74,13.27,13.5,13.5,79900,0,0
2014-05-29,13.53,14.16,13.53,13.9,13.9,111600,0,0
2014-05-30,13.85,14.05,12.9,12.99,12.99,236500,0,0
2014-06-02,13.1,13.28,12.6,12.67,12.67,136900,0,0
2014-06-03,12.67,13.36,12.63,12.86,12.86,80200,0,0
2014-06-04,12.78,14.0,12.63,13.01,13.01,88300,0,0
2014-06-05,13.16,13.73,12.91,13.34,13.34,72200,0,0
2014-06-06,13.46,13.82,13.2,13.8,13.8,52500,0,0
2014-06-09,13.83,14.36,13.52,13.92,13.92,166500,0,0
2014-06-10,13.92,14.45,13.64,13.99,13.99,108500,0,0
2014-06-11,13.87,14.19,13.65,13.83,13.83,130400,0,0
2014-06-12,13.92,14.09,13.58,13.9,13.9,66000,0,0
2014-06-13,13.85,14.09,13.15,13.7,13.7,80200,0,0
2014-06-16,13.63,14.77,13.63,14.36,14.36,163100,0,0
2014-06-17,14.61,14.77,13.88,14.46,14.46,112400,0,0
2014-06-18,14.43,14.84,13.97,14.69,14.69,119900,0,0
2014-06-19,14.7,14.7,13.82,14.16,14.16,170700,0,0
2014-06-20,14.18,14.53,13.66,14.41,14.41,213800,0,0
2014-06-23,14.53,14.53,13.86,14.26,14.26,184100,0,0
2014-06-24,14.29,14.84,14.09,14.43,14.43,128700,0,0
2014-06-25,14.37,15.89,14.13,15.07,15.07,242800,0,0
2014-06-26,15.18,15.42,14.4,15.34,15.34,148100,0,0
2014-06-27,15.48,15.48,14.83,15.34,15.34,1524100,0,0
2014-06-30,15.26,15.6,14.83,15.55,15.55,234900,0,0
2014-07-01,15.46,16.94,15.46,15.92,15.92,263300,0,0
2014-07-02,15.78,15.78,14.82,15.09,15.09,281700,0,0
2014-07-03,15.06,15.37,14.82,15.05,15.05,91400,0,0
2014-07-07,15.0,15.15,14.26,14.62,14.62,330800,0,0
2014-07-08,14.62,15.14,14.34,14.91,14.91,424000,0,0
2014-07-09,14.55,15.2,14.31,14.48,14.48,213900,0,0
2014-07-10,14.08,14.66,13.77,14.48,14.48,153800,0,0
2014-07-11,14.42,14.92,14.35,14.59,14.59,114300,0,0
2014-07-14,14.85,14.85,14.51,14.66,14.66,144800,0,0
2014-07-15,14.65,14.69,14.25,14.55,14.55,362100,0,0
2014-07-16,14.62,14.74,14.05,14.29,14.29,367400,0,0
2014-07-17,14.12,14.49,13.82,13.93,13.93,121700,0,0
2014-07-18,13.88,14.46,13.85,14.32,14.32,102900,0,0
2014-07-21,14.19,14.22,13.8,13.92,13.92,67200,0,0
2014-07-22,14.02,14.5,13.87,14.11,14.11,78600,0,0
2014-07-23,14.21,14.43,13.51,13.53,13.53,173500,0,0
2014-07-24,13.51,13.63,13.08,13.21,13.21,134600,0,0
2014-07-25,13.06,13.15,12.76,12.95,12.95,117900,0,0
2014-07-28,12.97,13.01,12.25,12.32,12.32,109200,0,0
2014-07-29,12.43,12.72,12.01,12.04,12.04,167700,0,0
2014-07-30,12.23,12.5,11.9,12.3,12.3,195000,0,0
2014-07-31,11.99,12.5,11.65,12.0,12.0,108100,0,0
2014-08-01,12.07,12.29,11.92,12.0,12.0,142800,0,0
2014-08-04,12.13,12.59,11.85,12.51,12.51,155500,0,0
2014-08-05,12.36,12.57,11.96,12.38,12.38,143600,0,0
2014-08-06,12.22,12.6,12.0,12.12,12.12,140700,0,0
2014-08-07,12.23,12.39,11.48,11.55,11.55,141200,0,0
2014-08-08,11.6,11.87,11.26,11.35,11.35,225600,0,0
2014-08-11,11.49,12.68,11.49,12.52,12.52,350100,0,0
2014-08-12,12.39,12.94,11.78,11.92,11.92,167100,0,0
2014-08-13,12.1,12.6,11.84,12.21,12.21,95400,0,0
2014-08-14,12.27,12.44,12.0,12.28,12.28,57500,0,0
2014-08-15,12.33,12.45,11.73,12.05,12.05,79600,0,0
2014-08-18,12.23,12.23,11.97,12.09,12.09,99800,0,0
2014-08-19,12.08,12.27,11.84,11.88,11.88,88200,0,0
2014-08-20,11.8,11.92,11.54,11.74,11.74,42900,0,0
2014-08-21,11.69,11.69,11.02,11.06,11.06,130000,0,0
2014-08-22,11.01,11.24,10.5,11.14,11.14,249000,0,0
2014-08-25,11.32,11.9,11.19,11.66,11.66,209500,0,0
2014-08-26,11.74,12.33,11.47,12.2,12.2,166200,0,0
2014-08-27,12.18,12.4,11.82,12.0,12.0,90100,0,0
2014-08-28,11.95,12.01,11.49,11.54,11.54,67600,0,0
2014-08-29,11.54,11.75,11.42,11.63,11.63,96800,0,0
2014-09-02,11.75,11.88,11.54,11.84,11.84,50800,0,0
2014-09-03,12.01,12.09,11.5,11.76,11.76,80900,0,0
2014-09-04,11.78,12.09,11.65,11.74,11.74,58500,0,0
2014-09-05,11.66,11.92,11.29,11.6,11.6,68600,0,0
2014-09-08,11.64,12.16,11.5,11.95,11.95,79100,0,0
2014-09-09,11.97,12.32,11.76,11.9,11.9,90300,0,0
2014-09-10,11.95,12.71,11.87,12.61,12.61,65300,0,0
2014-09-11,12.47,12.91,11.99,12.28,12.28,82600,0,0
2014-09-12,12.3,12.3,11.72,11.8,11.8,59400,0,0
2014-09-15,11.83,12.0,11.43,11.51,11.51,54000,0,0
2014-09-16,12.03,12.44,11.62,11.91,11.91,59000,0,0
2014-09-17,11.89,12.17,11.74,11.9,11.9,37700,0,0
2014-09-18,11.95,12.14,11.61,11.92,11.92,39700,0,0
2014-09-19,12.01,12.17,11.4,11.46,11.46,141100,0,0
2014-09-22,11.45,11.74,11.42,11.61,11.61,47700,0,0
2014-09-23,11.5,12.34,11.5,12.28,12.28,170900,0,0
2014-09-24,12.3,12.46,11.99,12.41,12.41,39500,0,0
2014-09-25,12.4,12.51,11.88,12.01,12.01,78500,0,0
2014-09-26,12.04,12.55,12.01,12.1,12.1,69900,0,0
2014-09-29,11.86,12.19,11.84,12.05,12.05,62000,0,0
2014-09-30,12.0,12.09,11.7,11.73,11.73,98100,0,0
2014-10-01,11.78,11.96,11.41,11.65,11.65,118000,0,0
2014-10-02,12.06,12.14,11.66,12.07,12.07,144500,0,0
2014-10-03,12.26,12.26,11.69,12.07,12.07,75500,0,0
2014-10-06,12.07,12.19,11.62,12.02,12.02,114600,0,0
2014-10-07,11.84,12.06,11.66,11.9,11.9,104700,0,0
2014-10-08,11.97,12.32,11.7,12.14,12.14,106400,0,0
2014-10-09,11.94,12.04,11.62,11.72,11.72,48600,0,0
2014-10-10,11.62,12.03,11.62,11.72,11.72,46200,0,0
2014-10-13,11.7,11.99,11.52,11.81,11.81,116500,0,0
2014-10-14,11.81,12.39,11.79,12.23,12.23,156200,0,0
2014-10-15,12.06,12.5,11.88,12.0,12.0,198600,0,0
2014-10-16,11.78,12.72,11.78,12.41,12.41,173800,0,0
2014-10-17,12.7,12.7,11.86,12.0,12.0,79500,0,0
2014-10-20,11.88,12.36,11.88,12.08,12.08,33800,0,0
2014-10-21,12.11,12.41,12.0,12.2,12.2,52900,0,0
2014-10-22,12.1,12.41,11.89,12.0,12.0,33200,0,0
2014-10-23,12.17,12.55,11.79,12.09,12.09,118800,0,0
2014-10-24,12.18,12.88,12.18,12.82,12.82,43400,0,0
2014-10-27,12.7,12.74,12.14,12.66,12.66,38100,0,0
2014-10-28,12.79,13.18,12.78,13.15,13.15,106100,0,0
2014-10-29,13.13,13.13,12.85,13.0,13.0,56300,0,0
2014-10-30,12.98,13.48,12.8,13.44,13.44,38600,0,0
2014-10-31,13.66,13.66,12.64,13.04,13.04,104200,0,0
2014-11-03,13.0,13.21,12.89,13.05,13.05,102900,0,0
2014-11-04,12.93,13.36,12.93,13.29,13.29,42100,0,0
2014-11-05,13.36,13.85,13.36,13.8,13.8,70000,0,0
2014-11-06,13.92,14.9,13.76,14.84,14.84,122600,0,0
2014-11-07,14.85,14.95,14.05,14.36,14.36,43500,0,0
2014-11-10,14.3,14.89,14.08,14.85,14.85,43900,0,0
2014-11-11,14.66,14.7,13.99,14.09,14.09,67500,0,0
2014-11-12,14.01,14.55,14.01,14.54,14.54,32000,0,0
2014-11-13,14.53,15.0,14.13,14.78,14.78,86800,0,0
2014-11-14,14.76,15.5,14.43,15.19,15.19,195900,0,0
2014-11-17,15.15,15.45,14.76,15.21,15.21,75200,0,0
2014-11-18,15.21,15.55,15.16,15.43,15.43,34400,0,0
2014-11-19,15.34,15.5,15.06,15.35,15.35,57000,0,0
2014-11-20,15.23,15.83,15.03,15.74,15.74,77400,0,0
2014-11-21,15.85,15.93,15.44,15.75,15.75,128800,0,0
2014-11-24,16.57,20.76,16.51,20.7,20.7,704500,0,0
2014-11-25,20.25,20.44,19.48,20.25,20.25,432900,0,0
2014-11-26,20.06,21.23,20.01,20.47,20.47,272500,0,0
2014-11-28,20.01,21.45,19.6,20.56,20.56,172200,0,0
2014-12-01,20.42,21.77,19.91,20.28,20.28,268200,0,0
2014-12-02,20.51,21.25,20.3,20.93,20.93,232100,0,0
2014-12-03,21.01,21.42,20.66,20.9,20.9,252400,0,0
2014-12-04,20.58,21.21,20.35,20.65,20.65,161800,0,0
2014-12-05,20.68,21.15,20.68,20.81,20.81,210200,0,0
2014-12-08,20.85,22.24,20.85,21.5,21.5,372000,0,0
2014-12-09,20.86,21.96,20.75,21.6,21.6,329000,0,0
2014-12-10,21.57,22.68,21.46,22.15,22.15,492500,0,0
2014-12-11,22.14,23.54,22.14,23.25,23.25,351400,0,0
2014-12-12,23.12,23.91,22.01,22.13,22.13,205000,0,0
2014-12-15,22.45,23.15,21.58,21.85,21.85,246300,0,0
2014-12-16,21.87,22.5,20.91,21.92,21.92,857500,0,0
2014-12-17,22.41,22.71,21.92,22.42,22.42,279900,0,0
2014-12-18,22.66,24.51,22.28,24.28,24.28,406400,0,0
2014-12-19,24.22,26.24,24.0,25.89,25.89,857100,0,0
2014-12-22,25.59,27.83,25.59,27.39,27.39,362900,0,0
2014-12-23,27.37,27.37,25.1,26.05,26.05,256600,0,0
2014-12-24,26.05,26.79,25.74,26.12,26.12,67600,0,0
2014-12-26,26.37,27.66,26.22,27.33,27.33,89900,0,0
2014-12-29,27.29,28.0,26.03,26.52,26.52,140300,0,0
2014-12-30,26.35,27.16,26.06,26.19,26.19,85300,0,0
2014-12-31,26.15,27.39,26.15,27.0,27.0,185200,0,0
2015-01-02,27.31,28.47,27.24,27.71,27.71,149000,0,0
2015-01-05,27.72,27.82,26.82,26.92,26.92,257900,0,0
2015-01-06,25.69,26.35,22.53,23.0,23.0,580700,0,0
2015-01-07,22.83,24.0,22.0,23.64,23.64,2479400,0,0
2015-01-08,23.64,23.97,23.03,23.47,23.47,376800,0,0
2015-01-09,23.32,25.63,23.27,24.91,24.91,288000,0,0
2015-01-12,25.83,28.29,25.82,28.0,28.0,871600,0,0
2015-01-13,28.13,28.4,26.06,26.25,26.25,436100,0,0
2015-01-14,26.04,27.08,25.95,26.04,26.04,312200,0,0
2015-01-15,26.21,26.28,24.38,24.65,24.65,224000,0,0
2015-01-16,24.56,26.17,24.37,25.04,25.04,471500,0,0
2015-01-20,25.97,26.48,25.06,25.85,25.85,354500,0,0
2015-01-21,25.85,26.16,24.17,24.6,24.6,248800,0,0
2015-01-22,25.2,26.0,23.58,24.89,24.89,295700,0,0
2015-01-23,24.94,27.44,24.5,24.95,24.95,188500,0,0
2015-01-26,25.04,27.4,25.01,26.75,26.75,504100,0,0
2015-01-27,26.32,28.0,26.25,27.34,27.34,261600,0,0
2015-01-28,27.33,27.99,25.26,27.01,27.01,462100,0,0
2015-01-29,26.25,26.6,25.57,26.2,26.2,473900,0,0
2015-01-30,26.22,26.89,25.8,26.31,26.31,632400,0,0
2015-02-02,26.44,26.9,25.51,26.12,26.12,261200,0,0
2015-02-03,26.09,26.84,23.74,24.96,24.96,312800,0,0
2015-02-04,24.75,26.5,23.64,25.7,25.7,727700,0,0
2015-02-05,26.89,26.98,26.05,26.52,26.52,263300,0,0
2015-02-06,26.63,26.89,24.5,24.57,24.57,257300,0,0
2015-02-09,24.87,25.88,24.58,24.8,24.8,194800,0,0
2015-02-10,25.12,25.54,24.6,24.91,24.91,193700,0,0
2015-02-11,25.01,25.29,24.1,24.38,24.38,192100,0,0
2015-02-12,24.7,25.17,23.77,24.0,24.0,149900,0,0
2015-02-13,24.01,24.72,23.97,24.63,24.63,142900,0,0
2015-02-17,24.64,25.3,24.64,25.07,25.07,180500,0,0
2015-02-18,25.25,25.81,25.19,25.73,25.73,275700,0,0
2015-02-19,25.76,26.59,25.62,25.85,25.85,223500,0,0
2015-02-20,25.97,26.62,25.97,26.27,26.27,101500,0,0
2015-02-23,26.11,28.36,26.01,27.22,27.22,364800,0,0
2015-02-24,27.16,27.3,26.01,26.53,26.53,125000,0,0
2015-02-25,26.56,27.82,26.28,27.09,27.09,104300,0,0
2015-02-26,27.0,27.6,26.32,27.35,27.35,112000,0,0
2015-02-27,27.47,27.81,25.41,25.74,25.74,165500,0,0
2015-03-02,25.7,26.5,25.55,26.09,26.09,156900,0,0
2015-03-03,26.08,26.44,24.44,24.76,24.76,255600,0,0
2015-03-04,24.65,25.61,23.71,25.08,25.08,141500,0,0
2015-03-05,25.33,26.37,25.33,25.64,25.64,156200,0,0
2015-03-06,25.4,25.88,24.42,24.55,24.55,135600,0,0
2015-03-09,24.67,25.0,24.01,24.78,24.78,178500,0,0
2015-03-10,24.46,25.4,24.18,25.07,25.07,107000,0,0
2015-03-11,24.99,25.4,24.56,25.15,25.15,92400,0,0
2015-03-12,25.33,25.95,24.77,25.77,25.77,184300,0,0
2015-03-13,25.91,27.06,25.29,25.89,25.89,161100,0,0
2015-03-16,26.13,26.57,24.81,25.08,25.08,187400,0,0
2015-03-17,24.91,26.79,24.33,25.9,25.9,176300,0,0
2015-03-18,24.6,25.54,23.31,24.0,24.0,524500,0,0
2015-03-19,24.01,27.0,24.0,25.97,25.97,386300,0,0
2015-03-20,26.61,27.1,24.55,24.79,24.79,1661600,0,0
2015-03-23,24.88,25.39,23.52,23.94,23.94,271500,0,0
2015-03-24,24.0,24.7,22.5,22.75,22.75,465800,0,0
2015-03-25,22.82,23.29,21.5,22.1,22.1,391000,0,0
2015-03-26,21.85,22.77,21.57,22.13,22.13,218200,0,0
2015-03-27,22.03,23.21,21.96,22.53,22.53,180300,0,0
2015-03-30,22.58,23.91,22.25,23.76,23.76,214200,0,0
2015-03-31,23.58,24.57,22.62,22.85,22.85,368400,0,0
2015-04-01,22.9,23.06,21.57,22.1,22.1,297700,0,0
2015-04-02,22.21,22.25,20.25,20.4,20.4,380000,0,0
2015-04-06,20.03,20.89,19.73,20.37,20.37,230300,0,0
2015-04-07,20.28,21.85,19.85,20.05,20.05,294300,0,0
2015-04-08,20.0,20.67,19.58,20.53,20.53,201400,0,0
2015-04-09,20.63,21.3,19.41,20.02,20.02,159800,0,0
2015-04-10,20.02,21.02,19.89,20.98,20.98,191100,0,0
2015-04-13,20.91,21.56,20.44,20.62,20.62,301800,0,0
2015-04-14,20.59,20.82,20.0,20.27,20.27,184600,0,0
2015-04-15,20.34,21.59,20.0,21.4,21.4,154900,0,0
2015-04-16,21.4,23.18,21.3,22.5,22.5,259900,0,0
2015-04-17,22.23,24.18,21.72,24.16,24.16,316400,0,0
2015-04-20,24.35,24.8,23.16,23.81,23.81,179600,0,0
2015-04-21,24.02,25.11,24.02,24.92,24.92,311500,0,0
2015-04-22,25.0,25.41,23.94,24.07,24.07,266300,0,0
2015-04-23,23.99,24.95,23.7,24.46,24.46,118000,0,0
2015-04-24,24.37,24.91,24.09,24.2,24.2,142400,0,0
2015-04-27,24.23,24.23,21.41,21.55,21.55,219700,0,0
2015-04-28,21.02,22.26,20.05,21.46,21.46,305500,0,0
2015-04-29,21.46,22.97,20.88,21.21,21.21,231400,0,0
2015-04-30,21.02,21.92,19.78,20.06,20.06,325300,0,0
2015-05-01,20.3,21.2,20.12,20.74,20.74,368200,0,0
2015-05-04,20.89,22.5,20.77,22.16,22.16,290900,0,0
