Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-04,0.95,0.95,0.88,0.91,0.85,1069800,0.0,0
2016-01-05,0.9,0.95,0.9,0.94,0.88,830700,0.0,0
2016-01-06,0.93,0.94,0.86,0.91,0.85,997900,0.0,0
2016-01-07,0.86,0.9,0.78,0.79,0.74,1235600,0.0,0
2016-01-08,0.82,0.89,0.8,0.83,0.78,1099700,0.0,0
2016-01-11,0.83,0.83,0.83,0.83,0.78,0,0.0,0
2016-01-12,0.58,0.58,0.15,0.19,0.18,7469500,0.0,0
2016-01-13,0.19,0.2,0.13,0.13,0.12,4483700,0.0,0
2016-01-14,0.13,0.15,0.11,0.15,0.14,2855100,0.0,0
2016-01-15,0.16,0.25,0.15,0.2,0.19,2696100,0.0,0
2016-01-19,0.21,0.24,0.16,0.19,0.18,1763100,0.0,0
2016-01-20,0.19,0.22,0.16,0.22,0.21,1264300,0.0,0
2016-01-21,0.2,0.38,0.2,0.34,0.32,2242100,0.0,0
2016-01-22,0.34,0.51,0.32,0.47,0.44,2176700,0.0,0
2016-01-25,0.49,0.79,0.49,0.77,0.72,3580500,0.0,0
2016-01-26,0.79,0.79,0.49,0.51,0.48,2531600,0.0,0
2016-01-27,0.5,0.57,0.43,0.56,0.53,1123200,0.0,0
2016-01-28,0.57,0.74,0.56,0.71,0.67,879500,0.0,0
2016-01-29,0.7,0.73,0.62,0.69,0.65,740800,0.0,0
2016-02-01,0.7,0.72,0.64,0.68,0.64,325600,0.0,0
2016-02-02,0.66,0.7,0.62,0.67,0.63,259100,0.0,0
2016-02-03,0.67,0.73,0.62,0.72,0.68,441000,0.0,0
2016-02-04,0.71,0.73,0.64,0.7,0.66,336000,0.0,0
2016-02-05,0.72,0.72,0.67,0.71,0.67,101100,0.0,0
2016-02-09,0.43,0.54,0.43,0.46,0.43,159500,0.0,0
2016-02-10,0.48,0.55,0.46,0.46,0.43,221700,0.0,0
2016-02-11,0.5,0.51,0.43,0.51,0.48,133400,0.0,0
2016-02-12,0.46,0.53,0.44,0.47,0.44,103300,0.0,0
2016-02-16,0.45,0.52,0.45,0.48,0.45,128000,0.0,0
2016-02-17,0.5,0.53,0.42,0.48,0.45,201200,0.0,0
2016-02-18,0.46,0.52,0.43,0.5,0.47,161300,0.0,0
2016-02-19,0.47,0.5,0.43,0.5,0.47,82100,0.0,0
2016-02-23,0.43,0.47,0.43,0.46,0.43,125100,0.0,0
2016-02-24,0.46,0.47,0.42,0.47,0.44,131500,0.0,0
2016-02-25,0.47,0.47,0.4,0.4,0.38,152900,0.0,0
2016-02-26,0.4,0.46,0.4,0.45,0.42,143600,0.0,0
2016-02-29,0.42,0.45,0.4,0.4,0.38,26500,0.0,0
2016-03-01,0.4,0.43,0.4,0.4,0.38,44000,0.0,0
2016-03-02,0.4,0.43,0.4,0.41,0.38,121500,0.0,0
2016-03-03,0.43,0.45,0.41,0.43,0.4,209600,0.0,0
2016-03-04,0.41,0.45,0.41,0.44,0.41,112100,0.0,0
2016-03-07,0.42,0.45,0.42,0.44,0.41,49700,0.0,0
2016-03-08,0.45,0.49,0.4,0.43,0.4,284300,0.0,0
2016-03-09,0.42,0.44,0.4,0.41,0.38,153600,0.0,0
2016-03-10,0.4,0.42,0.38,0.4,0.38,104500,0.0,0
2016-03-11,0.39,0.4,0.34,0.37,0.35,125200,0.0,0
2016-03-14,0.36,0.38,0.33,0.36,0.34,125600,0.0,0
2016-03-15,0.34,0.36,0.26,0.29,0.27,214200,0.0,0
2016-03-16,0.29,0.3,0.25,0.29,0.27,242500,0.0,0
2016-03-17,0.29,0.29,0.26,0.26,0.24,139700,0.0,0
2016-03-18,0.27,0.27,0.21,0.23,0.22,754000,0.0,0
2016-03-21,0.23,0.29,0.23,0.29,0.27,342100,0.0,0
2016-03-22,0.3,0.34,0.28,0.29,0.27,146500,0.0,0
2016-03-23,0.29,0.3,0.27,0.3,0.28,27900,0.0,0
2016-03-24,0.28,0.33,0.27,0.31,0.29,72300,0.0,0
2016-03-28,0.31,0.33,0.3,0.31,0.29,97500,0.0,0
2016-03-29,0.28,0.34,0.28,0.32,0.3,144700,0.0,0
2016-03-30,0.32,0.34,0.3,0.3,0.28,183200,0.0,0
2016-03-31,0.31,0.36,0.31,0.31,0.29,119800,0.0,0
2016-04-01,0.32,0.34,0.3,0.3,0.28,126300,0.0,0
2016-04-05,0.31,0.33,0.29,0.32,0.3,116600,0.0,0
2016-04-06,0.32,0.32,0.31,0.32,0.3,32800,0.0,0
2016-04-07,0.32,0.32,0.3,0.31,0.29,46100,0.0,0
2016-04-08,0.31,0.32,0.31,0.31,0.29,38400,0.0,0
2016-04-11,0.32,0.32,0.31,0.32,0.3,158100,0.0,0
2016-04-12,0.32,0.32,0.31,0.32,0.3,120200,0.0,0
2016-04-13,0.32,0.35,0.32,0.35,0.33,123300,0.0,0
2016-04-14,0.32,0.45,0.32,0.42,0.39,363800,0.0,0
2016-04-15,0.42,0.49,0.39,0.41,0.38,92800,0.0,0
2016-04-18,0.38,0.43,0.38,0.39,0.37,144100,0.0,0
2016-04-19,0.39,0.41,0.38,0.39,0.37,201200,0.0,0
2016-04-20,0.38,0.4,0.38,0.38,0.36,43700,0.0,0
2016-04-21,0.38,0.38,0.33,0.38,0.36,81100,0.0,0
2016-04-22,0.38,0.38,0.35,0.38,0.36,74400,0.0,0
2016-04-25,0.37,0.38,0.34,0.34,0.32,53500,0.0,0
2016-04-26,0.32,0.38,0.32,0.35,0.33,75400,0.0,0
2016-04-27,0.33,0.36,0.33,0.34,0.32,39800,0.0,0
2016-04-28,0.36,0.36,0.32,0.32,0.3,53700,0.0,0
2016-04-29,0.32,0.34,0.32,0.33,0.31,59100,0.0,0
2016-05-03,0.32,0.36,0.32,0.35,0.33,177900,0.0,0
2016-05-04,0.36,0.45,0.35,0.43,0.4,374600,0.0,0
2016-05-05,0.44,0.48,0.4,0.47,0.44,383400,0.0,0
2016-05-06,0.47,0.49,0.35,0.4,0.38,269000,0.0,0
2016-05-09,0.42,0.42,0.38,0.4,0.38,52100,0.0,0
2016-05-10,0.4,0.44,0.39,0.43,0.4,48800,0.0,0
2016-05-11,0.43,0.43,0.39,0.4,0.38,83400,0.0,0
2016-05-12,0.4,0.45,0.4,0.41,0.38,168900,0.0,0
2016-05-13,0.41,0.43,0.4,0.4,0.38,64500,0.0,0
2016-05-16,0.4,0.42,0.39,0.4,0.38,54300,0.0,0
2016-05-17,0.42,0.42,0.39,0.39,0.37,45000,0.0,0
2016-05-18,0.39,0.43,0.39,0.39,0.37,37000,0.0,0
2016-05-19,0.39,0.42,0.39,0.4,0.38,50400,0.0,0
2016-05-20,0.4,0.4,0.35,0.36,0.34,73500,0.0,0
2016-05-23,0.36,0.38,0.36,0.38,0.36,35500,0.0,0
2016-05-24,0.36,0.39,0.36,0.37,0.35,27100,0.0,0
2016-05-25,0.38,0.38,0.35,0.37,0.35,117800,0.0,0
2016-05-26,0.35,0.44,0.35,0.41,0.38,91900,0.0,0
2016-05-27,0.41,0.41,0.38,0.4,0.38,52400,0.0,0
2016-05-31,0.4,0.41,0.38,0.4,0.38,45600,0.0,0
2016-06-01,0.38,0.4,0.38,0.39,0.37,21200,0.0,0
2016-06-02,0.38,0.39,0.38,0.38,0.36,19000,0.0,0
2016-06-03,0.39,0.4,0.38,0.39,0.37,38900,0.0,0
2016-06-06,0.39,0.39,0.37,0.37,0.35,54400,0.0,0
2016-06-07,0.39,0.4,0.37,0.4,0.38,126000,0.0,0
2016-06-08,0.4,0.42,0.38,0.4,0.38,108800,0.0,0
2016-06-09,0.4,0.41,0.39,0.41,0.38,52900,0.0,0
2016-06-10,0.42,0.42,0.37,0.4,0.38,72600,0.0,0
2016-06-13,0.4,0.4,0.38,0.4,0.38,30900,0.0,0
2016-06-14,0.4,0.4,0.38,0.4,0.38,42600,0.0,0
2016-06-15,0.37,0.39,0.28,0.35,0.33,352900,0.0,0
2016-06-16,0.33,0.35,0.32,0.32,0.3,28700,0.0,0
2016-06-17,0.32,0.33,0.32,0.33,0.31,26900,0.0,0
2016-06-20,0.32,0.32,0.28,0.3,0.28,140400,0.0,0
2016-06-21,0.3,0.31,0.29,0.31,0.29,61400,0.0,0
2016-06-22,0.3,0.31,0.29,0.31,0.29,31500,0.0,0
2016-06-23,0.3,0.32,0.3,0.32,0.3,56900,0.0,0
2016-06-24,0.32,0.32,0.3,0.3,0.28,91500,0.0,0
2016-06-27,0.3,0.31,0.29,0.29,0.27,62200,0.0,0
2016-06-28,0.29,0.3,0.29,0.3,0.28,39200,0.0,0
2016-06-29,0.3,0.3,0.29,0.29,0.27,49300,0.0,0
2016-06-30,0.3,0.3,0.29,0.3,0.28,24200,0.0,0
2016-07-01,0.3,0.3,0.29,0.29,0.27,41800,0.0,0
2016-07-05,0.3,0.3,0.21,0.25,0.23,202000,0.0,0
2016-07-06,0.25,0.26,0.25,0.26,0.24,89200,0.0,0
2016-07-07,0.26,0.26,0.25,0.26,0.24,45300,0.0,0
2016-07-08,0.26,0.26,0.22,0.24,0.23,65900,0.0,0
2016-07-11,0.25,0.27,0.24,0.27,0.25,141400,0.0,0
2016-07-12,0.26,0.37,0.26,0.33,0.31,292000,0.0,0
2016-07-13,0.35,0.48,0.35,0.45,0.42,715400,0.0,0
2016-07-14,0.47,0.49,0.38,0.38,0.36,639100,0.0,0
