Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,29.5271,29.9674,29.4684,29.9576,13.7739,431000,0.0,0.0
2010-01-05,30.0261,30.1239,29.7913,30.0261,13.8053,369200,0.0,0.0
2010-01-06,30.1924,31.5523,30.1141,31.3371,14.4081,825300,0.0,0.0
2010-01-07,31.4251,31.7089,30.9359,31.6991,14.5746,535400,0.0,0.0
2010-01-08,31.4056,32.0317,31.3664,31.9534,14.6915,500800,0.0,0.0
2010-01-11,32.7459,33.4503,32.5405,33.2351,15.2808,1251500,0.0,0.0
2010-01-12,32.8144,33.2351,32.6579,32.8535,15.1054,473600,0.0,0.0
2010-01-13,32.7851,33.1666,32.7753,32.9612,15.1548,359400,0.0,0.0
2010-01-14,32.9612,33.2547,32.7851,32.8046,15.0829,239200,0.0,0.0
2010-01-15,32.697,32.9318,32.0904,32.5307,14.9569,583200,0.0,0.0
2010-01-19,32.8633,33.2645,32.8046,33.2645,15.2943,646800,0.0,0.0
2010-01-20,33.1471,33.1471,32.6774,33.0101,15.1773,387200,0.0,0.0
2010-01-21,33.0101,33.2645,31.8654,31.9437,14.687,513700,0.0,0.0
2010-01-22,29.7913,29.9869,29.5662,29.6543,13.6344,4015600,0.0,0.0
2010-01-25,29.85,30.0358,29.5467,29.7913,13.6974,1040600,0.0,0.0
2010-01-26,29.7326,30.212,29.6641,29.8597,13.7289,489400,0.0,0.0
2010-01-27,29.7913,30.1826,29.6641,30.075,13.8278,498900,0.0,0.0
2010-01-28,30.1435,30.1435,29.3803,29.5858,13.6029,480900,0.0,0.0
2010-01-29,29.7521,30.0652,29.0281,29.0281,13.3465,1232900,0.0,0.0
2010-02-01,29.1945,29.3412,28.3237,29.2042,13.4275,734200,0.0,0.0
2010-02-02,29.2825,29.3999,28.7444,29.0868,13.3735,656600,0.0,0.0
2010-02-03,29.0673,29.2532,28.8618,28.9596,13.315,437800,0.0,0.0
2010-02-04,28.852,28.8618,27.9715,28.0204,12.8832,666900,0.0,0.0
2010-02-05,28.0595,28.0595,26.9638,27.7465,12.7572,910400,0.0,0.0
2010-02-08,27.766,27.8052,27.1986,27.2866,12.5458,619800,0.0,0.0
2010-02-09,27.5117,27.8541,27.2671,27.5019,12.6448,502600,0.0,0.0
2010-02-10,27.6291,27.7758,27.2084,27.7563,12.7617,469500,0.0,0.0
2010-02-11,27.766,28.2552,27.5606,28.1867,12.9597,507500,0.0,0.0
2010-02-12,27.5019,28.2552,27.3943,28.2552,12.9912,757400,0.0,0.0
2010-02-16,28.852,28.8814,28.4705,28.8814,13.279,744300,0.0,0.0
2010-02-17,28.9596,29.0086,28.6368,28.8227,13.2521,363300,0.0,0.0
2010-02-18,28.7444,28.9205,28.6759,28.9009,13.288,507600,0.0,0.0
2010-02-19,28.627,29.0379,28.5879,28.8325,13.3722,387300,0.25,0.0
2010-02-22,29.0379,29.1064,28.5879,28.6661,13.2951,362000,0.0,0.0
2010-02-23,28.5389,28.5585,27.8834,28.0302,13.0001,450200,0.0,0.0
2010-02-24,28.177,28.4607,28.0302,28.1965,13.0773,328000,0.0,0.0
2010-02-25,28.0204,28.3922,27.8443,28.3726,13.159,285300,0.0,0.0
2010-02-26,28.4705,28.5194,28.0791,28.4313,13.1862,286400,0.0,0.0
2010-03-01,28.4215,28.6759,28.2259,28.3041,13.1272,404100,0.0,0.0
2010-03-02,28.3726,28.3726,28.128,28.1378,13.0501,491200,0.0,0.0
2010-03-03,28.2846,28.3922,28.1574,28.265,13.1091,390000,0.0,0.0
2010-03-04,28.1867,28.5389,28.0302,28.2161,13.0864,388700,0.0,0.0
2010-03-05,28.265,28.3335,28.0498,28.1085,13.0364,783900,0.0,0.0
2010-03-08,28.6074,29.4097,28.3726,29.214,13.5492,1490000,0.0,0.0
2010-03-09,29.488,30.0065,29.2825,29.6739,13.7625,1120200,0.0,0.0
2010-03-10,29.9869,30.3978,29.7619,30.075,13.9485,793900,0.0,0.0
2010-03-11,30.0554,30.1337,29.5467,29.6543,13.7534,662900,0.0,0.0
2010-03-12,29.7815,29.8891,29.6445,29.7717,13.8078,475200,0.0,0.0
2010-03-15,29.576,29.7326,29.2532,29.5369,13.6989,482300,0.0,0.0
2010-03-16,29.4195,29.7326,29.4097,29.6934,13.7715,313600,0.0,0.0
