Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-15,10.6,11.24,8.95,9.32,9.32,5396200,0,0
2018-03-16,9.45,9.79,9.01,9.57,9.57,2037400,0,0
2018-03-19,9.55,9.65,9.1,9.17,9.17,356700,0,0
2018-03-20,9.19,9.387,8.25,8.39,8.39,642500,0,0
2018-03-21,8.37,8.625,8.3,8.49,8.49,389500,0,0
2018-03-22,8.42,8.42,7.95,8.26,8.26,385000,0,0
2018-03-23,8.27,9.1,8.15,8.96,8.96,528900,0,0
2018-03-26,9.1,9.1,8.34,8.5,8.5,902600,0,0
2018-03-27,8.51,8.52,8.0,8.04,8.04,180800,0,0
2018-03-28,8.06,8.06,7.08,7.19,7.19,354700,0,0
2018-03-29,7.21,7.74,6.83,7.5,7.5,313200,0,0
2018-04-02,7.5,7.5,6.841,7.33,7.33,318300,0,0
2018-04-03,7.39,8.2,7.195,8.1,8.1,249000,0,0
2018-04-04,7.99,9.04,7.83,9.0,9.0,240200,0,0
2018-04-05,9.07,9.7,8.58,9.58,9.58,450900,0,0
2018-04-06,9.52,9.67,9.25,9.54,9.54,143600,0,0
2018-04-09,9.6,10.46,9.22,9.85,9.85,417200,0,0
2018-04-10,9.93,10.1,9.5,9.97,9.97,315100,0,0
2018-04-11,9.99,10.425,9.53,10.05,10.05,265400,0,0
2018-04-12,10.05,10.36,9.98,10.07,10.07,178900,0,0
2018-04-13,10.11,10.31,9.985,10.2,10.2,242600,0,0
2018-04-16,10.26,10.532,10.02,10.31,10.31,176800,0,0
2018-04-17,10.38,10.65,10.1,10.56,10.56,218800,0,0
2018-04-18,10.69,10.84,10.37,10.74,10.74,186700,0,0
2018-04-19,10.63,10.87,10.5,10.85,10.85,211800,0,0
2018-04-20,10.78,12.65,10.78,12.48,12.48,423500,0,0
2018-04-23,12.5,13.93,12.17,12.8,12.8,435600,0,0
2018-04-24,12.82,13.18,12.5,12.98,12.98,334900,0,0
2018-04-25,12.92,14.0,12.39,13.91,13.91,319400,0,0
2018-04-26,13.93,13.93,13.12,13.42,13.42,255900,0,0
2018-04-27,13.39,13.54,13.02,13.39,13.39,383900,0,0
2018-04-30,13.38,14.7,13.1,14.32,14.32,136100,0,0
2018-05-01,14.25,14.796,13.94,14.66,14.66,101900,0,0
2018-05-02,14.61,15.66,14.61,15.49,15.49,135900,0,0
2018-05-03,15.44,16.187,15.05,16.1,16.1,153500,0,0
2018-05-04,16.55,19.07,16.124,18.87,18.87,232200,0,0
2018-05-07,18.87,20.29,17.28,17.8,17.8,266700,0,0
2018-05-08,17.69,17.7,16.69,17.23,17.23,104600,0,0
2018-05-09,17.4,20.5,17.4,20.12,20.12,462200,0,0
2018-05-10,19.6,24.49,19.6,22.43,22.43,602200,0,0
2018-05-11,22.36,23.175,20.35,22.46,22.46,354400,0,0
2018-05-14,22.63,23.46,21.03,21.64,21.64,144600,0,0
2018-05-15,21.41,23.24,21.28,23.17,23.17,156700,0,0
2018-05-16,23.32,24.25,22.987,23.5,23.5,191600,0,0
2018-05-17,23.55,23.618,22.612,22.71,22.71,136300,0,0
2018-05-18,22.75,22.949,21.61,21.89,21.89,118300,0,0
2018-05-21,23.05,23.34,19.48,20.5,20.5,531900,0,0
2018-05-22,20.51,20.99,19.65,20.6,20.6,232000,0,0
2018-05-23,20.6,20.77,19.51,19.63,19.63,148800,0,0
2018-05-24,19.54,19.94,19.06,19.18,19.18,85300,0,0
2018-05-25,19.13,19.39,18.855,18.95,18.95,66600,0,0
2018-05-29,18.89,20.45,18.89,20.37,20.37,127500,0,0
2018-05-30,20.62,21.87,20.57,21.65,21.65,96300,0,0
2018-05-31,21.78,22.11,21.1,21.58,21.58,78300,0,0
2018-06-01,21.63,21.99,21.14,21.7,21.7,159400,0,0
2018-06-04,21.76,22.83,21.25,22.78,22.78,138900,0,0
2018-06-05,22.8,24.21,21.67,23.58,23.58,299900,0,0
2018-06-06,23.67,24.25,23.071,23.6,23.6,87300,0,0
2018-06-07,23.6,24.0,22.96,23.7,23.7,47400,0,0
2018-06-08,23.68,24.2,23.2,24.06,24.06,84400,0,0
2018-06-11,24.25,25.365,24.195,24.45,24.45,109800,0,0
2018-06-12,24.55,24.58,23.74,24.08,24.08,81500,0,0
2018-06-13,24.06,24.6,22.9,23.05,23.05,95100,0,0
2018-06-14,23.13,25.0,22.99,24.69,24.69,80800,0,0
2018-06-15,24.49,27.58,24.39,26.5,26.5,198900,0,0
2018-06-18,29.65,30.0,25.12,29.38,29.38,676600,0,0
2018-06-19,29.29,54.84,26.54,43.0,43.0,4178100,0,0
2018-06-20,43.95,44.326,32.32,35.67,35.67,1975100,0,0
2018-06-21,35.99,42.9,35.0,42.34,42.34,870500,0,0
2018-06-22,43.03,44.424,39.0,42.07,42.07,589400,0,0
2018-06-25,42.51,48.7,41.713,43.15,43.15,561700,0,0
2018-06-26,42.15,42.832,37.45,38.23,38.23,560500,0,0
2018-06-27,38.3,39.23,34.901,36.44,36.44,420900,0,0
2018-06-28,36.54,36.99,34.63,34.75,34.75,200200,0,0
2018-06-29,35.0,37.63,34.851,35.63,35.63,195100,0,0
2018-07-02,35.69,38.474,35.69,36.35,36.35,211300,0,0
2018-07-03,36.41,40.86,36.41,39.21,39.21,172100,0,0
2018-07-05,39.26,39.959,37.5,38.95,38.95,114200,0,0
2018-07-06,38.92,43.63,38.857,42.26,42.26,294700,0,0
2018-07-09,42.96,44.41,41.41,42.41,42.41,206600,0,0
2018-07-10,42.43,42.86,40.353,41.04,41.04,99800,0,0
2018-07-11,40.8,42.55,40.05,42.2,42.2,111000,0,0
2018-07-12,42.99,43.45,40.11,40.99,40.99,230400,0,0
2018-07-13,40.78,42.51,39.57,42.35,42.35,148300,0,0
2018-07-16,42.29,42.449,40.38,41.87,41.87,101000,0,0
2018-07-17,41.94,43.939,41.76,42.99,42.99,171400,0,0
2018-07-18,42.77,44.8,42.53,43.93,43.93,154300,0,0
2018-07-19,43.74,45.523,43.021,44.11,44.11,184200,0,0
2018-07-20,44.11,44.209,41.5,43.11,43.11,277300,0,0
2018-07-23,43.19,43.19,39.905,40.17,40.17,248900,0,0
2018-07-24,40.53,40.94,38.11,39.24,39.24,218600,0,0
2018-07-25,39.42,39.659,37.52,37.89,37.89,267300,0,0
2018-07-26,37.86,39.615,37.05,38.75,38.75,360500,0,0
2018-07-27,38.8,39.3,37.51,38.16,38.16,128700,0,0
2018-07-30,38.2,39.29,37.85,38.4,38.4,94200,0,0
2018-07-31,38.97,41.598,38.52,40.2,40.2,187100,0,0
2018-08-01,40.27,44.58,40.27,40.55,40.55,397800,0,0
2018-08-02,40.54,42.0,39.54,40.16,40.16,192600,0,0
2018-08-03,40.17,42.79,38.01,38.47,38.47,109000,0,0
2018-08-06,38.15,38.189,37.15,37.62,37.62,140100,0,0
2018-08-07,37.99,38.27,37.5,37.95,37.95,143800,0,0
2018-08-08,38.38,39.905,37.64,38.99,38.99,101700,0,0
2018-08-09,38.98,41.06,38.32,38.92,38.92,102100,0,0
2018-08-10,38.85,39.82,37.9,38.11,38.11,89400,0,0
2018-08-13,37.81,39.65,37.274,38.47,38.47,90100,0,0
2018-08-14,38.66,39.463,38.367,39.02,39.02,45700,0,0
2018-08-15,38.86,39.64,37.537,38.48,38.48,72400,0,0
2018-08-16,38.71,39.46,38.13,38.81,38.81,126700,0,0
2018-08-17,38.83,40.5,38.83,39.59,39.59,92100,0,0
2018-08-20,39.975,40.595,37.95,38.23,38.23,92100,0,0
2018-08-21,38.1,38.805,37.7,38.41,38.41,119800,0,0
2018-08-22,38.5,39.0,38.17,38.48,38.48,201700,0,0
2018-08-23,38.53,38.958,36.96,37.44,37.44,135300,0,0
2018-08-24,37.33,38.88,36.31,38.34,38.34,254100,0,0
2018-08-27,39.36,39.74,37.84,38.97,38.97,260100,0,0
2018-08-28,39.18,39.32,37.05,38.27,38.27,127800,0,0
2018-08-29,38.2,38.72,37.72,38.12,38.12,82200,0,0
2018-08-30,38.25,41.02,38.02,40.05,40.05,179800,0,0
2018-08-31,40.12,43.13,40.12,42.67,42.67,112800,0,0
2018-09-04,42.59,45.804,42.316,44.82,44.82,123900,0,0
2018-09-05,44.61,44.72,42.52,43.97,43.97,144300,0,0
2018-09-06,43.46,44.44,39.58,39.65,39.65,215900,0,0
2018-09-07,39.42,41.225,39.42,39.9,39.9,139300,0,0
2018-09-10,40.13,41.5,39.85,40.92,40.92,269200,0,0
2018-09-11,41.09,43.57,40.08,43.42,43.42,178800,0,0
2018-09-12,43.59,52.99,43.45,50.65,50.65,657300,0,0
2018-09-13,50.59,52.44,47.08,47.95,47.95,278400,0,0
2018-09-14,48.09,50.1,47.5,49.42,49.42,148900,0,0
2018-09-17,49.78,50.639,43.74,44.75,44.75,257300,0,0
2018-09-18,45.0,50.117,45.0,49.47,49.47,239600,0,0
2018-09-19,49.63,50.627,44.12,49.06,49.06,315700,0,0
2018-09-20,49.3,54.54,49.179,51.7,51.7,305700,0,0
2018-09-21,51.76,52.733,50.255,51.22,51.22,588900,0,0
2018-09-24,50.95,53.19,48.98,49.62,49.62,143600,0,0
2018-09-25,49.58,50.69,47.59,48.01,48.01,100500,0,0
2018-09-26,48.12,49.79,47.177,49.21,49.21,117800,0,0
2018-09-27,49.21,49.64,48.32,49.06,49.06,60900,0,0
2018-09-28,48.67,48.67,45.41,47.18,47.18,188100,0,0
2018-10-01,47.55,49.587,46.06,46.34,46.34,562600,0,0
2018-10-02,45.85,47.0,40.74,42.57,42.57,847700,0,0
2018-10-03,42.58,43.29,41.31,42.56,42.56,169800,0,0
2018-10-04,43.44,43.59,38.141,38.96,38.96,438400,0,0
2018-10-05,38.96,41.13,35.52,38.15,38.15,211400,0,0
2018-10-08,37.85,38.418,36.62,37.35,37.35,212800,0,0
2018-10-09,37.07,38.61,35.3,35.31,35.31,114800,0,0
2018-10-10,35.3,36.03,33.74,34.6,34.6,448600,0,0
2018-10-11,34.21,36.34,33.49,34.21,34.21,394400,0,0
2018-10-12,34.84,36.505,33.36,34.27,34.27,169700,0,0
2018-10-15,34.08,34.29,31.495,32.42,32.42,196900,0,0
2018-10-16,32.49,35.95,31.29,35.73,35.73,110200,0,0
2018-10-17,35.64,36.052,34.35,35.42,35.42,141900,0,0
2018-10-18,35.17,36.125,34.5,35.5,35.5,154800,0,0
2018-10-19,35.23,36.345,33.586,34.55,34.55,179100,0,0
2018-10-22,34.59,35.6,34.04,35.25,35.25,151700,0,0
2018-10-23,34.42,35.89,34.1,34.24,34.24,92800,0,0
2018-10-24,34.34,34.97,30.92,31.31,31.31,173800,0,0
2018-10-25,31.59,32.85,30.2,32.76,32.76,167500,0,0
2018-10-26,32.0,33.57,30.82,33.11,33.11,104900,0,0
2018-10-29,33.61,33.61,30.01,30.53,30.53,134600,0,0
2018-10-30,30.34,32.34,30.34,31.85,31.85,153400,0,0
2018-10-31,32.48,35.565,31.35,32.0,32.0,265700,0,0
2018-11-01,32.33,35.8,31.67,35.1,35.1,146900,0,0
2018-11-02,35.46,36.6,34.44,36.4,36.4,106300,0,0
2018-11-05,36.47,36.97,34.12,34.44,34.44,72200,0,0
2018-11-06,33.0,34.431,31.167,33.21,33.21,259700,0,0
2018-11-07,31.93,33.8,30.0,31.44,31.44,166400,0,0
2018-11-08,31.45,32.7,30.715,32.41,32.41,109400,0,0
2018-11-09,32.01,32.442,30.01,30.34,30.34,152900,0,0
2018-11-12,30.17,30.24,28.42,28.91,28.91,110300,0,0
2018-11-13,29.86,37.5,29.0,31.94,31.94,1414800,0,0
2018-11-14,32.01,33.85,28.0,29.82,29.82,522800,0,0
2018-11-15,30.12,31.95,29.57,31.01,31.01,557500,0,0
2018-11-16,30.77,35.0,30.3,33.83,33.83,182700,0,0
2018-11-19,33.77,34.34,31.79,33.38,33.38,354000,0,0
2018-11-20,32.19,34.3,31.64,33.01,33.01,141600,0,0
2018-11-21,33.57,34.25,30.95,31.81,31.81,147100,0,0
2018-11-23,31.26,33.09,31.24,31.65,31.65,63900,0,0
2018-11-26,32.04,33.96,31.41,33.76,33.76,133600,0,0
2018-11-27,33.57,33.75,31.913,32.17,32.17,113100,0,0
2018-11-28,32.4,33.8,31.94,33.35,33.35,264500,0,0
2018-11-29,33.24,34.22,31.74,31.75,31.75,142100,0,0
2018-11-30,31.47,32.13,30.51,31.18,31.18,515600,0,0
2018-12-03,32.56,32.571,29.62,30.35,30.35,281000,0,0
2018-12-04,30.43,31.46,27.99,28.49,28.49,201800,0,0
2018-12-06,28.01,28.81,27.66,28.68,28.68,188300,0,0
2018-12-07,29.33,29.33,25.515,25.69,25.69,265700,0,0
2018-12-10,25.57,26.364,24.33,25.38,25.38,160900,0,0
2018-12-11,25.71,25.995,23.61,23.71,23.71,234300,0,0
2018-12-12,23.76,25.337,23.1,23.36,23.36,325600,0,0
2018-12-13,23.69,24.3,22.96,23.58,23.58,227100,0,0
2018-12-14,23.26,24.18,22.86,23.45,23.45,247500,0,0
2018-12-17,23.2,24.0,22.34,22.46,22.46,620200,0,0
2018-12-18,22.59,22.765,20.62,21.32,21.32,275700,0,0
2018-12-19,21.49,23.26,21.34,22.32,22.32,373500,0,0
2018-12-20,22.4,23.25,21.9,22.98,22.98,465700,0,0
2018-12-21,22.98,23.33,21.31,23.11,23.11,1714600,0,0
2018-12-24,22.79,23.762,21.6,23.5,23.5,141100,0,0
2018-12-26,23.6,27.19,23.6,27.12,27.12,308500,0,0
2018-12-27,27.4,27.73,24.3,26.22,26.22,245100,0,0
2018-12-28,26.24,26.9,25.24,26.01,26.01,154900,0,0
2018-12-31,26.3,27.46,24.96,26.8,26.8,216300,0,0
2019-01-02,26.4,29.095,25.775,28.92,28.92,440400,0,0
2019-01-03,28.85,29.53,27.42,28.45,28.45,405200,0,0
2019-01-04,28.87,31.055,28.395,29.77,29.77,431700,0,0
2019-01-07,30.16,31.44,28.92,31.34,31.34,410500,0,0
2019-01-08,31.77,32.0,30.03,31.6,31.6,293900,0,0
2019-01-09,31.72,32.85,31.62,32.09,32.09,186200,0,0
2019-01-10,31.89,31.9,30.11,30.73,30.73,304400,0,0
2019-01-11,30.7,32.7,30.7,32.37,32.37,450700,0,0
2019-01-14,32.01,32.85,30.83,31.07,31.07,375000,0,0
2019-01-15,31.14,31.51,29.105,29.78,29.78,197000,0,0
2019-01-16,29.71,30.57,26.01,26.71,26.71,360000,0,0
2019-01-17,26.5,26.93,25.67,26.61,26.61,195500,0,0
2019-01-18,26.62,26.98,25.32,25.71,25.71,542200,0,0
2019-01-22,25.88,26.705,25.06,25.59,25.59,299300,0,0
2019-01-23,25.64,26.15,22.62,22.93,22.93,309000,0,0
2019-01-24,23.0,24.48,22.77,23.92,23.92,286300,0,0
2019-01-25,24.07,25.46,23.21,24.81,24.81,524700,0,0
2019-01-28,24.58,24.9,23.23,23.33,23.33,255100,0,0
2019-01-29,23.39,24.32,23.16,24.12,24.12,225300,0,0
2019-01-30,24.37,25.48,23.42,25.44,25.44,216600,0,0
2019-01-31,25.44,25.86,24.7,25.17,25.17,160900,0,0
2019-02-01,25.16,25.7,24.0,24.22,24.22,256800,0,0
2019-02-04,24.23,25.01,23.49,23.59,23.59,234400,0,0
2019-02-05,23.61,24.54,22.32,23.04,23.04,193900,0,0
2019-02-06,22.99,23.7,21.86,22.34,22.34,244400,0,0
2019-02-07,6.0,8.4,5.97,7.19,7.19,16614100,0,0
2019-02-08,7.29,7.69,7.13,7.42,7.42,2114200,0,0
2019-02-11,7.42,7.8,7.32,7.47,7.47,865700,0,0
2019-02-12,7.69,7.69,7.07,7.59,7.59,957600,0,0
2019-02-13,7.6,9.34,7.52,8.33,8.33,2385200,0,0
2019-02-14,8.22,8.39,7.75,7.77,7.77,1099800,0,0
2019-02-15,7.97,8.325,7.65,7.98,7.98,911900,0,0
2019-02-19,8.0,8.58,7.9,8.2,8.2,880000,0,0
2019-02-20,8.19,8.84,8.16,8.72,8.72,1214500,0,0
2019-02-21,8.74,9.05,8.03,8.5,8.5,2991700,0,0
2019-02-22,8.73,9.12,8.5,8.96,8.96,1060700,0,0
2019-02-25,9.5,10.53,9.41,9.82,9.82,2011400,0,0
2019-02-26,9.87,10.416,9.51,10.11,10.11,1053900,0,0
2019-02-27,10.07,10.72,10.07,10.3,10.3,1564200,0,0
2019-02-28,10.38,11.0,9.9,10.69,10.69,1129900,0,0
2019-03-01,10.88,11.66,10.74,11.35,11.35,1300100,0,0
2019-03-04,11.69,11.97,10.45,11.92,11.92,2338000,0,0
2019-03-05,12.0,12.0,10.81,10.87,10.87,1656000,0,0
2019-03-06,11.24,11.3,9.7,9.89,9.89,1537300,0,0
2019-03-07,10.0,10.537,9.63,10.41,10.41,918700,0,0
2019-03-08,10.11,10.34,9.8,10.27,10.27,848000,0,0
2019-03-11,10.1,10.71,10.01,10.43,10.43,742500,0,0
2019-03-12,10.42,10.435,9.57,9.61,9.61,978100,0,0
2019-03-13,9.0,10.078,8.71,10.01,10.01,2479200,0,0
2019-03-14,10.05,10.59,9.84,10.15,10.15,1232900,0,0
2019-03-15,10.15,10.66,9.94,10.04,10.04,2158200,0,0
2019-03-18,10.04,10.49,9.79,10.43,10.43,599800,0,0
2019-03-19,10.51,10.65,10.3,10.48,10.48,362700,0,0
2019-03-20,10.38,10.84,10.31,10.68,10.68,362400,0,0
2019-03-21,10.57,10.88,10.41,10.55,10.55,443600,0,0
2019-03-22,10.47,10.69,10.2,10.24,10.24,375500,0,0
2019-03-25,10.26,10.45,9.92,10.39,10.39,325700,0,0
2019-03-26,10.45,10.45,9.92,10.14,10.14,706000,0,0
2019-03-27,10.15,10.24,9.2,9.52,9.52,723500,0,0
2019-03-28,9.55,9.711,9.34,9.59,9.59,347300,0,0
2019-03-29,9.69,9.72,8.9,9.2,9.2,787800,0,0
2019-04-01,9.31,9.454,9.13,9.3,9.3,327400,0,0
2019-04-02,9.27,9.72,9.16,9.61,9.61,301900,0,0
2019-04-03,9.6,9.66,9.39,9.56,9.56,384400,0,0
2019-04-04,9.51,9.6,9.11,9.46,9.46,316500,0,0
2019-04-05,9.46,9.64,9.213,9.55,9.55,290600,0,0
2019-04-08,9.5,9.811,9.25,9.6,9.6,367300,0,0
2019-04-09,9.6,9.6,9.096,9.16,9.16,358100,0,0
2019-04-10,9.16,9.49,9.14,9.26,9.26,274500,0,0
2019-04-11,9.27,9.289,8.78,9.05,9.05,414100,0,0
2019-04-12,9.17,9.21,8.72,9.02,9.02,302000,0,0
2019-04-15,9.0,9.15,8.51,8.82,8.82,386000,0,0
2019-04-16,8.87,9.08,8.45,8.91,8.91,370600,0,0
2019-04-17,8.95,8.95,8.5,8.8,8.8,425000,0,0
2019-04-18,8.8,9.32,8.8,9.21,9.21,500600,0,0
2019-04-22,9.21,9.3,8.92,9.01,9.01,280100,0,0
2019-04-23,9.03,9.28,8.67,9.26,9.26,322800,0,0
2019-04-24,9.24,9.4,8.9,9.36,9.36,217900,0,0
2019-04-25,9.36,9.47,9.04,9.45,9.45,263000,0,0
2019-04-26,9.4,9.67,9.2,9.54,9.54,214800,0,0
2019-04-29,9.55,9.73,9.27,9.3,9.3,329300,0,0
2019-04-30,9.3,9.35,8.63,9.08,9.08,422000,0,0
2019-05-01,9.04,9.73,8.902,9.51,9.51,466800,0,0
2019-05-02,9.45,9.7,9.1,9.54,9.54,334500,0,0
2019-05-03,9.58,9.96,9.31,9.84,9.84,543200,0,0
2019-05-06,9.65,9.84,9.47,9.76,9.76,206800,0,0
2019-05-07,9.64,9.77,9.38,9.7,9.7,246000,0,0
2019-05-08,9.68,10.2,9.62,10.13,10.13,361400,0,0
2019-05-09,10.05,10.15,9.62,9.72,9.72,180800,0,0
2019-05-10,9.67,9.99,9.18,9.18,9.18,213200,0,0
2019-05-13,9.0,9.15,8.6,8.85,8.85,249800,0,0
2019-05-14,5.35,6.85,5.23,6.32,6.32,4798900,0,0
2019-05-15,6.31,6.31,5.65,5.91,5.91,984200,0,0
2019-05-16,5.93,6.82,5.92,6.18,6.18,908500,0,0
2019-05-17,6.1,6.28,5.96,6.04,6.04,340000,0,0
2019-05-20,5.96,6.09,5.7,5.81,5.81,262000,0,0
2019-05-21,5.81,6.2,5.7,6.09,6.09,361800,0,0
2019-05-22,6.1,6.21,5.8,5.93,5.93,279200,0,0
2019-05-23,5.91,6.04,5.57,5.73,5.73,276900,0,0
2019-05-24,5.72,5.86,5.4,5.52,5.52,399900,0,0
2019-05-28,5.53,5.84,5.5,5.51,5.51,401600,0,0
2019-05-29,5.45,5.55,5.1,5.37,5.37,776000,0,0
2019-05-30,5.34,5.36,5.15,5.21,5.21,296800,0,0
2019-05-31,5.15,5.57,5.14,5.53,5.53,270000,0,0
2019-06-03,5.59,5.59,5.3,5.35,5.35,231200,0,0
2019-06-04,5.39,5.55,5.32,5.47,5.47,255800,0,0
2019-06-05,5.51,5.56,5.03,5.07,5.07,290100,0,0
2019-06-06,5.0,5.12,4.71,4.95,4.95,315800,0,0
2019-06-07,4.95,5.29,4.81,5.25,5.25,250900,0,0
2019-06-10,5.26,5.44,5.2,5.28,5.28,148900,0,0
2019-06-11,5.27,5.3,4.91,4.95,4.95,315900,0,0
2019-06-12,4.95,5.22,4.85,5.21,5.21,176200,0,0
2019-06-13,5.21,5.28,5.02,5.26,5.26,152600,0,0
2019-06-14,5.26,5.35,4.96,4.99,4.99,143500,0,0
2019-06-17,5.0,5.09,4.9,5.01,5.01,166100,0,0
2019-06-18,5.05,5.2,4.99,5.13,5.13,122500,0,0
2019-06-19,5.12,5.22,5.01,5.19,5.19,113600,0,0
2019-06-20,5.22,5.37,4.97,5.03,5.03,126500,0,0
2019-06-21,5.02,5.06,4.85,5.01,5.01,165500,0,0
2019-06-24,4.96,5.07,4.75,4.95,4.95,206500,0,0
2019-06-25,4.96,5.05,4.82,4.84,4.84,134600,0,0
2019-06-26,4.76,4.86,4.46,4.6,4.6,264700,0,0
2019-06-27,4.64,5.1,4.59,5.05,5.05,492900,0,0
2019-06-28,5.22,5.96,4.49,5.75,5.75,2894100,0,0
2019-07-01,5.67,5.78,5.17,5.23,5.23,434200,0,0
2019-07-02,5.22,5.45,5.1,5.36,5.36,255300,0,0
2019-07-03,5.38,5.38,5.16,5.25,5.25,129900,0,0
2019-07-05,5.25,5.465,5.12,5.19,5.19,350100,0,0
2019-07-08,5.15,5.28,4.89,5.1,5.1,424100,0,0
2019-07-09,5.1,5.56,4.93,5.4,5.4,659700,0,0
2019-07-10,5.44,5.64,5.34,5.6,5.6,327900,0,0
2019-07-11,5.59,5.67,5.0,5.24,5.24,664200,0,0
2019-07-12,5.18,5.49,5.18,5.31,5.31,168900,0,0
2019-07-15,5.34,5.49,5.21,5.25,5.25,176700,0,0
2019-07-16,5.25,5.35,5.1,5.14,5.14,422300,0,0
2019-07-17,5.14,5.16,4.88,4.99,4.99,161100,0,0
2019-07-18,4.98,5.01,4.85,4.88,4.88,125000,0,0
2019-07-19,4.87,4.94,4.7,4.76,4.76,200300,0,0
2019-07-22,4.73,4.77,4.598,4.67,4.67,218400,0,0
2019-07-23,4.67,4.69,4.54,4.6,4.6,88200,0,0
2019-07-24,4.61,4.7,4.48,4.65,4.65,165300,0,0
2019-07-25,4.65,4.75,4.32,4.33,4.33,600700,0,0
2019-07-26,4.55,6.27,4.55,5.82,5.82,3517400,0,0
2019-07-29,5.55,5.692,5.2,5.45,5.45,790700,0,0
2019-07-30,5.48,6.05,5.33,5.94,5.94,742100,0,0
2019-07-31,6.03,6.29,5.6,5.73,5.73,567300,0,0
2019-08-01,5.73,5.9,5.36,5.47,5.47,315700,0,0
2019-08-02,5.44,6.103,5.36,5.98,5.98,348900,0,0
2019-08-05,5.85,6.19,5.59,5.86,5.86,498100,0,0
2019-08-06,5.89,6.07,5.7,6.0,6.0,490300,0,0
2019-08-07,5.92,6.16,5.76,6.0,6.0,286000,0,0
2019-08-08,6.02,6.87,5.872,6.45,6.45,963400,0,0
2019-08-09,6.33,6.854,5.79,5.86,5.86,610000,0,0
2019-08-12,5.75,5.915,5.65,5.81,5.81,345100,0,0
2019-08-13,5.76,5.932,5.14,5.17,5.17,386900,0,0
2019-08-14,5.07,6.48,5.01,6.4,6.4,1019500,0,0
2019-08-15,6.3,6.47,5.881,6.15,6.15,491600,0,0
2019-08-16,6.84,8.99,6.74,8.81,8.81,2825800,0,0
2019-08-19,9.48,10.5,9.03,9.3,9.3,1858500,0,0
2019-08-20,9.21,9.64,8.91,9.32,9.32,658400,0,0
2019-08-21,9.36,9.52,8.69,9.08,9.08,742600,0,0
2019-08-22,9.08,9.2,8.63,9.03,9.03,483300,0,0
2019-08-23,9.0,9.335,8.45,8.71,8.71,418400,0,0
2019-08-26,8.67,8.8,8.275,8.55,8.55,211600,0,0
2019-08-27,8.58,8.972,8.25,8.36,8.36,262700,0,0
2019-08-28,8.31,9.28,8.21,9.09,9.09,282200,0,0
2019-08-29,8.0,8.48,7.83,8.42,8.42,556600,0,0
2019-08-30,8.42,8.45,7.84,8.08,8.08,357500,0,0
2019-09-03,7.9,8.43,7.84,8.3,8.3,305600,0,0
2019-09-04,8.3,9.14,8.095,8.99,8.99,351900,0,0
2019-09-05,9.06,9.48,8.9,9.35,9.35,520100,0,0
2019-09-06,9.35,10.18,9.15,10.02,10.02,453500,0,0
2019-09-09,9.97,10.29,9.52,9.87,9.87,393700,0,0
2019-09-10,9.87,10.6,9.74,10.52,10.52,362700,0,0
