Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-23,39.27,39.73,39.04,39.52,26.04,1073700,0.0,0
2010-02-24,39.47,39.95,39.19,39.95,26.32,560700,0.0,0
2010-02-25,39.51,40.05,39.19,39.95,26.32,434700,0.0,0
2010-02-26,39.91,40.38,39.68,40.05,26.38,717400,0.0,0
2010-03-01,40.25,40.58,39.97,40.5,26.68,576800,0.0,0
2010-03-02,40.56,40.87,40.14,40.38,26.6,540500,0.0,0
2010-03-03,40.39,40.4,39.56,39.69,26.15,444500,0.0,0
2010-03-04,39.71,40.22,39.61,39.95,26.32,724700,0.0,0
2010-03-05,40.19,41.0,39.94,40.92,26.96,704900,0.0,0
2010-03-08,40.9,41.55,40.72,41.35,27.24,480500,0.0,0
2010-03-09,41.17,41.87,40.89,41.31,27.21,497800,0.0,0
2010-03-10,41.21,41.47,40.82,41.16,27.12,493000,0.0,0
2010-03-11,40.88,41.14,40.68,41.14,27.1,749600,0.0,0
2010-03-12,41.24,41.39,40.65,41.18,27.13,720600,0.0,0
2010-03-15,41.15,41.32,40.3,40.67,26.79,717700,0.0,0
2010-03-16,40.95,41.96,40.7,41.87,27.58,865600,0.0,0
2010-03-17,41.97,42.34,41.65,42.26,27.84,899000,0.0,0
2010-03-18,42.25,42.6,42.09,42.55,28.03,744300,0.0,0
2010-03-19,43.87,44.0,42.5,43.87,28.9,2261000,0.0,0
2010-03-22,43.49,44.26,43.42,43.94,28.95,1613700,0.0,0
2010-03-23,43.82,43.99,42.75,43.1,28.39,924200,0.0,0
2010-03-24,42.96,43.21,42.57,42.72,28.14,799400,0.0,0
2010-03-25,43.03,43.59,42.82,43.08,28.38,839900,0.0,0
2010-03-26,43.3,43.39,42.42,42.64,28.09,677800,0.0,0
2010-03-29,42.21,42.57,42.11,42.3,28.16,494500,0.45,0
2010-03-30,42.43,42.58,42.14,42.35,28.2,518600,0.0,0
2010-03-31,42.2,42.26,41.55,41.63,27.72,664800,0.0,0
2010-04-01,41.94,41.94,41.34,41.9,27.9,485800,0.0,0
2010-04-05,42.24,43.38,42.09,43.36,28.87,417300,0.0,0
2010-04-06,44.3,45.2,43.51,44.93,29.91,1090600,0.0,0
2010-04-07,44.8,45.11,43.64,43.94,29.26,877500,0.0,0
2010-04-08,43.7,44.32,43.66,43.98,29.28,602200,0.0,0
2010-04-09,44.0,45.06,43.83,45.05,29.99,714600,0.0,0
2010-04-12,44.99,45.31,44.99,45.19,30.09,821600,0.0,0
2010-04-13,45.21,46.54,45.07,46.4,30.89,1310600,0.0,0
2010-04-14,46.82,46.86,45.38,45.67,30.41,1262100,0.0,0
2010-04-15,45.76,45.79,44.27,44.35,29.53,1002800,0.0,0
2010-04-16,44.21,44.78,43.6,43.72,29.11,1348300,0.0,0
2010-04-19,43.46,44.19,43.13,43.92,29.24,675200,0.0,0
2010-04-20,44.05,44.2,43.62,44.14,29.39,1479600,0.0,0
2010-04-21,44.11,46.08,44.05,45.47,30.27,1336400,0.0,0
2010-04-22,45.06,46.39,44.85,46.28,30.81,876500,0.0,0
2010-04-23,46.44,47.62,45.95,47.39,31.55,1087500,0.0,0
2010-04-26,47.42,48.4,47.0,48.09,32.02,1155400,0.0,0
2010-04-27,47.83,48.33,46.35,46.38,30.88,1297000,0.0,0
2010-04-28,46.82,47.3,46.35,46.71,31.1,770700,0.0,0
2010-04-29,47.22,50.35,47.17,50.0,33.29,1405300,0.0,0
2010-04-30,49.96,50.37,48.42,48.43,32.25,1169700,0.0,0
2010-05-03,48.94,51.44,48.81,51.0,33.96,1016600,0.0,0
2010-05-04,50.23,50.45,49.15,49.41,32.9,1082900,0.0,0
2010-05-05,49.01,49.77,48.18,48.67,32.4,935100,0.0,0
2010-05-06,48.45,48.99,45.42,46.42,30.91,1650700,0.0,0
2010-05-07,46.29,48.11,44.95,45.84,30.52,1094100,0.0,0
2010-05-10,47.97,49.75,47.81,49.73,33.11,975500,0.0,0
2010-05-11,49.15,51.22,48.67,50.27,33.47,1410100,0.0,0
2010-05-12,50.47,51.59,50.36,51.5,34.29,1458100,0.0,0
2010-05-13,51.37,51.76,50.62,50.79,33.82,1189600,0.0,0
2010-05-14,50.38,50.76,48.54,48.92,32.57,1261600,0.0,0
2010-05-17,49.08,49.54,46.45,48.12,32.04,1676700,0.0,0
2010-05-18,48.85,48.95,46.59,46.8,31.16,1089900,0.0,0
2010-05-19,46.56,47.65,45.04,46.14,30.72,711500,0.0,0
2010-05-20,44.87,45.48,43.5,43.55,29.0,1244700,0.0,0
2010-05-21,43.01,45.25,42.7,44.75,29.79,1210400,0.0,0
2010-05-24,44.67,45.39,43.91,43.96,29.27,682000,0.0,0
2010-05-25,42.64,44.78,42.27,44.63,29.72,680200,0.0,0
2010-05-26,45.21,46.36,43.98,44.13,29.38,762800,0.0,0
2010-05-27,45.32,46.1,44.8,45.85,30.53,1560700,0.0,0
2010-05-28,45.73,46.36,45.37,45.64,30.39,932000,0.0,0
2010-06-01,45.42,46.44,44.87,44.97,29.94,795200,0.0,0
2010-06-02,45.42,45.8,44.24,45.76,30.47,739000,0.0,0
2010-06-03,45.64,46.23,45.24,45.65,30.39,641300,0.0,0
2010-06-04,44.78,45.13,42.56,42.76,28.47,1328500,0.0,0
2010-06-07,43.22,44.15,42.46,43.05,28.66,867600,0.0,0
2010-06-08,43.12,44.35,42.18,44.15,29.4,1095900,0.0,0
2010-06-09,44.6,45.65,44.15,44.48,29.62,891200,0.0,0
2010-06-10,45.32,47.2,45.13,46.97,31.27,932900,0.0,0
2010-06-11,46.13,47.55,46.13,47.53,31.65,859400,0.0,0
2010-06-14,48.0,48.45,47.46,48.03,31.98,972400,0.0,0
2010-06-15,48.39,48.69,47.89,48.49,32.29,795900,0.0,0
2010-06-16,48.16,48.54,47.54,47.84,31.85,700100,0.0,0
2010-06-17,48.02,48.34,47.42,47.58,31.68,895400,0.0,0
2010-06-18,46.99,47.71,46.97,47.08,31.35,1075000,0.0,0
2010-06-21,47.64,47.98,46.22,46.25,30.79,708000,0.0,0
2010-06-22,46.42,46.52,43.93,44.05,29.33,1113300,0.0,0
2010-06-23,44.05,44.59,43.33,44.07,29.34,828200,0.0,0
2010-06-24,43.84,43.93,42.76,43.12,28.71,1024500,0.0,0
2010-06-25,43.35,44.26,43.02,44.06,29.34,1433300,0.0,0
2010-06-28,43.6,43.9,42.96,43.28,29.11,553100,0.45,0
2010-06-29,42.48,42.57,40.99,41.31,27.79,861000,0.0,0
2010-06-30,41.28,42.01,40.77,40.85,27.48,899300,0.0,0
2010-07-01,41.04,41.25,39.73,40.84,27.47,1124800,0.0,0
2010-07-02,41.12,41.24,39.86,40.1,26.97,695200,0.0,0
2010-07-06,40.89,41.36,38.91,39.15,26.34,1045000,0.0,0
2010-07-07,39.19,41.17,39.11,41.07,27.63,1180200,0.0,0
2010-07-08,42.25,42.94,41.79,42.2,28.39,1169100,0.0,0
2010-07-09,42.1,43.44,41.76,43.39,29.19,678100,0.0,0
2010-07-12,43.08,43.5,42.53,43.05,28.96,455400,0.0,0
2010-07-13,43.62,44.6,43.5,44.4,29.87,680000,0.0,0
2010-07-14,44.03,44.58,43.23,44.24,29.76,594000,0.0,0
2010-07-15,44.31,44.43,43.11,44.28,29.79,397100,0.0,0
2010-07-16,44.02,44.02,42.21,42.54,28.62,701200,0.0,0
2010-07-19,42.54,43.32,41.67,43.23,29.08,561400,0.0,0
2010-07-20,42.53,44.33,42.17,44.22,29.75,640100,0.0,0
2010-07-21,44.7,44.99,43.04,43.12,29.01,1136700,0.0,0
2010-07-22,43.72,45.66,43.67,45.32,30.49,788900,0.0,0
2010-07-23,45.08,45.92,44.49,45.64,30.7,983300,0.0,0
2010-07-26,45.72,46.58,45.21,46.4,31.21,977000,0.0,0
2010-07-27,46.87,47.11,45.58,46.29,31.14,964800,0.0,0
2010-07-28,46.24,46.8,45.92,46.4,31.21,664900,0.0,0
2010-07-29,46.62,46.68,45.11,45.42,30.55,1051100,0.0,0
2010-07-30,45.42,45.88,44.45,45.52,30.62,1099300,0.0,0
2010-08-02,46.4,47.65,46.4,47.42,31.9,779200,0.0,0
2010-08-03,47.01,47.87,46.54,47.41,31.89,812100,0.0,0
2010-08-04,47.53,47.63,46.73,47.06,31.66,674700,0.0,0
2010-08-05,46.67,47.51,46.51,46.69,31.41,470900,0.0,0
2010-08-06,46.1,46.76,45.45,46.31,31.15,692700,0.0,0
2010-08-09,46.68,47.21,46.2,47.16,31.72,401600,0.0,0
2010-08-10,46.55,47.24,46.21,46.7,31.41,569100,0.0,0
2010-08-11,45.63,46.31,45.25,45.82,30.82,983500,0.0,0
2010-08-12,44.98,45.76,44.87,45.06,30.31,451700,0.0,0
2010-08-13,45.81,45.99,45.17,45.18,30.39,524700,0.0,0
2010-08-16,45.07,45.84,44.74,44.8,30.14,617700,0.0,0
2010-08-17,45.33,45.74,44.72,45.45,30.57,1297200,0.0,0
2010-08-18,45.45,45.69,44.89,45.44,30.57,896300,0.0,0
2010-08-19,45.2,45.21,43.88,44.08,29.65,718100,0.0,0
2010-08-20,43.81,44.15,43.51,44.1,29.67,443400,0.0,0
2010-08-23,44.33,44.57,43.76,43.77,29.44,317700,0.0,0
2010-08-24,43.03,44.28,42.74,43.88,29.52,401300,0.0,0
2010-08-25,43.41,44.85,43.41,44.68,30.06,635200,0.0,0
2010-08-26,44.88,45.45,44.54,44.66,30.04,576100,0.0,0
2010-08-27,45.07,45.63,43.96,45.62,30.69,677600,0.0,0
2010-08-30,45.34,45.97,44.88,44.88,30.19,452100,0.0,0
2010-08-31,44.71,45.94,44.69,45.76,30.78,913300,0.0,0
2010-09-01,46.49,47.68,46.4,47.46,31.93,961100,0.0,0
2010-09-02,47.52,47.83,47.11,47.32,31.83,780300,0.0,0
2010-09-03,48.04,48.04,47.31,48.03,32.31,531100,0.0,0
2010-09-07,47.66,47.8,47.18,47.24,31.78,399000,0.0,0
2010-09-08,47.27,47.64,46.68,46.85,31.52,745000,0.0,0
2010-09-09,47.56,47.56,46.42,46.55,31.31,712000,0.0,0
2010-09-10,46.82,46.91,46.35,46.59,31.34,562100,0.0,0
2010-09-13,47.11,47.21,46.5,47.07,31.66,821100,0.0,0
2010-09-14,46.84,47.83,46.8,47.28,31.8,920900,0.0,0
2010-09-15,46.76,47.51,46.45,47.3,31.82,848500,0.0,0
2010-09-16,47.3,47.53,46.98,47.37,31.86,750200,0.0,0
2010-09-17,47.63,48.38,47.28,48.23,32.44,954900,0.0,0
2010-09-20,48.5,50.0,48.31,49.9,33.57,970000,0.0,0
2010-09-21,49.91,50.06,49.0,49.26,33.14,1170200,0.0,0
2010-09-22,49.09,49.51,48.55,48.59,32.69,747900,0.0,0
2010-09-23,48.05,48.16,47.19,47.27,31.8,799400,0.0,0
2010-09-24,48.01,48.83,47.85,48.8,32.83,607000,0.0,0
2010-09-27,48.76,48.76,47.72,47.89,32.21,581500,0.0,0
2010-09-28,47.71,47.93,46.81,47.75,32.43,771000,0.45,0
2010-09-29,47.53,47.79,47.07,47.34,32.15,715100,0.0,0
2010-09-30,47.83,48.37,47.33,47.97,32.57,1275100,0.0,0
2010-10-01,48.28,48.33,47.26,48.18,32.72,1393000,0.0,0
2010-10-04,48.14,48.51,47.85,48.42,32.88,685100,0.0,0
2010-10-05,49.13,49.13,48.31,48.44,32.89,865400,0.0,0
2010-10-06,48.31,48.61,47.82,48.37,32.85,447200,0.0,0
2010-10-07,48.58,49.06,48.48,48.87,33.19,673700,0.0,0
2010-10-08,48.99,49.14,48.47,48.71,33.08,598300,0.0,0
2010-10-11,48.69,48.96,48.49,48.76,33.11,505100,0.0,0
2010-10-12,48.7,48.93,48.37,48.87,33.19,1209000,0.0,0
2010-10-13,49.2,50.0,48.86,49.55,33.65,744800,0.0,0
2010-10-14,49.51,49.89,49.15,49.45,33.58,613700,0.0,0
2010-10-15,49.84,50.33,49.5,49.59,33.67,803900,0.0,0
2010-10-18,49.68,50.15,49.59,50.13,34.04,887900,0.0,0
2010-10-19,49.39,50.3,48.88,49.56,33.65,963000,0.0,0
2010-10-20,49.84,51.19,49.73,50.75,34.46,589600,0.0,0
2010-10-21,51.02,51.46,50.57,50.87,34.54,500500,0.0,0
2010-10-22,50.94,51.51,50.76,51.47,34.95,624300,0.0,0
2010-10-25,51.73,51.97,51.52,51.56,35.01,445400,0.0,0
2010-10-26,51.15,51.44,50.8,50.82,34.51,402800,0.0,0
2010-10-27,50.59,50.88,49.97,50.38,34.21,581500,0.0,0
2010-10-28,50.89,50.96,49.32,49.69,33.74,419100,0.0,0
2010-10-29,49.49,50.14,49.48,49.59,33.67,394500,0.0,0
2010-11-01,49.9,50.65,49.67,49.91,33.89,438900,0.0,0
2010-11-02,50.27,50.7,49.89,50.05,33.99,841000,0.0,0
2010-11-03,50.15,50.65,49.87,50.18,34.08,690600,0.0,0
2010-11-04,50.78,52.06,50.59,52.06,35.35,562300,0.0,0
2010-11-05,51.97,52.98,51.32,52.67,35.77,592000,0.0,0
2010-11-08,52.57,52.87,52.04,52.32,35.53,511200,0.0,0
2010-11-09,52.52,52.52,49.93,50.26,34.13,1104400,0.0,0
2010-11-10,50.36,51.83,50.32,51.82,35.19,840100,0.0,0
2010-11-11,51.37,51.85,51.15,51.42,34.92,506100,0.0,0
2010-11-12,51.07,51.58,50.99,51.25,34.8,662900,0.0,0
2010-11-15,51.56,51.95,50.73,50.74,34.46,1078400,0.0,0
2010-11-16,50.4,50.56,48.68,48.98,33.26,722800,0.0,0
2010-11-17,49.16,49.97,48.84,49.62,33.7,343500,0.0,0
2010-11-18,50.22,50.79,50.02,50.22,34.1,530100,0.0,0
2010-11-19,50.13,51.09,49.69,50.99,34.63,548900,0.0,0
2010-11-22,50.77,51.18,50.6,51.02,34.65,730000,0.0,0
2010-11-23,50.45,50.82,50.4,50.63,34.38,506900,0.0,0
2010-11-24,51.12,52.24,50.83,52.24,35.47,728900,0.0,0
2010-11-26,51.88,52.21,51.63,51.8,35.18,202700,0.0,0
2010-11-29,51.15,51.91,51.08,51.7,35.11,557900,0.0,0
2010-11-30,51.25,51.64,50.89,51.07,34.68,635500,0.0,0
2010-12-01,51.67,51.67,50.37,51.07,34.68,1098900,0.0,0
2010-12-02,51.29,52.44,51.24,52.42,35.6,571000,0.0,0
2010-12-03,52.09,52.36,51.69,52.26,35.49,527300,0.0,0
2010-12-06,52.11,52.43,51.56,52.3,35.51,564600,0.0,0
2010-12-07,52.87,53.32,52.57,52.98,35.98,614600,0.0,0
2010-12-08,52.93,53.11,51.91,52.25,35.48,723000,0.0,0
2010-12-09,52.48,52.62,51.31,51.37,34.88,596800,0.0,0
2010-12-10,51.52,52.75,51.47,52.35,35.55,305800,0.0,0
2010-12-13,52.5,53.2,52.15,52.72,35.8,403800,0.0,0
2010-12-14,52.84,53.14,51.65,51.85,35.21,335300,0.0,0
2010-12-15,51.71,52.27,51.16,51.2,34.77,531900,0.0,0
2010-12-16,51.08,51.2,50.32,50.94,34.9,446800,0.45,0
2010-12-17,51.03,51.29,50.84,51.04,34.97,1021800,0.0,0
2010-12-20,51.26,51.99,51.13,51.71,35.43,349700,0.0,0
2010-12-21,51.77,52.09,51.58,52.01,35.63,346100,0.0,0
2010-12-22,52.03,53.07,51.89,52.73,36.12,572400,0.0,0
2010-12-23,52.62,53.24,52.62,53.03,36.33,463400,0.0,0
2010-12-27,52.67,53.88,52.54,53.8,36.86,410300,0.0,0
2010-12-28,53.95,53.95,53.29,53.85,36.89,478200,0.0,0
2010-12-29,54.0,54.16,53.69,54.13,37.08,259500,0.0,0
2010-12-30,53.91,54.25,53.83,54.1,37.06,324400,0.0,0
2010-12-31,54.08,54.38,53.84,53.98,36.98,306100,0.0,0
2011-01-03,54.36,54.83,54.18,54.62,37.42,678700,0.0,0
2011-01-04,54.81,54.93,53.53,53.7,36.79,536000,0.0,0
2011-01-05,53.54,54.13,53.46,54.01,37.0,605600,0.0,0
2011-01-06,53.8,54.17,53.27,53.91,36.93,1060000,0.0,0
2011-01-07,53.84,54.43,53.32,53.92,36.94,912800,0.0,0
2011-01-10,53.59,54.08,53.16,53.95,36.96,576500,0.0,0
2011-01-11,54.15,54.21,53.09,53.56,36.69,360000,0.0,0
2011-01-12,54.1,54.25,53.25,53.49,36.65,421200,0.0,0
2011-01-13,53.58,53.84,53.25,53.6,36.72,465200,0.0,0
2011-01-14,53.54,54.13,53.2,54.11,37.07,411200,0.0,0
2011-01-18,54.13,54.32,53.81,54.25,37.17,715600,0.0,0
2011-01-19,54.33,54.33,53.19,53.47,36.63,474900,0.0,0
2011-01-20,53.57,54.57,53.43,53.98,36.98,718000,0.0,0
2011-01-21,54.18,54.74,53.85,54.68,37.46,547900,0.0,0
2011-01-24,54.8,55.25,54.27,54.89,37.6,457600,0.0,0
2011-01-25,54.61,55.37,54.27,55.37,37.93,518500,0.0,0
2011-01-26,55.56,55.57,54.81,55.25,37.85,569700,0.0,0
2011-01-27,55.47,55.89,55.2,55.72,38.17,538300,0.0,0
2011-01-28,55.83,55.83,54.38,54.65,37.44,537300,0.0,0
2011-01-31,54.98,55.71,54.88,55.43,37.97,528200,0.0,0
2011-02-01,55.84,55.93,54.94,55.73,38.18,586200,0.0,0
2011-02-02,55.73,56.32,55.64,55.68,38.15,308300,0.0,0
2011-02-03,55.71,56.36,55.44,56.12,38.45,614900,0.0,0
2011-02-04,56.35,56.42,55.18,55.62,38.1,768800,0.0,0
2011-02-07,55.63,56.22,55.63,55.93,38.32,560200,0.0,0
2011-02-08,55.86,56.12,55.39,55.43,37.97,619900,0.0,0
2011-02-09,55.31,55.54,55.12,55.34,37.91,557000,0.0,0
2011-02-10,55.21,55.76,55.16,55.38,37.94,807700,0.0,0
2011-02-11,55.36,55.77,55.0,55.55,38.06,690700,0.0,0
2011-02-14,55.63,56.2,55.21,56.13,38.45,341200,0.0,0
2011-02-15,55.56,55.95,55.28,55.75,38.19,393200,0.0,0
2011-02-16,55.95,56.6,55.44,55.97,38.34,525200,0.0,0
2011-02-17,55.83,56.25,55.77,56.02,38.38,451600,0.0,0
2011-02-18,56.23,56.59,56.09,56.59,38.77,535500,0.0,0
2011-02-22,56.12,56.94,56.01,56.28,38.56,626000,0.0,0
2011-02-23,56.2,57.11,56.2,56.69,38.84,1057200,0.0,0
2011-02-24,56.56,57.06,56.26,57.04,39.08,1159900,0.0,0
2011-02-25,57.12,58.26,57.12,58.14,39.83,1549200,0.0,0
2011-02-28,58.18,59.66,58.18,59.17,40.54,1592600,0.0,0
2011-03-01,59.46,59.46,56.84,56.94,39.01,981300,0.0,0
2011-03-02,56.94,57.09,55.91,56.2,38.5,821200,0.0,0
2011-03-03,56.74,57.09,56.45,56.65,38.81,924500,0.0,0
2011-03-04,56.66,56.88,55.65,56.02,38.38,738800,0.0,0
2011-03-07,56.29,56.53,55.03,55.29,37.88,577900,0.0,0
2011-03-08,55.54,56.4,55.39,56.16,38.47,567000,0.0,0
2011-03-09,56.0,56.68,55.55,56.15,38.47,351000,0.0,0
2011-03-10,55.59,55.94,55.15,55.5,38.02,441800,0.0,0
2011-03-11,55.36,56.18,55.27,56.14,38.46,686900,0.0,0
2011-03-14,55.61,56.26,55.61,55.86,38.27,336800,0.0,0
2011-03-15,54.57,56.32,54.43,55.81,38.23,481500,0.0,0
2011-03-16,55.85,56.02,55.04,55.22,37.83,557300,0.0,0
2011-03-17,56.02,56.04,55.39,56.01,38.37,390900,0.0,0
2011-03-18,56.5,57.0,56.02,56.07,38.41,590600,0.0,0
2011-03-21,56.71,56.92,56.32,56.57,38.76,353600,0.0,0
2011-03-22,56.53,56.84,55.39,55.46,37.99,559100,0.0,0
2011-03-23,55.47,55.47,54.81,55.0,37.68,521500,0.0,0
2011-03-24,55.27,55.43,53.99,55.18,37.8,529900,0.0,0
2011-03-25,55.3,56.0,55.27,55.84,38.26,527600,0.0,0
2011-03-28,55.95,55.96,55.31,55.51,38.03,450800,0.0,0
2011-03-29,55.2,55.82,54.39,55.65,38.46,509000,0.49,0
2011-03-30,55.93,56.39,55.69,56.2,38.84,670700,0.0,0
2011-03-31,56.05,57.18,56.05,56.82,39.27,614500,0.0,0
2011-04-01,57.04,57.31,56.65,57.06,39.44,515900,0.0,0
2011-04-04,57.19,57.32,56.88,57.12,39.48,371400,0.0,0
2011-04-05,57.1,57.43,56.84,57.13,39.49,483300,0.0,0
2011-04-06,57.24,57.5,56.87,57.43,39.69,526600,0.0,0
2011-04-07,57.36,57.44,56.43,56.53,39.07,404200,0.0,0
2011-04-08,56.67,56.9,56.11,56.4,38.98,382900,0.0,0
2011-04-11,56.42,56.96,56.21,56.47,39.03,418100,0.0,0
2011-04-12,56.08,57.06,56.02,56.89,39.32,775600,0.0,0
2011-04-13,57.11,57.41,56.91,57.15,39.5,550300,0.0,0
2011-04-14,56.83,57.76,56.83,57.57,39.79,631500,0.0,0
2011-04-15,57.57,58.48,57.57,58.35,40.33,579100,0.0,0
2011-04-18,57.67,57.84,57.11,57.6,39.81,530800,0.0,0
2011-04-19,57.8,58.44,57.79,58.44,40.39,265100,0.0,0
2011-04-20,59.11,59.47,58.25,59.0,40.78,415600,0.0,0
2011-04-21,59.12,59.33,58.78,59.25,40.95,458600,0.0,0
2011-04-25,59.22,60.0,59.03,60.0,41.47,479700,0.0,0
2011-04-26,60.0,61.41,59.87,61.05,42.2,805100,0.0,0
2011-04-27,61.18,61.46,60.9,61.46,42.48,546200,0.0,0
2011-04-28,61.36,62.77,61.36,62.31,43.07,660400,0.0,0
2011-04-29,62.65,63.7,62.07,62.75,43.37,709000,0.0,0
2011-05-02,63.2,63.6,62.44,62.9,43.48,590400,0.0,0
2011-05-03,62.84,63.83,62.0,62.42,43.14,1016700,0.0,0
2011-05-04,62.55,62.92,62.28,62.84,43.43,781100,0.0,0
2011-05-05,62.61,63.61,62.49,62.97,43.52,689500,0.0,0
2011-05-06,63.4,63.55,61.38,61.64,42.6,1097000,0.0,0
2011-05-09,61.65,62.0,61.28,61.52,42.52,655100,0.0,0
2011-05-10,61.86,62.61,61.8,62.53,43.22,727300,0.0,0
2011-05-11,62.32,62.5,61.55,62.01,42.86,494300,0.0,0
2011-05-12,61.66,62.07,61.31,61.88,42.77,418000,0.0,0
2011-05-13,61.94,61.99,61.22,61.65,42.61,411700,0.0,0
2011-05-16,61.46,62.38,61.28,61.78,42.7,391600,0.0,0
2011-05-17,61.54,61.88,61.18,61.75,42.68,610800,0.0,0
2011-05-18,61.85,62.58,61.53,62.29,43.05,479400,0.0,0
2011-05-19,62.57,63.43,62.43,62.84,43.43,503000,0.0,0
2011-05-20,62.65,62.78,61.47,61.53,42.53,400900,0.0,0
2011-05-23,60.81,61.69,60.8,61.37,42.42,671500,0.0,0
2011-05-24,61.6,62.11,61.39,61.92,42.8,496600,0.0,0
2011-05-25,61.76,62.52,61.47,62.28,43.05,271500,0.0,0
2011-05-26,61.96,63.19,61.92,63.09,43.61,333900,0.0,0
2011-05-27,63.26,63.31,62.71,63.23,43.7,286600,0.0,0
2011-05-31,63.76,64.28,63.56,64.28,44.43,617500,0.0,0
2011-06-01,63.95,64.11,62.72,62.77,43.39,761500,0.0,0
2011-06-02,62.68,63.37,62.64,62.95,43.51,835800,0.0,0
2011-06-03,62.32,64.43,62.25,63.96,44.21,525200,0.0,0
2011-06-06,61.9,64.17,61.9,63.78,44.08,1043500,0.0,0
2011-06-07,63.89,65.09,63.7,64.46,44.55,528300,0.0,0
2011-06-08,64.25,65.39,64.23,64.96,44.9,574500,0.0,0
2011-06-09,65.29,65.29,64.09,65.02,44.94,541500,0.0,0
2011-06-10,64.91,64.91,63.22,63.38,43.81,834000,0.0,0
2011-06-13,63.66,64.5,63.35,64.09,44.3,931300,0.0,0
2011-06-14,64.55,64.83,64.16,64.76,44.76,643400,0.0,0
2011-06-15,64.35,64.53,63.58,63.94,44.19,843300,0.0,0
2011-06-16,63.83,64.34,62.09,63.64,43.99,1047700,0.0,0
2011-06-17,64.04,64.32,63.15,64.08,44.29,1218200,0.0,0
2011-06-20,64.0,65.28,63.86,64.78,44.77,627700,0.0,0
2011-06-21,65.23,65.35,64.39,65.26,45.11,664200,0.0,0
2011-06-22,65.18,65.75,64.3,64.39,44.51,515400,0.0,0
2011-06-23,63.69,63.69,62.32,62.92,43.49,857800,0.0,0
2011-06-24,62.92,63.76,62.46,63.76,44.07,1816800,0.0,0
2011-06-27,63.64,64.08,63.5,63.71,44.04,725000,0.0,0
2011-06-28,63.69,63.76,62.95,63.22,44.04,539400,0.49,0
2011-06-29,63.55,63.98,63.14,63.6,44.3,576400,0.0,0
2011-06-30,63.61,63.92,63.35,63.62,44.31,793300,0.0,0
2011-07-01,63.85,65.09,63.8,64.88,45.19,619000,0.0,0
2011-07-05,64.87,66.13,64.7,65.93,45.92,532800,0.0,0
2011-07-06,65.83,66.57,65.62,66.57,46.37,816200,0.0,0
2011-07-07,67.01,68.15,66.88,67.59,47.08,800500,0.0,0
2011-07-08,66.8,67.35,66.55,67.27,46.86,383700,0.0,0
2011-07-11,66.6,66.87,65.96,66.21,46.12,390300,0.0,0
2011-07-12,65.93,68.0,65.81,66.8,46.53,329000,0.0,0
