Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-29,29.0,29.95,29.0,29.95,29.6,61200,0.0,0
2019-04-01,31.0,31.13,30.54,30.98,30.61,222600,0.0,0
2019-04-02,31.0,31.5,30.61,31.0,30.63,40900,0.0,0
2019-04-03,31.0,31.0,29.9,31.0,30.63,28400,0.0,0
2019-04-04,31.14,31.23,30.97,31.0,30.63,369400,0.0,0
2019-04-05,31.17,31.5,30.86,31.47,31.1,179900,0.0,0
2019-04-08,31.09,31.8,31.07,31.7,31.33,535500,0.0,0
2019-04-09,32.0,32.0,31.02,31.7,31.33,310100,0.0,0
2019-04-10,31.98,33.4,31.51,32.22,31.84,324300,0.0,0
2019-04-11,32.67,33.19,32.67,33.0,32.61,474200,0.0,0
2019-04-12,33.17,33.98,33.17,33.4,33.01,1719900,0.0,0
2019-04-15,33.49,33.74,32.21,33.19,32.8,58700,0.0,0
2019-04-16,33.01,33.49,32.76,32.96,32.57,172000,0.0,0
2019-04-17,33.17,33.46,32.42,32.67,32.28,241700,0.0,0
2019-04-18,32.71,33.35,32.1,32.9,32.51,117900,0.0,0
2019-04-22,33.0,33.0,32.11,32.7,32.31,101000,0.0,0
2019-04-23,32.67,32.83,32.24,32.7,32.31,70900,0.0,0
2019-04-24,33.0,33.0,32.11,32.59,32.21,257000,0.0,0
2019-04-25,32.63,32.75,32.1,32.44,32.06,53400,0.0,0
2019-04-26,32.41,32.54,32.18,32.38,32.0,47200,0.0,0
2019-04-29,32.35,32.73,32.12,32.42,32.04,37400,0.0,0
2019-04-30,32.57,32.57,31.93,32.3,31.92,66500,0.0,0
2019-05-01,32.13,32.33,31.52,31.63,31.26,42200,0.0,0
2019-05-02,31.63,31.97,31.0,31.63,31.26,59600,0.0,0
2019-05-03,31.75,31.75,31.01,31.41,31.04,145300,0.0,0
2019-05-06,31.01,31.59,30.93,30.93,30.57,56500,0.0,0
2019-05-07,30.85,31.0,30.02,30.39,30.03,152300,0.0,0
2019-05-08,30.27,30.99,29.74,30.42,30.06,88800,0.0,0
2019-05-09,30.14,30.92,29.79,30.55,30.19,193800,0.0,0
2019-05-10,30.42,30.59,29.69,30.25,29.89,104000,0.0,0
2019-05-13,29.7,30.12,28.95,29.94,29.59,86800,0.0,0
2019-05-14,29.72,30.26,29.55,30.07,29.72,599600,0.0,0
2019-05-15,29.76,30.92,27.9,30.1,29.74,106500,0.0,0
2019-05-16,30.1,31.5,30.1,31.0,30.63,91800,0.0,0
2019-05-17,30.74,32.0,30.49,31.19,30.82,86300,0.0,0
