Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-21,15.51,16.33,14.3,14.52,14.52,3284600,0,0
2018-06-22,14.52,14.97,14.2,14.5,14.5,617900,0,0
2018-06-25,14.27,14.55,13.05,14.25,14.25,322400,0,0
2018-06-26,14.23,14.39,13.79,14.25,14.25,143500,0,0
2018-06-27,14.23,14.4,13.7,14.04,14.04,141200,0,0
2018-06-28,14.05,14.08,12.76,13.68,13.68,300500,0,0
2018-06-29,13.52,13.52,12.66,13.5,13.5,228300,0,0
2018-07-02,13.59,13.6,11.45,13.59,13.59,219700,0,0
2018-07-03,13.78,13.78,12.51,12.98,12.98,77800,0,0
2018-07-05,13.1,13.33,12.75,13.01,13.01,63400,0,0
2018-07-06,13.07,13.24,12.81,12.98,12.98,88100,0,0
2018-07-09,13.11,13.19,12.35,12.85,12.85,127700,0,0
2018-07-10,12.54,12.99,12.33,12.54,12.54,119900,0,0
2018-07-11,12.45,12.61,11.7,12.25,12.25,71500,0,0
2018-07-12,12.44,12.48,11.93,12.08,12.08,20800,0,0
2018-07-13,12.1,13.47,12.1,13.36,13.36,137500,0,0
2018-07-16,13.59,13.59,12.16,13.01,13.01,202800,0,0
2018-07-17,13.06,13.97,12.55,13.83,13.83,98600,0,0
2018-07-18,13.86,14.22,13.4,14.01,14.01,164700,0,0
2018-07-19,14.43,14.43,13.52,14.16,14.16,173400,0,0
2018-07-20,14.11,15.15,14.0,15.0,15.0,147500,0,0
2018-07-23,14.93,14.99,13.84,14.11,14.11,132100,0,0
2018-07-24,14.01,14.25,13.42,14.16,14.16,67300,0,0
2018-07-25,14.21,14.47,13.69,13.97,13.97,44600,0,0
2018-07-26,13.9,14.09,13.56,13.71,13.71,43900,0,0
2018-07-27,13.75,14.0,13.25,13.93,13.93,29700,0,0
2018-07-30,13.83,13.88,13.34,13.85,13.85,30400,0,0
2018-07-31,13.92,14.83,13.61,13.75,13.75,68900,0,0
2018-08-01,13.82,14.0,12.86,13.07,13.07,43600,0,0
2018-08-02,13.0,13.73,12.56,13.3,13.3,38000,0,0
2018-08-03,12.85,13.24,12.75,13.19,13.19,15300,0,0
2018-08-06,13.17,13.25,12.64,12.78,12.78,9700,0,0
2018-08-07,13.0,13.0,12.7,12.83,12.83,2800,0,0
2018-08-08,12.83,13.6,12.41,13.23,13.23,29400,0,0
2018-08-09,13.21,13.54,12.91,13.39,13.39,23700,0,0
