Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,20.55,20.78,20.45,20.72,18.57,69200,0.0,0
2010-01-05,20.65,20.65,20.25,20.31,18.21,74700,0.0,0
2010-01-06,20.35,20.59,20.0,20.1,18.02,98000,0.0,0
2010-01-07,20.05,20.32,20.0,20.13,18.04,85300,0.0,0
2010-01-08,20.02,20.47,20.0,20.1,18.02,44500,0.0,0
2010-01-11,20.1,20.1,19.66,19.99,17.92,82700,0.0,0
2010-01-12,19.77,20.26,19.77,20.12,18.04,51300,0.0,0
2010-01-13,20.03,20.5,20.03,20.45,18.33,49000,0.0,0
2010-01-14,20.33,20.33,20.06,20.11,18.03,32500,0.0,0
2010-01-15,20.21,20.21,19.81,20.06,17.98,85600,0.0,0
2010-01-19,19.98,20.35,19.98,20.22,18.13,64500,0.0,0
2010-01-20,20.1,20.35,19.96,20.22,18.13,56300,0.0,0
2010-01-21,20.36,20.36,19.94,20.01,17.94,70900,0.0,0
2010-01-22,20.03,20.1,19.97,20.01,17.94,52700,0.0,0
2010-01-25,20.03,20.09,19.97,20.02,17.95,61800,0.0,0
2010-01-26,19.89,20.23,19.89,20.01,17.94,74600,0.0,0
2010-01-27,20.0,20.33,20.0,20.24,18.14,53900,0.0,0
2010-01-28,20.33,20.33,19.97,20.01,17.94,61900,0.0,0
2010-01-29,20.03,20.29,20.01,20.01,17.94,30500,0.0,0
2010-02-01,20.0,20.25,19.98,20.25,18.15,34400,0.0,0
2010-02-02,20.2,20.28,20.08,20.16,18.07,42100,0.0,0
2010-02-03,20.15,20.21,20.0,20.01,17.94,42000,0.0,0
2010-02-04,19.95,20.12,19.91,20.02,17.95,66300,0.0,0
2010-02-05,20.02,20.35,19.91,20.23,18.13,90300,0.0,0
2010-02-08,20.23,20.24,20.02,20.02,17.95,28600,0.0,0
2010-02-09,20.29,20.37,20.04,20.29,18.19,36900,0.0,0
2010-02-10,20.0,20.41,19.99,20.35,18.47,52000,0.25,0
2010-02-11,20.15,20.69,20.15,20.67,18.76,49900,0.0,0
2010-02-12,20.36,20.73,20.36,20.72,18.81,37600,0.0,0
2010-02-16,20.68,20.68,20.49,20.68,18.77,46900,0.0,0
2010-02-17,20.65,20.75,20.62,20.65,18.74,39500,0.0,0
2010-02-18,20.65,20.71,20.6,20.71,18.8,31200,0.0,0
2010-02-19,20.65,20.8,20.4,20.75,18.83,44400,0.0,0
2010-02-22,20.72,20.8,20.66,20.77,18.85,34200,0.0,0
2010-02-23,20.75,20.99,20.53,20.95,19.01,75000,0.0,0
2010-02-24,20.9,21.05,20.68,21.04,19.1,50700,0.0,0
2010-02-25,20.83,21.4,20.77,21.4,19.42,128600,0.0,0
2010-02-26,21.34,21.39,21.21,21.26,19.3,60400,0.0,0
