Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-29,100.33,101.0,100.33,100.66,95.64,98451.0,0.0,0
2018-07-02,101.16,102.07,100.9,102.07,96.98,37532.0,0.0,0
2018-07-03,102.15,103.0,101.71,102.58,97.46,29649.0,0.0,0
2018-07-05,103.09,103.95,102.72,103.95,98.76,9812.0,0.0,0
2018-07-06,104.46,104.86,104.34,104.68,99.45,11932.0,0.0,0
2018-07-09,104.5,104.5,103.13,103.25,98.09,54920.0,0.0,0
2018-07-10,103.95,104.4,103.75,104.29,99.08,27572.0,0.0,0
2018-07-11,104.63,105.48,104.37,104.37,99.16,50427.0,0.0,0
2018-07-12,104.0,104.37,103.4,103.72,98.54,29561.0,0.0,0
2018-07-13,103.75,104.03,103.0,103.06,97.91,139433.0,0.0,0
2018-07-16,103.11,103.63,102.6,103.4,98.23,17393.0,0.0,0
2018-07-17,104.28,104.34,103.46,103.47,98.3,45547.0,0.0,0
2018-07-18,103.7,103.78,102.77,103.17,98.02,29727.0,0.0,0
2018-07-19,103.36,104.1,103.18,103.88,98.69,27898.0,0.0,0
2018-07-20,103.8,104.63,103.15,103.49,98.32,450291.0,0.0,0
2018-07-23,103.26,103.4,102.26,103.0,97.85,62581.0,0.0,0
2018-07-24,103.33,103.33,102.35,102.5,97.38,7218.0,0.0,0
2018-07-25,102.7,103.01,102.29,103.01,97.87,21260.0,0.0,0
2018-07-26,103.6,106.0,103.6,105.9,100.61,100196.0,0.0,0
2018-07-27,106.23,107.5,106.23,107.5,102.13,81322.0,0.0,0
2018-07-30,106.0,106.0,104.93,104.93,99.69,1249.0,0.0,0
2018-07-31,106.1,106.1,105.82,106.09,100.79,2835.0,0.0,0
2018-08-01,106.12,107.25,106.12,107.25,101.89,3902.0,0.0,0
2018-08-02,107.84,107.99,107.25,107.99,102.6,6645.0,0.0,0
2018-08-03,107.64,108.06,107.64,107.64,102.26,680.0,0.0,0
2018-08-06,108.95,109.24,108.78,109.24,103.78,32920.0,0.0,0
2018-08-07,108.45,108.9,108.37,108.85,103.41,56684.0,0.0,0
2018-08-08,108.85,109.05,108.85,108.88,103.44,1567.0,0.0,0
2018-08-09,109.5,109.5,109.07,109.3,103.84,3710.0,0.0,0
2018-08-10,108.96,108.96,108.96,108.96,103.52,225.0,0.0,0
2018-08-13,108.19,108.97,108.19,108.97,103.53,44767.0,0.0,0
2018-08-14,109.2,109.2,108.57,108.57,103.15,989.0,0.0,0
2018-08-15,108.32,108.47,107.48,107.48,102.11,17028.0,0.0,0
2018-08-16,107.61,107.61,106.61,106.61,101.28,5185.0,0.0,0
2018-08-17,107.25,108.25,107.25,108.25,102.84,1525.0,0.0,0
2018-08-20,108.6,108.6,108.46,108.46,103.04,1024.0,0.0,0
2018-08-21,109.23,109.82,109.23,109.82,104.33,1165.0,0.0,0
2018-08-22,109.5,109.95,109.5,109.95,104.46,1824.0,0.0,0
2018-08-23,110.6,111.01,110.6,110.91,105.37,13381.0,0.0,0
2018-08-24,111.0,111.3,110.92,110.98,105.44,41283.0,0.0,0
2018-08-27,111.01,111.01,110.2,110.2,104.7,1760.0,0.0,0
2018-08-28,110.88,111.72,110.86,111.72,106.14,1589.0,0.0,0
2018-08-29,111.53,111.53,111.26,111.26,105.7,430.0,0.0,0
2018-08-30,110.9,111.15,110.9,110.9,105.36,996.0,0.0,0
2018-08-31,110.49,110.49,110.35,110.47,104.95,2434.0,0.0,0
2018-09-04,110.05,110.05,109.27,109.74,104.26,800.0,0.0,0
2018-09-05,109.78,111.02,109.78,110.76,105.23,75845.0,0.0,0
2018-09-06,111.13,111.3,110.29,110.29,104.78,51382.0,0.0,0
2018-09-07,110.29,110.29,109.86,110.13,104.63,3515.0,0.0,0
2018-09-10,110.15,110.84,110.15,110.68,105.15,52077.0,0.0,0
2018-09-11,110.72,110.72,110.35,110.35,104.84,75200.0,0.0,0
2018-09-12,110.52,110.57,110.2,110.3,104.79,6872.0,0.0,0
2018-09-13,110.65,110.97,110.65,110.8,105.27,8040.0,0.0,0
2018-09-14,110.26,111.0,110.0,111.0,105.46,84141.0,0.0,0
2018-09-17,111.24,111.35,110.91,110.95,105.41,15338.0,0.0,0
2018-09-18,110.9,111.2,110.8,110.95,105.41,41632.0,0.0,0
2018-09-19,111.1,111.1,110.45,110.45,104.93,1730.0,0.0,0
2018-09-20,110.51,111.2,110.3,111.2,105.65,173598.0,0.0,0
2018-09-21,111.2,111.2,111.2,111.2,105.65,0.0,0.0,0
2018-09-24,110.25,110.25,107.62,107.65,102.27,13229.0,0.0,0
2018-09-25,107.65,107.65,107.01,107.26,101.9,13918.0,0.0,0
2018-09-26,105.88,106.39,105.67,105.82,100.53,17400.0,0.0,0
2018-09-27,104.52,104.52,103.55,103.59,100.3,26018.0,1.98611,0
2018-09-28,103.1,105.61,103.1,105.61,102.25,17468.0,0.0,0
