Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.75,4.75,4.75,4.75,4.24,300,0.0,0
2010-01-05,4.75,4.75,4.75,4.75,4.24,0,0.0,0
2010-01-06,4.25,4.25,4.12,4.12,3.68,600,0.0,0
2010-01-07,4.12,4.12,4.12,4.12,3.68,0,0.0,0
2010-01-08,4.12,4.12,4.12,4.12,3.68,0,0.0,0
2010-01-11,4.12,4.12,4.12,4.12,3.68,0,0.0,0
2010-01-12,4.95,5.1,4.95,5.1,4.55,400,0.0,0
2010-01-13,5.1,5.1,5.1,5.1,4.55,0,0.0,0
2010-01-14,5.1,5.1,5.1,5.1,4.55,0,0.0,0
2010-01-15,5.1,5.1,5.1,5.1,4.55,0,0.0,0
2010-01-19,5.1,5.1,5.1,5.1,4.55,0,0.0,0
2010-01-20,5.1,5.1,5.1,5.1,4.55,0,0.0,0
2010-01-21,4.15,4.15,4.0,4.0,3.57,3800,0.0,0
2010-01-22,4.05,4.05,4.05,4.05,3.61,400,0.0,0
2010-01-25,4.05,4.05,4.05,4.05,3.61,0,0.0,0
2010-01-26,4.1,4.1,3.85,3.85,3.44,1000,0.0,0
2010-01-27,3.85,3.85,3.85,3.85,3.44,0,0.0,0
2010-01-28,3.85,3.85,3.85,3.85,3.44,0,0.0,0
2010-01-29,4.5,4.55,3.85,4.25,3.79,10900,0.0,0
2010-02-01,4.25,4.25,4.25,4.25,3.79,0,0.0,0
2010-02-02,3.85,3.85,3.85,3.85,3.44,500,0.0,0
2010-02-03,3.85,3.85,3.85,3.85,3.44,0,0.0,0
2010-02-04,3.85,3.85,3.85,3.85,3.44,0,0.0,0
2010-02-05,3.85,3.85,3.85,3.85,3.44,0,0.0,0
2010-02-08,4.0,4.0,3.95,3.95,3.53,5000,0.0,0
2010-02-09,3.95,3.95,3.95,3.95,3.53,0,0.0,0
2010-02-10,4.0,4.0,4.0,4.0,3.57,1900,0.0,0
2010-02-11,4.05,4.05,4.01,4.01,3.58,4900,0.0,0
2010-02-12,4.01,4.01,4.01,4.01,3.58,0,0.0,0
2010-02-16,4.02,4.02,3.98,3.98,3.55,5600,0.0,0
2010-02-17,3.96,3.98,3.96,3.98,3.57,3000,0.02,0
2010-02-18,3.98,3.98,3.98,3.98,3.57,0,0.0,0
2010-02-19,3.98,3.98,3.98,3.98,3.57,0,0.0,0
2010-02-22,4.0,4.0,4.0,4.0,3.59,500,0.0,0
2010-02-23,4.0,4.05,4.0,4.05,3.63,2500,0.0,0
2010-02-24,4.1,4.1,4.1,4.1,3.68,1200,0.0,0
2010-02-25,4.1,4.1,4.1,4.1,3.68,0,0.0,0
2010-02-26,4.11,4.11,4.11,4.11,3.69,500,0.0,0
2010-03-01,4.11,4.11,4.11,4.11,3.69,0,0.0,0
2010-03-02,4.11,4.11,4.11,4.11,3.69,0,0.0,0
2010-03-03,4.11,4.11,4.11,4.11,3.69,0,0.0,0
2010-03-04,4.11,4.11,4.11,4.11,3.69,0,0.0,0
2010-03-05,4.7,4.7,4.7,4.7,4.22,400,0.0,0
2010-03-08,4.7,4.7,4.7,4.7,4.22,0,0.0,0
2010-03-09,4.5,4.5,4.5,4.5,4.04,35000,0.0,0
2010-03-10,4.5,4.5,4.5,4.5,4.04,0,0.0,0
2010-03-11,4.5,4.5,4.5,4.5,4.04,0,0.0,0
2010-03-12,4.5,4.5,4.5,4.5,4.04,0,0.0,0
2010-03-15,4.5,4.5,4.5,4.5,4.04,0,0.0,0
2010-03-16,4.5,4.5,4.5,4.5,4.04,0,0.0,0
2010-03-17,4.7,4.7,4.7,4.7,4.22,1000,0.0,0
2010-03-18,4.7,4.7,4.7,4.7,4.22,0,0.0,0
2010-03-19,4.7,4.7,4.7,4.7,4.22,0,0.0,0
2010-03-22,4.7,4.7,4.7,4.7,4.22,0,0.0,0
2010-03-23,4.7,4.7,4.7,4.7,4.22,0,0.0,0
2010-03-24,4.7,4.7,4.7,4.7,4.22,500,0.0,0
2010-03-25,4.7,4.7,4.7,4.7,4.22,0,0.0,0
