Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,47.61,47.96,47.01,47.73,38.04,904000,0.0,0
2010-01-05,47.65,47.82,47.14,47.35,37.74,964900,0.0,0
2010-01-06,47.35,48.28,47.23,48.25,38.46,893200,0.0,0
2010-01-07,48.22,48.87,47.8,48.78,38.88,673800,0.0,0
2010-01-08,48.63,49.51,48.35,49.46,39.42,664400,0.0,0
2010-01-11,48.36,49.03,48.24,49.0,39.05,1416900,0.0,0
2010-01-12,48.47,48.8,48.01,48.22,38.43,1765400,0.0,0
2010-01-13,48.31,48.64,47.97,48.45,38.61,777400,0.0,0
2010-01-14,48.2,48.86,48.2,48.6,38.73,627400,0.0,0
2010-01-15,48.5,48.53,47.26,47.69,38.01,877200,0.0,0
2010-01-19,47.73,49.17,47.45,49.17,39.19,1150700,0.0,0
2010-01-20,48.48,48.5,47.96,48.36,38.54,1094300,0.0,0
2010-01-21,48.2,48.7,47.5,47.68,38.0,1406400,0.0,0
2010-01-22,47.42,47.57,45.92,46.02,36.68,989900,0.0,0
2010-01-25,46.62,46.87,46.09,46.63,37.16,687500,0.0,0
2010-01-26,46.34,46.89,45.72,46.16,36.79,1920600,0.0,0
2010-01-27,50.25,51.86,49.03,50.84,40.52,8160200,0.0,0
2010-01-28,51.09,51.36,49.73,49.94,39.8,3284300,0.0,0
2010-01-29,50.2,50.41,48.24,48.24,38.45,2637200,0.0,0
2010-02-01,48.46,49.75,48.44,49.75,39.65,1363300,0.0,0
2010-02-02,50.0,50.6,49.58,49.68,39.6,2382200,0.0,0
2010-02-03,49.59,49.93,48.93,49.23,39.24,1512400,0.0,0
2010-02-04,48.7,48.7,47.15,47.91,38.18,1962700,0.0,0
2010-02-05,48.0,48.55,47.51,48.51,38.66,3071100,0.0,0
2010-02-08,48.2,48.34,47.25,47.71,38.02,2016000,0.0,0
2010-02-09,48.89,50.07,48.3,49.5,39.45,1899100,0.0,0
2010-02-10,49.27,49.99,48.84,49.71,39.62,1867700,0.0,0
2010-02-11,49.44,50.84,49.05,50.72,40.66,1303700,0.29,0
2010-02-12,49.74,51.48,49.36,51.43,41.23,1826700,0.0,0
2010-02-16,51.72,53.0,51.72,52.83,42.35,1509800,0.0,0
2010-02-17,52.96,53.58,52.86,53.09,42.56,1191100,0.0,0
2010-02-18,53.08,53.8,53.01,53.78,43.11,726400,0.0,0
2010-02-19,53.52,54.52,53.29,54.31,43.54,1207900,0.0,0
2010-02-22,54.38,54.49,53.64,54.04,43.32,737000,0.0,0
2010-02-23,53.97,54.26,52.81,53.25,42.69,926700,0.0,0
2010-02-24,53.36,53.8,53.0,53.78,43.11,785500,0.0,0
2010-02-25,53.1,53.63,52.11,53.52,42.91,1060500,0.0,0
2010-02-26,53.48,54.21,53.24,54.09,43.36,790700,0.0,0
2010-03-01,54.45,55.22,54.41,55.13,44.2,864300,0.0,0
2010-03-02,55.5,55.91,55.3,55.65,44.61,765700,0.0,0
2010-03-03,55.71,56.14,55.1,55.26,44.3,993700,0.0,0
2010-03-04,55.46,55.62,54.86,55.0,44.09,684400,0.0,0
2010-03-05,55.31,56.05,55.31,55.98,44.88,2167200,0.0,0
2010-03-08,56.13,56.88,55.95,56.14,45.01,1171200,0.0,0
2010-03-09,56.01,56.26,55.71,56.05,44.93,804400,0.0,0
2010-03-10,56.03,56.49,55.85,56.16,45.02,858500,0.0,0
2010-03-11,56.03,56.05,55.41,55.84,44.77,1240400,0.0,0
2010-03-12,56.09,56.09,55.2,55.36,44.38,1413700,0.0,0
2010-03-15,55.47,55.47,54.51,54.99,44.08,1045500,0.0,0
2010-03-16,55.08,55.5,54.79,55.33,44.36,1228000,0.0,0
2010-03-17,55.32,55.82,55.16,55.23,44.28,852800,0.0,0
2010-03-18,55.4,55.4,54.94,55.13,44.2,797300,0.0,0
2010-03-19,55.37,55.58,54.9,55.37,44.39,1785400,0.0,0
2010-03-22,55.07,56.17,54.86,55.86,44.78,1201500,0.0,0
2010-03-23,55.92,57.0,55.8,56.78,45.52,1913300,0.0,0
2010-03-24,56.72,56.77,55.77,55.82,44.75,796600,0.0,0
2010-03-25,56.14,56.7,55.86,55.92,44.83,1108400,0.0,0
2010-03-26,56.19,56.65,55.29,55.43,44.44,1276600,0.0,0
2010-03-29,55.72,56.11,55.52,55.55,44.53,1078000,0.0,0
2010-03-30,55.74,56.5,55.5,56.16,45.02,1121000,0.0,0
2010-03-31,55.83,56.75,55.63,56.36,45.18,1057700,0.0,0
2010-04-01,56.64,57.28,56.28,56.64,45.41,876600,0.0,0
2010-04-05,56.87,57.72,56.6,57.32,45.95,696400,0.0,0
2010-04-06,57.11,58.05,56.94,58.04,46.53,1085600,0.0,0
2010-04-07,57.86,58.06,57.3,57.61,46.18,976100,0.0,0
2010-04-08,57.3,59.01,57.27,58.98,47.28,1257600,0.0,0
2010-04-09,59.0,59.35,58.86,59.14,47.41,842300,0.0,0
2010-04-12,59.29,59.75,59.21,59.61,47.79,891700,0.0,0
2010-04-13,59.56,59.68,58.81,59.13,47.4,1586000,0.0,0
2010-04-14,59.29,60.41,59.16,60.38,48.41,821500,0.0,0
2010-04-15,59.94,60.88,59.94,60.8,48.74,824300,0.0,0
2010-04-16,60.56,60.75,59.49,60.01,48.11,1287400,0.0,0
2010-04-19,59.79,59.94,58.58,59.27,47.52,998600,0.0,0
2010-04-20,59.83,60.73,59.83,60.69,48.65,827900,0.0,0
2010-04-21,60.63,60.83,59.85,60.42,48.44,1061500,0.0,0
2010-04-22,59.87,62.2,59.42,62.07,49.76,1530000,0.0,0
2010-04-23,62.21,62.72,61.58,62.71,50.27,663300,0.0,0
2010-04-26,62.94,63.84,62.7,62.83,50.37,662100,0.0,0
2010-04-27,62.42,63.11,61.07,61.27,49.12,1094300,0.0,0
2010-04-28,63.79,63.9,61.0,61.17,49.04,2339900,0.0,0
2010-04-29,61.88,62.26,61.36,61.9,49.62,2015100,0.0,0
2010-04-30,61.81,61.98,60.23,60.72,48.68,2014700,0.0,0
2010-05-03,61.21,62.74,61.18,62.62,50.2,841200,0.0,0
2010-05-04,61.6,61.6,59.5,59.93,48.04,1261900,0.0,0
2010-05-05,59.45,60.7,58.54,59.55,47.74,1345100,0.0,0
2010-05-06,58.94,60.16,53.62,57.35,45.98,1896900,0.0,0
2010-05-07,57.41,58.19,55.63,56.54,45.33,1724300,0.0,0
2010-05-10,59.25,60.64,58.72,60.04,48.13,1760200,0.0,0
2010-05-11,59.25,60.72,58.77,60.08,48.16,1332000,0.0,0
2010-05-12,60.52,62.47,60.43,62.38,50.01,1105800,0.0,0
2010-05-13,61.84,62.34,60.9,61.15,49.25,832600,0.29,0
2010-05-14,60.28,61.0,58.71,59.3,47.76,1118400,0.0,0
2010-05-17,59.44,59.83,58.03,59.31,47.77,1529100,0.0,0
2010-05-18,59.78,60.26,57.82,57.97,46.69,1069400,0.0,0
2010-05-19,57.71,58.05,55.46,56.7,45.67,1366900,0.0,0
2010-05-20,54.19,54.62,51.66,52.16,42.01,2691300,0.0,0
2010-05-21,51.15,53.72,50.8,53.45,43.05,2180400,0.0,0
2010-05-24,52.95,54.08,52.73,52.82,42.54,1022000,0.0,0
2010-05-25,51.18,52.02,50.7,51.84,41.75,2630300,0.0,0
2010-05-26,52.26,53.67,52.17,52.45,42.24,1494000,0.0,0
2010-05-27,53.3,54.28,53.3,54.27,43.71,973900,0.0,0
2010-05-28,53.96,54.23,52.9,53.43,43.03,987300,0.0,0
2010-06-01,52.92,53.93,52.15,52.22,42.06,776600,0.0,0
2010-06-02,52.41,54.11,51.96,54.1,43.57,774100,0.0,0
2010-06-03,53.82,54.88,53.82,54.75,44.1,991900,0.0,0
2010-06-04,53.2,53.75,51.05,51.46,41.45,1084500,0.0,0
2010-06-07,51.4,51.54,49.5,49.59,39.94,1511800,0.0,0
2010-06-08,49.6,50.58,48.87,50.43,40.62,1511600,0.0,0
2010-06-09,50.6,51.95,50.18,50.28,40.5,1411500,0.0,0
2010-06-10,51.27,52.83,51.27,52.7,42.45,1302600,0.0,0
2010-06-11,52.01,53.16,51.99,52.88,42.59,1467600,0.0,0
2010-06-14,53.22,53.63,51.57,51.76,41.69,1575400,0.0,0
2010-06-15,52.48,54.17,52.16,54.1,43.57,1077000,0.0,0
2010-06-16,53.67,54.51,53.56,54.04,43.53,658800,0.0,0
2010-06-17,54.22,54.22,53.03,53.82,43.35,712200,0.0,0
2010-06-18,53.98,54.08,53.54,53.83,43.36,826200,0.0,0
2010-06-21,54.8,55.67,53.5,53.95,43.45,951000,0.0,0
2010-06-22,53.95,54.45,52.07,52.21,42.05,834600,0.0,0
2010-06-23,52.21,52.56,51.25,52.01,41.89,919200,0.0,0
2010-06-24,51.94,52.09,50.75,50.97,41.05,792200,0.0,0
2010-06-25,51.12,52.14,50.4,52.14,41.99,3432100,0.0,0
2010-06-28,51.85,52.35,51.28,51.58,41.54,993900,0.0,0
2010-06-29,50.6,50.67,48.63,49.11,39.55,1745400,0.0,0
2010-06-30,48.87,50.05,48.78,49.09,39.54,1605700,0.0,0
2010-07-01,48.99,49.38,47.79,49.08,39.53,1426100,0.0,0
2010-07-02,49.2,49.83,49.03,49.37,39.76,1731300,0.0,0
2010-07-06,49.71,50.48,48.63,49.16,39.59,1097700,0.0,0
2010-07-07,49.44,50.8,49.14,50.7,40.83,1421200,0.0,0
2010-07-08,51.51,51.73,50.81,51.66,41.61,688400,0.0,0
2010-07-09,51.79,52.14,51.4,52.02,41.9,592900,0.0,0
2010-07-12,51.65,52.13,51.12,51.39,41.39,464600,0.0,0
2010-07-13,52.07,52.93,51.95,52.67,42.42,535100,0.0,0
2010-07-14,52.33,52.68,51.82,52.53,42.31,797100,0.0,0
2010-07-15,52.62,52.66,51.15,51.82,41.74,888400,0.0,0
2010-07-16,51.48,51.53,50.23,50.49,40.67,876000,0.0,0
2010-07-19,50.73,51.18,50.05,50.96,41.04,626600,0.0,0
2010-07-20,50.11,51.79,49.94,51.74,41.67,1076200,0.0,0
2010-07-21,52.16,52.46,51.05,51.45,41.44,1028600,0.0,0
2010-07-22,52.45,54.11,52.45,53.23,42.87,1278100,0.0,0
2010-07-23,53.12,54.77,53.0,54.57,43.95,742600,0.0,0
2010-07-26,54.67,55.81,54.54,55.78,44.93,702800,0.0,0
2010-07-27,56.49,56.49,55.77,55.96,45.07,1582600,0.0,0
2010-07-28,55.3,55.42,53.79,54.53,43.92,1647400,0.0,0
2010-07-29,55.06,55.43,54.24,54.61,43.98,1256200,0.0,0
2010-07-30,53.86,54.65,53.49,54.15,43.61,728300,0.0,0
2010-08-02,55.25,55.79,54.59,55.65,44.82,946500,0.0,0
2010-08-03,55.31,55.69,54.98,55.32,44.56,879300,0.0,0
2010-08-04,55.38,56.0,55.19,55.92,45.04,1031700,0.0,0
2010-08-05,55.59,56.8,55.41,56.36,45.39,985500,0.0,0
2010-08-06,55.66,56.35,55.07,56.12,45.2,672600,0.0,0
2010-08-09,56.25,56.74,55.54,56.73,45.69,1044500,0.0,0
2010-08-10,56.11,56.77,55.14,56.52,45.52,1022600,0.0,0
2010-08-11,55.2,55.2,52.04,52.51,42.29,1818900,0.0,0
2010-08-12,51.09,52.59,50.68,51.36,41.64,1572000,0.35,0
2010-08-13,51.05,52.15,51.05,51.47,41.73,1406900,0.0,0
2010-08-16,50.83,51.64,50.62,50.9,41.27,1232600,0.0,0
2010-08-17,51.75,52.45,51.58,51.84,42.03,1683700,0.0,0
2010-08-18,51.71,52.76,51.48,52.5,42.57,1593800,0.0,0
2010-08-19,52.07,52.25,50.88,51.06,41.4,1831800,0.0,0
2010-08-20,50.66,50.85,49.94,50.57,41.0,1130000,0.0,0
2010-08-23,50.82,51.06,49.77,49.86,40.43,1204900,0.0,0
2010-08-24,49.24,49.89,48.35,49.35,40.01,1688400,0.0,0
2010-08-25,48.7,50.05,48.68,49.88,40.44,1653700,0.0,0
2010-08-26,50.36,51.37,50.1,50.77,41.17,2731300,0.0,0
2010-08-27,51.26,52.47,50.1,52.35,42.45,1892100,0.0,0
2010-08-30,52.07,52.18,51.06,51.06,41.4,1015300,0.0,0
2010-08-31,50.7,51.72,50.34,51.14,41.47,1411100,0.0,0
2010-09-01,52.08,53.49,52.08,53.43,43.32,1219000,0.0,0
2010-09-02,53.54,54.56,53.41,54.56,44.24,1089800,0.0,0
2010-09-03,55.4,55.76,55.06,55.47,44.98,794800,0.0,0
2010-09-07,55.14,55.48,54.67,54.79,44.43,637900,0.0,0
2010-09-08,54.9,56.54,54.9,56.37,45.71,1411400,0.0,0
2010-09-09,57.25,57.26,55.77,56.19,45.56,820300,0.0,0
2010-09-10,56.38,57.77,56.38,57.54,46.66,1362100,0.0,0
2010-09-13,58.3,59.75,58.16,59.6,48.33,1440100,0.0,0
2010-09-14,59.43,60.14,59.01,59.55,48.28,1899400,0.0,0
2010-09-15,59.33,59.52,58.85,59.35,48.12,992100,0.0,0
2010-09-16,59.05,59.89,58.89,59.4,48.16,725100,0.0,0
2010-09-17,59.54,60.19,59.27,59.95,48.61,1146600,0.0,0
2010-09-20,60.18,61.28,59.8,61.17,49.6,700900,0.0,0
2010-09-21,61.05,61.45,60.6,60.73,49.24,868000,0.0,0
2010-09-22,60.76,61.44,59.9,60.25,48.85,794900,0.0,0
2010-09-23,59.5,60.55,59.41,59.74,48.44,621800,0.0,0
2010-09-24,60.8,61.99,60.8,61.71,50.04,728000,0.0,0
2010-09-27,61.62,61.62,60.98,61.19,49.61,431500,0.0,0
2010-09-28,61.18,62.34,60.02,62.22,50.45,968800,0.0,0
2010-09-29,61.73,62.71,61.73,62.44,50.63,921400,0.0,0
2010-09-30,62.75,63.27,61.29,61.73,50.05,937300,0.0,0
2010-10-01,62.06,62.64,60.97,61.87,50.17,1137800,0.0,0
2010-10-04,61.78,61.78,60.08,60.87,49.36,842000,0.0,0
2010-10-05,61.53,62.87,61.13,62.55,50.72,988600,0.0,0
2010-10-06,62.3,62.78,61.63,62.06,50.32,836500,0.0,0
2010-10-07,62.47,62.47,61.48,61.93,50.21,681700,0.0,0
2010-10-08,61.96,62.98,61.65,62.64,50.79,922700,0.0,0
2010-10-11,62.62,62.65,61.96,62.22,50.45,703500,0.0,0
2010-10-12,62.11,62.3,61.05,62.07,50.33,646700,0.0,0
2010-10-13,62.54,63.18,62.19,62.91,51.01,950200,0.0,0
2010-10-14,62.96,63.19,61.7,62.03,50.3,902400,0.0,0
2010-10-15,62.73,62.83,61.34,61.92,50.21,802700,0.0,0
2010-10-18,61.97,62.52,61.86,62.36,50.56,463000,0.0,0
2010-10-19,61.2,62.12,60.6,61.05,49.5,940300,0.0,0
2010-10-20,61.24,62.64,60.96,62.16,50.4,836700,0.0,0
2010-10-21,62.25,63.25,62.25,63.08,51.15,933300,0.0,0
2010-10-22,63.12,63.12,62.3,62.71,50.85,393900,0.0,0
2010-10-25,63.41,64.26,63.21,63.84,51.76,840700,0.0,0
2010-10-26,63.53,63.79,62.85,63.32,51.34,619100,0.0,0
2010-10-27,62.75,62.75,61.65,62.63,50.78,777900,0.0,0
2010-10-28,62.89,63.51,61.97,62.25,50.47,1074100,0.0,0
2010-10-29,62.06,62.76,61.93,62.37,50.57,534800,0.0,0
2010-11-01,62.89,63.52,62.65,63.28,51.31,745100,0.0,0
2010-11-02,64.03,64.61,63.65,64.58,52.36,957800,0.0,0
2010-11-03,64.7,64.97,63.99,64.91,52.63,729400,0.0,0
2010-11-04,65.99,66.53,65.3,66.37,53.81,1125900,0.0,0
2010-11-05,66.3,66.86,66.27,66.47,53.9,688600,0.0,0
2010-11-08,66.17,66.72,65.9,66.33,53.78,785400,0.0,0
2010-11-09,67.08,67.75,64.62,65.01,52.71,2110700,0.0,0
2010-11-10,64.77,66.35,63.67,65.99,53.8,1763300,0.35,0
2010-11-11,65.22,66.29,64.75,65.84,53.67,966800,0.0,0
2010-11-12,65.1,65.78,64.36,64.7,52.74,753700,0.0,0
2010-11-15,64.97,65.52,64.16,64.68,52.73,910900,0.0,0
2010-11-16,63.9,64.43,63.07,63.72,51.95,915700,0.0,0
2010-11-17,63.7,64.21,63.0,63.81,52.02,796800,0.0,0
2010-11-18,64.81,66.27,64.71,65.9,53.72,1034500,0.0,0
2010-11-19,65.72,66.26,65.39,66.22,53.98,682800,0.0,0
2010-11-22,65.88,67.16,65.32,66.95,54.58,908700,0.0,0
2010-11-23,65.9,66.27,65.47,65.86,53.69,722600,0.0,0
2010-11-24,66.24,67.48,65.98,67.3,54.86,852700,0.0,0
2010-11-26,66.47,67.46,66.25,67.09,54.69,324900,0.0,0
2010-11-29,66.62,66.68,65.58,66.52,54.23,689000,0.0,0
2010-11-30,65.58,66.51,64.92,66.12,53.9,980200,0.0,0
2010-12-01,67.38,68.01,66.84,67.61,55.12,901200,0.0,0
2010-12-02,67.39,68.64,67.27,68.45,55.8,734900,0.0,0
2010-12-03,67.9,68.45,67.54,68.39,55.75,538700,0.0,0
2010-12-06,68.01,68.99,67.88,68.76,56.05,654400,0.0,0
2010-12-07,69.45,70.16,69.27,69.57,56.71,857200,0.0,0
2010-12-08,69.59,69.79,68.56,68.98,56.23,568300,0.0,0
2010-12-09,69.35,70.0,69.17,69.57,56.71,726100,0.0,0
2010-12-10,69.83,70.9,69.69,70.7,57.64,726500,0.0,0
2010-12-13,70.98,71.59,70.6,71.26,58.09,1247800,0.0,0
2010-12-14,71.47,72.29,71.43,71.87,58.59,1183100,0.0,0
