Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,4.83,5.03,4.7,4.7,52500,0,0
2018-08-28,4.7,5.0,4.653,5.0,96500,0,0
2018-08-29,5.01,5.4,5.0,5.26,77700,0,0
2018-08-30,5.35,5.81,5.21,5.8,90400,0,0
2018-08-31,5.9,6.4,5.73,6.4,100200,0,0
2018-09-04,6.4,7.4,6.4,6.83,183000,0,0
2018-09-05,6.87,7.14,6.0,6.75,59000,0,0
2018-09-06,6.71,6.757,6.0,6.11,49100,0,0
2018-09-07,6.05,6.4,5.85,5.89,32800,0,0
2018-09-10,5.89,6.19,5.31,5.43,45500,0,0
2018-09-11,5.4,6.026,5.35,5.77,60100,0,0
2018-09-12,5.77,5.941,5.54,5.57,19800,0,0
2018-09-13,6.25,6.25,5.774,5.85,58200,0,0
2018-09-14,5.9,5.964,5.49,5.53,24100,0,0
2018-09-17,5.606,5.639,5.4,5.4,25400,0,0
2018-09-18,5.51,5.51,5.3,5.32,18900,0,0
2018-09-19,5.312,5.43,4.89,5.3,58300,0,0
2018-09-20,5.27,5.39,5.135,5.235,39900,0,0
2018-09-21,5.25,5.7,5.127,5.29,31400,0,0
2018-09-24,5.25,5.44,5.1,5.2,46100,0,0
2018-09-25,5.58,5.58,5.09,5.18,129900,0,0
2018-09-26,5.58,5.59,5.0,5.08,62200,0,0
2018-09-27,5.0,5.25,4.92,5.09,67500,0,0
2018-09-28,5.05,5.19,4.91,5.1,32400,0,0
2018-10-01,5.08,5.174,4.91,4.91,18300,0,0
2018-10-02,4.92,4.99,4.85,4.96,30900,0,0
2018-10-03,4.86,4.99,4.71,4.82,65500,0,0
2018-10-04,4.9,4.9,4.71,4.79,87900,0,0
2018-10-05,4.77,4.863,4.75,4.75,41000,0,0
2018-10-08,4.75,4.856,4.628,4.7,62700,0,0
2018-10-09,4.7,4.76,4.59,4.64,20000,0,0
2018-10-10,5.13,5.34,4.43,4.5,126400,0,0
2018-10-11,4.55,4.698,4.4,4.46,72800,0,0
2018-10-12,4.51,4.683,4.313,4.45,37600,0,0
2018-10-15,4.46,4.601,4.14,4.35,161600,0,0
2018-10-16,4.39,4.39,4.18,4.26,37300,0,0
2018-10-17,4.22,4.35,4.15,4.15,25900,0,0
2018-10-18,4.17,4.5,4.133,4.372,40100,0,0
2018-10-19,4.5,4.7,4.219,4.44,161900,0,0
2018-10-22,4.45,4.53,4.32,4.41,29900,0,0
2018-10-23,4.36,4.449,4.189,4.405,9800,0,0
2018-10-24,4.35,4.467,4.21,4.27,16800,0,0
2018-10-25,4.27,4.359,3.98,4.18,140000,0,0
2018-10-26,4.17,4.33,3.98,4.07,56800,0,0
2018-10-29,4.07,4.17,3.98,4.0,25800,0,0
2018-10-30,3.97,4.042,3.88,3.88,47300,0,0
2018-10-31,4.02,4.068,3.79,3.99,34200,0,0
2018-11-01,3.95,4.05,3.79,3.88,50900,0,0
2018-11-02,3.9,4.4,3.822,3.86,92200,0,0
2018-11-05,3.87,4.32,3.87,3.92,103100,0,0
2018-11-06,3.98,4.07,3.79,3.99,145900,0,0
2018-11-07,4.13,4.31,3.79,3.83,116900,0,0
2018-11-08,3.9,4.031,3.59,3.781,44000,0,0
2018-11-09,3.558,3.75,3.5,3.65,17600,0,0
2018-11-12,3.872,3.872,3.38,3.422,19600,0,0
2018-11-13,3.46,3.55,3.11,3.42,32300,0,0
2018-11-14,3.31,3.69,3.24,3.38,50500,0,0
2018-11-15,3.44,3.505,3.39,3.39,7100,0,0
2018-11-16,3.48,3.68,3.35,3.39,46800,0,0
2018-11-19,3.35,3.628,3.24,3.3,25000,0,0
2018-11-20,3.31,3.425,3.03,3.05,72300,0,0
2018-11-21,3.05,3.39,3.05,3.18,31600,0,0
2018-11-23,3.18,3.517,3.17,3.39,18100,0,0
2018-11-26,3.396,3.4,3.16,3.21,63400,0,0
2018-11-27,3.25,3.55,3.25,3.35,62700,0,0
2018-11-28,3.33,3.623,3.266,3.37,51400,0,0
2018-11-29,3.45,3.66,3.3,3.45,63100,0,0
2018-11-30,3.4,3.548,3.365,3.42,30000,0,0
2018-12-03,3.43,3.445,3.31,3.32,14400,0,0
2018-12-04,3.31,3.46,3.31,3.327,3600,0,0
2018-12-06,3.36,3.4,3.18,3.35,18700,0,0
2018-12-07,3.2,3.39,3.16,3.39,15600,0,0
2018-12-10,3.44,3.44,3.12,3.22,16500,0,0
2018-12-11,3.41,3.424,3.121,3.37,10300,0,0
2018-12-12,3.39,3.4,3.29,3.29,7700,0,0
2018-12-13,3.3,3.3,3.2,3.23,12300,0,0
2018-12-14,3.25,3.49,3.21,3.39,24700,0,0
2018-12-17,3.384,3.39,3.18,3.2,7300,0,0
2018-12-18,2.72,2.88,2.34,2.75,135200,0,0
2018-12-19,2.73,3.4,2.51,2.81,164500,0,0
2018-12-20,2.5,2.89,2.5,2.76,915600,0,0
2018-12-21,3.0,3.0,2.62,2.62,161000,0,0
2018-12-24,2.63,2.77,2.6,2.71,72200,0,0
2018-12-26,2.76,2.939,2.625,2.67,125600,0,0
2018-12-27,2.67,2.985,2.66,2.76,73100,0,0
2018-12-28,2.785,2.83,2.7,2.78,27300,0,0
2018-12-31,2.7,3.193,2.7,3.11,89500,0,0
2019-01-02,3.1,3.375,3.04,3.35,27100,0,0
2019-01-03,3.33,3.4,3.22,3.29,18100,0,0
2019-01-04,3.31,3.42,3.27,3.36,35200,0,0
2019-01-07,3.34,3.5,3.34,3.41,62400,0,0
2019-01-08,3.46,4.218,3.38,3.805,103200,0,0
2019-01-09,3.729,4.46,3.71,4.19,130800,0,0
2019-01-10,4.16,4.45,4.16,4.34,89000,0,0
2019-01-11,4.34,4.52,4.052,4.38,130300,0,0
2019-01-14,4.32,4.342,4.06,4.28,62600,0,0
2019-01-15,4.26,4.3,4.05,4.21,40100,0,0
2019-01-16,4.22,4.46,4.195,4.36,77100,0,0
2019-01-17,4.35,4.447,4.25,4.37,57900,0,0
2019-01-18,4.34,4.609,4.3,4.48,51100,0,0
2019-01-22,4.38,4.53,4.2,4.23,36500,0,0
2019-01-23,4.2,4.5,4.2,4.35,35900,0,0
2019-01-24,4.4,4.4,4.02,4.13,86800,0,0
2019-01-25,4.11,4.31,4.1,4.1,25000,0,0
2019-01-28,4.14,4.18,4.07,4.18,27000,0,0
2019-01-29,4.15,4.294,4.15,4.18,6900,0,0
2019-01-30,4.19,4.209,4.05,4.15,51200,0,0
2019-01-31,4.12,4.176,4.06,4.1,52100,0,0
2019-02-01,4.19,4.197,4.077,4.18,77400,0,0
2019-02-04,4.2,4.22,4.073,4.11,22600,0,0
2019-02-05,4.13,4.25,4.1,4.205,32400,0,0
2019-02-06,4.206,4.22,4.12,4.17,12700,0,0
2019-02-07,4.2,4.2,4.07,4.13,19200,0,0
2019-02-08,4.1,4.2,4.1,4.14,7600,0,0
2019-02-11,4.17,4.5,4.15,4.3,84200,0,0
2019-02-12,4.31,4.46,4.3,4.4,37300,0,0
2019-02-13,4.35,4.45,4.17,4.32,19000,0,0
2019-02-14,4.66,4.66,4.25,4.4,10400,0,0
2019-02-15,4.5,4.56,4.37,4.41,24400,0,0
2019-02-19,4.41,4.9,4.356,4.73,101500,0,0
2019-02-20,4.73,4.88,4.6,4.6,28200,0,0
2019-02-21,4.5,4.64,4.33,4.33,69300,0,0
2019-02-22,4.4,4.549,4.25,4.3,32700,0,0
2019-02-25,4.28,4.4,4.21,4.29,52500,0,0
2019-02-26,4.3,4.61,4.3,4.44,78000,0,0
2019-02-27,4.5,4.7,4.5,4.68,39200,0,0
2019-02-28,4.65,4.75,4.26,4.28,131500,0,0
2019-03-01,4.37,4.41,4.22,4.35,77200,0,0
2019-03-04,4.333,4.333,3.95,4.07,48400,0,0
2019-03-05,4.03,4.25,4.02,4.13,16300,0,0
2019-03-06,4.07,4.26,4.07,4.22,33900,0,0
2019-03-07,4.27,4.48,4.15,4.2,44000,0,0
2019-03-08,4.15,4.25,3.98,4.0,154500,0,0
2019-03-11,4.0,4.25,3.99,4.17,14100,0,0
2019-03-12,4.17,4.478,4.17,4.4,20800,0,0
2019-03-13,4.3,4.39,4.1,4.26,35900,0,0
2019-03-14,4.22,4.34,3.99,4.29,47000,0,0
2019-03-15,4.33,4.33,4.1,4.29,56800,0,0
2019-03-18,4.28,4.28,3.93,3.94,50700,0,0
2019-03-19,3.98,4.12,3.55,4.0,125700,0,0
2019-03-20,4.1,4.1,3.78,3.95,32100,0,0
2019-03-21,3.824,4.09,3.824,4.01,47700,0,0
2019-03-22,3.9,4.036,3.86,3.88,15100,0,0
2019-03-25,3.94,4.146,3.819,3.98,35000,0,0
2019-03-26,3.95,4.07,3.9,3.95,32200,0,0
2019-03-27,4.0,4.084,3.81,3.97,38500,0,0
2019-03-28,3.92,4.1,3.92,3.97,25300,0,0
2019-03-29,3.929,4.0,3.9,3.9,25200,0,0
2019-04-01,4.086,4.086,3.85,3.86,25300,0,0
2019-04-02,3.85,3.9,3.77,3.77,221300,0,0
2019-04-03,3.855,3.855,3.68,3.68,71900,0,0
2019-04-04,3.8,3.8,3.35,3.451,224400,0,0
2019-04-05,3.44,3.556,3.36,3.45,57400,0,0
2019-04-08,3.43,3.46,3.2,3.37,346200,0,0
2019-04-09,3.4,3.73,3.4,3.73,53400,0,0
2019-04-10,3.81,3.99,3.66,3.81,34900,0,0
2019-04-11,3.88,3.99,3.75,3.9,33400,0,0
2019-04-12,3.95,4.05,3.79,3.87,53100,0,0
2019-04-15,3.84,3.952,3.81,3.82,18900,0,0
2019-04-16,3.82,3.861,3.8,3.8,25000,0,0
2019-04-17,3.81,3.89,3.79,3.8,35300,0,0
2019-04-18,3.84,3.95,3.7,3.75,18800,0,0
2019-04-22,3.74,3.93,3.7,3.78,33300,0,0
2019-04-23,3.84,4.25,3.81,4.13,45800,0,0
2019-04-24,4.12,4.24,4.05,4.21,34300,0,0
2019-04-25,4.216,4.3,4.07,4.08,50900,0,0
2019-04-26,4.25,4.25,4.04,4.06,11800,0,0
2019-04-29,4.06,4.149,3.96,4.02,34900,0,0
2019-04-30,4.02,4.1,3.97,3.97,37100,0,0
2019-05-01,3.95,4.1,3.93,4.0,31100,0,0
2019-05-02,4.01,4.05,3.92,3.94,18000,0,0
2019-05-03,3.91,4.09,3.91,3.97,56700,0,0
2019-05-06,3.97,4.0,3.9,4.0,17900,0,0
2019-05-07,3.93,3.99,3.89,3.89,10000,0,0
2019-05-08,3.9,3.9,3.7,3.72,14100,0,0
2019-05-09,3.65,3.921,3.65,3.9,18200,0,0
2019-05-10,3.76,3.869,3.57,3.57,91000,0,0
2019-05-13,3.563,3.66,3.42,3.63,19800,0,0
2019-05-14,3.786,3.972,3.56,3.95,24300,0,0
2019-05-15,3.865,4.09,3.761,4.03,39100,0,0
2019-05-16,4.0,4.33,3.841,4.2,43600,0,0
2019-05-17,4.054,4.15,4.01,4.01,15800,0,0
2019-05-20,4.06,4.99,3.65,3.86,404100,0,0
2019-05-21,3.82,3.82,3.61,3.7,56800,0,0
2019-05-22,3.8,3.8,3.3,3.33,75400,0,0
2019-05-23,3.38,3.694,3.36,3.4,42400,0,0
2019-05-24,3.41,3.747,3.35,3.36,41800,0,0
2019-05-28,3.38,3.38,3.31,3.35,8600,0,0
2019-05-29,3.31,3.39,3.31,3.38,16500,0,0
2019-05-30,3.31,3.39,3.25,3.35,14100,0,0
2019-05-31,3.4,3.4,3.25,3.39,10300,0,0
2019-06-03,3.32,3.4,3.228,3.29,33300,0,0
2019-06-04,3.3,3.305,3.27,3.3,2900,0,0
2019-06-05,3.35,3.38,3.25,3.38,16500,0,0
2019-06-06,3.36,3.49,3.268,3.47,22400,0,0
2019-06-07,3.393,3.54,3.393,3.54,23000,0,0
2019-06-10,3.61,4.12,3.51,3.9,212600,0,0
2019-06-11,4.46,4.6,3.52,3.89,1624000,0,0
2019-06-12,3.82,3.82,3.25,3.51,189400,0,0
2019-06-13,3.5,3.5,3.356,3.45,53800,0,0
2019-06-14,3.42,3.43,3.26,3.31,78900,0,0
2019-06-17,3.35,3.88,3.26,3.87,177000,0,0
2019-06-18,3.87,4.11,3.61,4.11,131600,0,0
2019-06-19,4.11,4.32,4.0,4.15,171300,0,0
2019-06-20,4.33,4.33,4.12,4.19,125800,0,0
2019-06-21,4.2,4.35,4.02,4.18,636900,0,0
2019-06-24,4.1,4.1,3.62,3.7,83500,0,0
2019-06-25,3.65,3.65,3.516,3.59,30900,0,0
2019-06-26,3.58,3.715,3.5,3.57,32400,0,0
2019-06-27,3.1,3.22,3.0,3.02,1542900,0,0
2019-06-28,3.1,3.14,3.0,3.03,376200,0,0
2019-07-01,3.08,3.1,2.9,2.99,273600,0,0
2019-07-02,3.09,3.14,2.96,2.98,277000,0,0
2019-07-03,2.98,3.02,2.96,2.98,142500,0,0
2019-07-05,3.0,3.12,3.0,3.01,202000,0,0
2019-07-08,3.01,3.24,3.01,3.16,267400,0,0
2019-07-09,3.18,3.26,3.0,3.01,230500,0,0
2019-07-10,3.04,3.12,3.01,3.08,159000,0,0
2019-07-11,3.1,3.17,2.98,3.15,188300,0,0
2019-07-12,3.15,3.4,3.05,3.13,399600,0,0
2019-07-15,3.13,3.21,3.02,3.06,101500,0,0
2019-07-16,3.06,3.13,3.03,3.04,69700,0,0
2019-07-17,3.05,3.13,2.975,2.98,134500,0,0
2019-07-18,2.98,3.0,2.96,2.97,91000,0,0
2019-07-19,3.0,3.02,2.86,2.98,270100,0,0
2019-07-22,2.97,2.981,2.88,2.94,30500,0,0
2019-07-23,2.91,2.92,2.86,2.88,64500,0,0
2019-07-24,2.87,2.87,2.76,2.85,74900,0,0
2019-07-25,2.82,3.02,2.82,3.01,85400,0,0
2019-07-26,3.02,3.075,2.91,3.01,40400,0,0
2019-07-29,3.03,3.03,2.813,2.84,170100,0,0
2019-07-30,2.82,2.84,2.67,2.7,129800,0,0
2019-07-31,2.7,2.85,2.68,2.7,144500,0,0
2019-08-01,2.7,2.78,2.63,2.73,74700,0,0
2019-08-02,2.71,2.8,2.63,2.71,40200,0,0
2019-08-05,2.7,2.75,2.6,2.74,101000,0,0
2019-08-06,2.73,2.857,2.64,2.72,50200,0,0
2019-08-07,2.7,2.7,2.59,2.66,140600,0,0
2019-08-08,2.68,2.75,2.6,2.66,29100,0,0
2019-08-09,2.87,2.87,2.59,2.66,49500,0,0
2019-08-12,2.59,2.62,2.5,2.5,45600,0,0
2019-08-13,2.51,2.56,2.42,2.49,78600,0,0
2019-08-14,2.405,2.529,2.4,2.45,35800,0,0
2019-08-15,2.5,2.69,2.48,2.53,81400,0,0
2019-08-16,2.6,2.766,2.6,2.68,36900,0,0
2019-08-19,2.71,2.9,2.67,2.72,111500,0,0
2019-08-20,2.75,2.825,2.75,2.77,39200,0,0
2019-08-21,2.85,2.85,2.7,2.75,34800,0,0
2019-08-22,2.755,2.82,2.67,2.744,25000,0,0
2019-08-23,2.73,2.77,2.66,2.7,96100,0,0
2019-08-26,2.72,2.72,2.53,2.59,88400,0,0
2019-08-27,2.6,2.657,2.47,2.54,64300,0,0
2019-08-28,2.54,2.617,2.53,2.6,33600,0,0
2019-08-29,2.59,2.72,2.42,2.55,36900,0,0
2019-08-30,2.54,2.67,2.42,2.6,4700,0,0
2019-09-03,2.57,2.726,2.5,2.53,46700,0,0
2019-09-04,2.5,2.64,2.49,2.54,69000,0,0
2019-09-05,2.6,2.631,2.55,2.61,63100,0,0
2019-09-06,2.64,2.73,2.62,2.69,45800,0,0
2019-09-09,2.67,2.74,2.63,2.65,9900,0,0
2019-09-10,2.7,2.745,2.56,2.71,62600,0,0
2019-09-11,2.7,2.7,2.59,2.64,35300,0,0
2019-09-12,2.65,2.73,2.65,2.685,8600,0,0
2019-09-13,2.71,2.9,2.71,2.73,140000,0,0
2019-09-16,2.75,2.84,2.75,2.82,67000,0,0
2019-09-17,2.8,2.988,2.73,2.8,102300,0,0
2019-09-18,2.82,2.82,2.66,2.66,68700,0,0
2019-09-19,2.7,2.775,2.66,2.67,32000,0,0
2019-09-20,2.69,2.69,2.49,2.55,127800,0,0
2019-09-23,2.56,2.56,2.46,2.54,168100,0,0
2019-09-24,2.6,2.6,2.24,2.34,142700,0,0
2019-09-25,2.302,2.31,2.01,2.04,184700,0,0
2019-09-26,2.05,2.141,1.94,2.0,154000,0,0
2019-09-27,1.99,2.09,1.95,1.96,75000,0,0
2019-09-30,1.96,2.0,1.92,1.98,79800,0,0
2019-10-01,1.99,1.99,1.67,1.73,160000,0,0
2019-10-02,1.75,1.97,1.745,1.81,35300,0,0
2019-10-03,1.8,1.8,1.72,1.76,51500,0,0
2019-10-04,1.73,1.814,1.7,1.7,37700,0,0
2019-10-07,1.72,2.031,1.72,1.84,203300,0,0
2019-10-08,1.85,1.907,1.75,1.78,36500,0,0
2019-10-09,1.8,1.85,1.76,1.76,35700,0,0
2019-10-10,1.78,1.816,1.71,1.71,24700,0,0
2019-10-11,1.74,1.8,1.68,1.78,72900,0,0
2019-10-14,1.74,1.81,1.73,1.75,28100,0,0
2019-10-15,1.75,1.855,1.7,1.82,143800,0,0
2019-10-16,1.84,1.9,1.63,1.76,177700,0,0
2019-10-17,1.73,1.74,1.6,1.66,50900,0,0
2019-10-18,1.69,1.77,1.65,1.74,75600,0,0
2019-10-21,1.73,1.77,1.68,1.7,29200,0,0
2019-10-22,1.69,1.78,1.66,1.75,62700,0,0
2019-10-23,1.66,1.73,1.66,1.7,38200,0,0
2019-10-24,1.71,1.73,1.67,1.71,68100,0,0
2019-10-25,1.71,1.75,1.66,1.74,40700,0,0
2019-10-28,1.74,1.78,1.64,1.74,50200,0,0
2019-10-29,1.72,1.82,1.7,1.75,54100,0,0
2019-10-30,1.74,1.85,1.73,1.77,63800,0,0
2019-10-31,1.75,1.825,1.71,1.73,81300,0,0
2019-11-01,1.72,1.86,1.55,1.84,96300,0,0
2019-11-04,1.85,1.917,1.81,1.89,65200,0,0
2019-11-05,1.89,1.95,1.82,1.92,49600,0,0
2019-11-06,1.93,1.97,1.78,1.83,95800,0,0
2019-11-07,1.85,1.95,1.74,1.8,39000,0,0
2019-11-08,1.78,1.86,1.76,1.81,16600,0,0
2019-11-11,1.76,1.955,1.75,1.78,55600,0,0
2019-11-12,1.77,1.89,1.77,1.83,43300,0,0
2019-11-13,1.84,1.861,1.75,1.76,78000,0,0
2019-11-14,1.73,1.73,1.55,1.59,87500,0,0
2019-11-15,1.58,1.672,1.429,1.53,161400,0,0
2019-11-18,1.49,1.67,1.44,1.52,114500,0,0
2019-11-19,1.51,1.66,1.47,1.48,117700,0,0
2019-11-20,1.46,1.61,1.46,1.51,70100,0,0
2019-11-21,1.53,1.61,1.5,1.6,48400,0,0
2019-11-22,1.59,1.72,1.51,1.56,111500,0,0
2019-11-25,1.58,1.63,1.52,1.6,85200,0,0
2019-11-26,1.62,1.712,1.56,1.69,84900,0,0
2019-11-27,1.65,1.855,1.65,1.76,56300,0,0
2019-11-29,1.769,1.9,1.76,1.878,18900,0,0
2019-12-02,1.89,1.99,1.72,1.82,111900,0,0
2019-12-03,1.79,1.865,1.79,1.825,9300,0,0
2019-12-04,1.9,1.95,1.79,1.79,57600,0,0
2019-12-05,1.85,1.85,1.71,1.79,100400,0,0
2019-12-06,1.77,1.85,1.756,1.8,54300,0,0
2019-12-09,1.84,2.1,1.81,2.02,130200,0,0
2019-12-10,2.1,2.4,2.01,2.35,213000,0,0
2019-12-11,2.38,2.62,2.261,2.45,392600,0,0
2019-12-12,2.47,2.6,2.4,2.45,94400,0,0
2019-12-13,2.43,2.454,2.19,2.3,148200,0,0
2019-12-16,2.3,2.3,2.18,2.27,52900,0,0
2019-12-17,2.26,2.285,2.0,2.04,91300,0,0
