Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-27,6.76,8.02,6.6,7.7,5.7004,224100,0.0,0
2014-03-28,8.0,8.0,7.2,7.65,5.6634,68900,0.0,0
2014-03-31,7.9,7.9,7.4,7.5,5.5523,26200,0.0,0
2014-04-01,7.4,7.889,7.4,7.5,5.5523,16400,0.0,0
2014-04-02,7.51,7.75,7.45,7.475,5.5338,15800,0.0,0
2014-04-03,7.45,7.7,7.45,7.689,5.6922,25800,0.0,0
2014-04-04,7.7,7.7,7.5,7.504,5.5553,23700,0.0,0
2014-04-07,7.88,7.88,7.37,7.51,5.5597,44400,0.0,0
2014-04-08,7.52,7.8,7.4,7.41,5.4857,37200,0.0,0
2014-04-09,7.59,7.6,7.4,7.4,5.4783,40600,0.0,0
2014-04-10,7.44,7.53,7.0,7.21,5.3376,64900,0.0,0
2014-04-11,7.4,7.73,7.3,7.73,5.7226,11500,0.0,0
2014-04-14,7.5,7.73,7.02,7.58,5.6116,12600,0.0,0
2014-04-15,7.05,7.32,7.05,7.289,5.3961,17100,0.0,0
2014-04-16,7.29,7.35,7.26,7.28,5.3895,14500,0.0,0
2014-04-17,7.25,7.39,7.07,7.17,5.308,110400,0.0,0
2014-04-21,7.21,7.5,7.01,7.14,5.2858,18300,0.0,0
2014-04-22,7.1,7.3,6.8,7.1,5.2562,99800,0.0,0
2014-04-23,7.0,7.15,7.0,7.02,5.197,8700,0.0,0
2014-04-24,7.69,7.69,6.8,7.147,5.291,10700,0.0,0
2014-04-25,6.93,7.2,6.8,6.86,5.0785,10300,0.0,0
2014-04-28,7.6,7.639,6.83,6.84,5.0637,7600,0.0,0
2014-04-29,6.99,7.18,6.72,7.15,5.2932,19400,0.0,0
2014-04-30,7.64,7.64,7.0,7.0,5.1822,28800,0.0,0
2014-05-01,7.38,7.8,7.02,7.09,5.2488,21400,0.0,0
2014-05-02,7.199,7.299,7.15,7.243,5.3621,25700,0.0,0
2014-05-05,7.55,7.55,7.2,7.21,5.3376,12100,0.0,0
2014-05-06,7.2,7.2,6.989,7.04,5.2118,20000,0.0,0
2014-05-07,7.144,7.39,7.144,7.39,5.4709,22100,0.0,0
2014-05-08,7.25,7.38,7.01,7.108,5.2621,17900,0.0,0
2014-05-09,5.75,6.8,5.63,5.85,4.3308,14300,0.0,0
2014-05-12,6.5,6.5,6.03,6.496,4.8091,51400,0.0,0
2014-05-13,6.12,6.23,6.02,6.15,4.5529,33200,0.0,0
2014-05-14,6.12,6.12,5.95,5.99,4.4345,19600,0.0,0
2014-05-15,5.7,6.0,5.7,5.94,4.3974,2500,0.0,0
2014-05-16,6.0,6.0,5.11,5.958,4.4108,12800,0.0,0
2014-05-19,5.77,5.979,5.61,5.85,4.3308,19200,0.0,0
2014-05-20,5.9,5.9,5.7,5.8,4.2938,9300,0.0,0
2014-05-21,5.65,5.77,5.44,5.7,4.2198,7500,0.0,0
2014-05-22,5.8,5.8,5.6,5.6,4.1457,1900,0.0,0
2014-05-23,5.79,6.0,5.76,6.0,4.4419,10000,0.0,0
2014-05-27,5.851,5.851,5.71,5.8,4.2938,9600,0.0,0
2014-05-28,5.84,5.85,5.79,5.84,4.3234,3600,0.0,0
2014-05-29,5.8,5.8,5.78,5.79,4.2864,1600,0.0,0
2014-05-30,5.79,5.79,5.63,5.79,4.2864,3500,0.0,0
2014-06-02,5.8,5.8,5.65,5.65,4.1828,3600,0.0,0
2014-06-03,5.65,5.79,5.5,5.73,4.242,8100,0.0,0
2014-06-04,5.53,5.78,5.53,5.78,4.279,2200,0.0,0
2014-06-05,5.79,5.79,5.789,5.79,4.2864,1800,0.0,0
2014-06-06,5.53,5.731,5.52,5.73,4.242,5100,0.0,0
2014-06-09,5.51,5.8,5.47,5.79,4.2864,9300,0.0,0
2014-06-10,5.57,5.57,5.322,5.5,4.0717,6200,0.0,0
2014-06-11,5.57,5.57,5.35,5.56,4.1161,5400,0.0,0
2014-06-12,5.57,5.57,5.57,5.57,4.1235,1400,0.0,0
2014-06-13,5.5,5.5,5.45,5.45,4.0347,2100,0.0,0
2014-06-16,5.48,5.49,5.03,5.49,4.0643,4900,0.0,0
2014-06-17,5.5,5.5,5.28,5.35,3.9607,4600,0.0,0
2014-06-18,5.49,5.49,5.14,5.14,3.8052,4600,0.0,0
2014-06-19,5.25,5.39,5.183,5.39,3.9903,16400,0.0,0
2014-06-20,5.49,5.5,5.45,5.46,4.0421,16800,0.0,0
2014-06-23,5.54,5.57,5.48,5.48,4.0569,9800,0.0,0
2014-06-24,5.48,5.48,5.4,5.45,4.0347,12000,0.0,0
2014-06-25,5.44,5.44,5.4,5.4,3.9977,2500,0.0,0
2014-06-26,5.49,5.49,5.325,5.47,4.0495,5200,0.0,0
2014-06-27,5.27,5.56,5.27,5.28,3.9088,6500,0.0,0
2014-06-30,5.57,5.57,5.1,5.37,3.9755,15400,0.0,0
2014-07-01,5.57,5.57,5.38,5.38,3.9829,8400,0.0,0
2014-07-02,5.3,5.3,5.3,5.3,3.9236,1400,0.0,0
2014-07-03,5.3,5.3,5.3,5.3,3.9236,0,0.0,0
2014-07-07,5.32,5.49,5.11,5.3,3.9236,6600,0.0,0
2014-07-08,5.266,5.53,5.06,5.35,3.9607,29800,0.0,0
2014-07-09,5.37,5.51,5.37,5.4,3.9977,33100,0.0,0
2014-07-10,5.5,5.56,5.35,5.48,4.0569,21500,0.0,0
2014-07-11,5.51,5.57,5.41,5.474,4.0525,26500,0.0,0
2014-07-14,5.56,5.79,5.5,5.78,4.279,17800,0.0,0
2014-07-15,5.8,6.0,5.7,6.0,4.4419,27600,0.0,0
2014-07-16,5.99,6.17,5.713,6.05,4.4789,45400,0.0,0
2014-07-17,6.0,6.12,5.95,6.05,4.4789,9300,0.0,0
2014-07-18,6.05,6.4,6.05,6.21,4.5973,26400,0.0,0
2014-07-21,6.2,6.2,5.96,6.05,4.4789,18500,0.0,0
2014-07-22,6.19,6.19,6.1,6.178,4.5736,13700,0.0,0
2014-07-23,6.3,7.03,6.16,6.78,5.0193,45400,0.0,0
2014-07-24,7.0,7.23,6.8,7.2,5.3302,83500,0.0,0
2014-07-25,7.12,7.15,6.84,7.07,5.234,22000,0.0,0
2014-07-28,7.11,8.0,7.11,7.8,5.7744,88600,0.0,0
2014-07-29,7.5,7.79,7.5,7.653,5.6656,12800,0.0,0
2014-07-30,7.86,8.862,7.6,7.76,5.7448,59600,0.0,0
2014-07-31,7.7,7.7,7.5,7.52,5.5671,13100,0.0,0
2014-08-01,7.6,7.6,6.5,7.58,5.6116,11300,0.0,0
2014-08-04,7.6,7.76,7.4,7.76,5.7448,28100,0.0,0
2014-08-05,7.76,7.76,7.5,7.7,5.7004,4100,0.0,0
2014-08-06,7.76,7.76,7.0,7.669,5.7673,21400,0.12,0
2014-08-07,7.71,7.76,6.55,7.1,5.3394,14500,0.0,0
2014-08-08,6.823,7.2,6.823,7.022,5.2808,13500,0.0,0
2014-08-11,7.05,7.12,6.878,7.08,5.3244,17800,0.0,0
2014-08-12,7.01,7.04,7.0,7.01,5.2717,10500,0.0,0
2014-08-13,7.04,7.069,6.69,6.7,5.1264,19300,0.12,0
2014-08-14,6.64,6.69,5.92,6.54,5.0039,9000,0.0,0
2014-08-15,6.6,6.6,6.28,6.399,4.8961,5200,0.0,0
2014-08-18,6.44,6.62,6.4,6.45,4.9351,5900,0.0,0
2014-08-19,6.45,6.68,6.45,6.5,4.9733,15000,0.0,0
2014-08-20,6.5,6.81,6.28,6.68,5.1111,19200,0.0,0
2014-08-21,6.56,6.68,6.41,6.51,4.981,4600,0.0,0
2014-08-22,6.54,6.67,6.54,6.55,5.0116,10400,0.0,0
2014-08-25,6.55,6.69,6.5,6.535,5.0001,12200,0.0,0
2014-08-26,6.54,6.58,5.92,5.92,4.5296,38100,0.0,0
2014-08-27,6.339,6.357,6.05,6.24,4.7744,30900,0.0,0
2014-08-28,6.2,6.46,6.2,6.357,4.8639,4700,0.0,0
2014-08-29,6.3,6.487,6.135,6.38,4.8815,36900,0.0,0
2014-09-02,6.7,7.49,6.67,7.49,5.7308,7900,0.0,0
2014-09-03,7.08,7.19,6.95,7.19,5.5013,7700,0.0,0
2014-09-04,7.17,7.5,6.96,7.15,5.4707,3800,0.0,0
2014-09-05,6.97,7.35,6.76,7.03,5.3789,8300,0.0,0
2014-09-08,7.35,7.35,6.98,7.0,5.3559,15800,0.0,0
2014-09-09,7.1,7.14,7.0,7.0,5.3559,8200,0.0,0
2014-09-10,7.15,7.15,7.0,7.0,5.3559,8000,0.0,0
2014-09-11,7.0,7.0,6.98,7.0,5.3559,4000,0.0,0
2014-09-12,7.0,7.0,7.0,7.0,5.3559,0,0.0,0
2014-09-15,6.99,6.99,6.99,6.99,5.3482,100,0.0,0
2014-09-16,6.8,6.82,6.39,6.56,5.0192,28800,0.0,0
2014-09-17,6.979,6.99,6.95,6.95,5.3176,3900,0.0,0
2014-09-18,6.531,6.93,6.531,6.75,5.1646,2300,0.0,0
2014-09-19,6.95,6.97,6.95,6.97,5.3329,1100,0.0,0
2014-09-22,6.949,6.95,6.56,6.89,5.2717,7100,0.0,0
2014-09-23,6.75,6.75,6.75,6.75,5.1646,700,0.0,0
2014-09-24,6.85,6.88,6.56,6.75,5.1646,11600,0.0,0
2014-09-25,6.524,6.86,6.27,6.57,5.0269,16900,0.0,0
2014-09-26,6.799,6.799,6.16,6.16,4.7132,15400,0.0,0
2014-09-29,6.25,6.514,6.16,6.3,4.8203,7400,0.0,0
2014-09-30,6.689,6.69,6.3,6.55,5.0116,4700,0.0,0
2014-10-01,6.55,6.55,6.28,6.28,4.805,9000,0.0,0
2014-10-02,6.28,6.449,6.28,6.449,4.9343,4800,0.0,0
2014-10-03,6.45,6.7,6.35,6.65,5.0881,15100,0.0,0
2014-10-06,6.55,6.699,6.41,6.43,4.9198,4900,0.0,0
2014-10-07,6.445,6.5,6.37,6.37,4.8739,12600,0.0,0
2014-10-08,6.499,6.55,6.49,6.5,4.9733,3200,0.0,0
2014-10-09,6.65,6.65,6.35,6.65,5.0881,4600,0.0,0
2014-10-10,6.352,6.55,6.29,6.55,5.0116,9900,0.0,0
2014-10-13,6.31,6.5,6.287,6.47,4.9504,6600,0.0,0
2014-10-14,6.45,6.55,6.45,6.545,5.0078,5000,0.0,0
2014-10-15,6.44,6.797,6.4,6.62,5.0652,9400,0.0,0
2014-10-16,6.401,6.774,6.401,6.52,4.9886,6200,0.0,0
2014-10-17,6.4,6.748,6.4,6.73,5.1493,6400,0.0,0
2014-10-20,6.73,6.8,6.44,6.79,5.1952,14300,0.0,0
2014-10-21,6.596,7.0,6.596,7.0,5.3559,19400,0.0,0
2014-10-22,7.0,7.09,6.75,7.09,5.4248,6900,0.0,0
2014-10-23,7.05,7.189,6.99,7.01,5.3636,10600,0.0,0
2014-10-24,7.009,7.2,6.8,7.2,5.5089,15500,0.0,0
2014-10-27,7.2,7.3,7.18,7.3,5.5854,8100,0.0,0
2014-10-28,6.933,7.3,6.93,7.1,5.4324,24000,0.0,0
2014-10-29,7.299,7.45,7.25,7.45,5.7002,13100,0.0,0
2014-10-30,7.406,7.7,7.405,7.56,5.7844,31100,0.0,0
2014-10-31,7.52,7.56,7.36,7.49,5.7308,15500,0.0,0
2014-11-03,7.35,7.75,7.35,7.36,5.6313,23400,0.0,0
2014-11-04,7.58,7.76,7.44,7.46,5.7079,6200,0.0,0
2014-11-05,7.45,7.76,7.45,7.62,5.9256,17300,0.12,0
2014-11-06,7.74,7.76,7.68,7.76,6.0345,11400,0.0,0
2014-11-07,7.76,7.85,7.69,7.85,6.1045,6400,0.0,0
2014-11-10,7.85,7.85,7.61,7.61,5.9178,4100,0.0,0
2014-11-11,7.64,7.8,7.64,7.77,6.0422,4200,0.0,0
2014-11-12,7.71,7.71,7.44,7.44,5.7856,9200,0.0,0
2014-11-13,7.4,7.4,7.05,7.05,5.5722,2200,0.12,0
2014-11-14,7.166,7.166,7.05,7.05,5.5722,1100,0.0,0
2014-11-17,7.35,7.35,7.35,7.35,5.8093,300,0.0,0
2014-11-18,7.094,7.4,7.094,7.4,5.8489,3800,0.0,0
2014-11-19,7.02,7.33,6.784,7.33,5.7935,18500,0.0,0
2014-11-20,7.01,7.04,6.75,6.79,5.3667,16100,0.0,0
2014-11-21,6.98,6.98,6.751,6.97,5.509,6700,0.0,0
2014-11-24,7.01,7.01,6.9,6.9,5.4537,600,0.0,0
2014-11-25,6.8,6.8,6.45,6.5,5.1375,13300,0.0,0
2014-11-26,6.5,6.5,6.37,6.5,5.1375,19000,0.0,0
2014-11-28,6.49,6.49,6.49,6.49,5.1296,500,0.0,0
2014-12-01,6.5,6.69,6.06,6.578,5.1992,41500,0.0,0
2014-12-02,6.05,6.79,5.82,6.39,5.0506,83200,0.0,0
2014-12-03,6.35,6.6,6.1,6.19,4.8925,39800,0.0,0
