Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.9433,3.0372,2.9308,3.0372,1.5753,964700,0.0,0.0
2010-01-05,3.0372,3.1687,2.9871,3.1124,1.6142,1288300,0.0,0.0
2010-01-06,3.1186,3.3003,3.0748,3.2689,1.6954,1584300,0.0,0.0
2010-01-07,3.2564,3.4067,3.2251,3.3817,1.7539,1141300,0.0,0.0
2010-01-08,3.3879,3.5257,3.3566,3.5194,1.8254,1577300,0.0,0.0
2010-01-11,3.557,3.6823,3.532,3.6635,1.9001,1128400,0.0,0.0
2010-01-12,3.6196,3.7073,3.6134,3.6572,1.8968,907600,0.0,0.0
2010-01-13,3.6697,3.7324,3.6134,3.7324,1.9358,1155400,0.0,0.0
2010-01-14,3.7261,3.7887,3.6823,3.7511,1.9455,1543500,0.0,0.0
2010-01-15,3.7511,3.7762,3.7073,3.7699,1.9553,1420800,0.0,0.0
2010-01-19,3.7699,3.8576,3.7637,3.8576,2.0008,631300,0.0,0.0
2010-01-20,3.8326,3.8952,3.7574,3.7887,1.965,646800,0.0,0.0
2010-01-21,3.8138,3.8263,3.7511,3.7511,1.9455,1141700,0.0,0.0
2010-01-22,3.6823,3.8388,3.6823,3.7136,1.9261,1157600,0.0,0.0
2010-01-25,3.7324,3.7887,3.6948,3.7386,1.939,486200,0.0,0.0
2010-01-26,3.5695,3.6384,3.3504,3.4693,1.7994,1183400,0.0,0.0
2010-01-27,3.4506,3.5633,3.4067,3.5445,1.8384,518100,0.0,0.0
2010-01-28,3.5445,3.5445,3.3504,3.4506,1.7896,761300,0.0,0.0
2010-01-29,3.4506,3.5695,3.2752,3.3003,1.7117,1009600,0.0,0.0
2010-02-01,3.3504,3.5883,3.3003,3.4944,1.8124,606200,0.0,0.0
2010-02-02,3.4881,3.6071,3.4568,3.5132,1.8221,573500,0.0,0.0
2010-02-03,3.5132,3.532,3.3754,3.413,1.7702,587900,0.0,0.0
2010-02-04,3.3566,3.3691,3.2314,3.2439,1.6825,631700,0.0,0.0
2010-02-05,3.2376,3.2376,3.0936,3.1938,1.6565,690900,0.0,0.0
2010-02-08,3.1875,3.3504,3.1875,3.2001,1.6597,463600,0.0,0.0
2010-02-09,3.2439,3.3504,3.2063,3.2689,1.6954,712200,0.0,0.0
2010-02-10,3.2564,3.3879,3.2126,3.3817,1.7539,672000,0.0,0.0
2010-02-11,3.3754,3.5257,3.3629,3.4756,1.8026,574300,0.0,0.0
2010-02-12,3.4318,3.4944,3.3942,3.4443,1.7864,802700,0.0,0.0
2010-02-16,3.4693,3.5946,3.4318,3.5821,1.8578,827200,0.0,0.0
2010-02-17,3.6071,3.7887,3.5883,3.7261,1.9326,627700,0.0,0.0
2010-02-18,3.7136,3.7699,3.6885,3.7511,1.9455,548400,0.0,0.0
2010-02-19,3.6948,3.7825,3.6948,3.7511,1.9455,431300,0.0,0.0
2010-02-22,3.7825,3.82,3.6823,3.7637,1.952,471400,0.0,0.0
2010-02-23,3.7449,3.7699,3.6384,3.6572,1.8968,686000,0.0,0.0
2010-02-24,3.6823,3.6823,3.4693,3.5758,1.8546,874500,0.0,0.0
2010-02-25,3.4881,3.5508,3.4067,3.5132,1.8221,601900,0.0,0.0
2010-02-26,3.5821,3.7449,3.4318,3.4318,1.7799,2027300,0.0,0.0
2010-03-01,3.4568,3.5445,3.3942,3.4506,1.7896,634600,0.0,0.0
2010-03-02,3.4506,3.5883,3.4067,3.4506,1.7896,1140600,0.0,0.0
2010-03-03,3.4693,3.5069,3.3566,3.4005,1.7637,762500,0.0,0.0
2010-03-04,3.4005,3.4631,3.3691,3.3942,1.7604,516800,0.0,0.0
2010-03-05,3.413,3.5445,3.3817,3.5382,1.8351,876100,0.0,0.0
2010-03-08,3.5758,3.6509,3.557,3.5695,1.8514,601900,0.0,0.0
2010-03-09,3.5382,3.6134,3.4819,3.5194,1.8254,455300,0.0,0.0
2010-03-10,3.5069,3.6322,3.4944,3.5695,1.8514,518900,0.0,0.0
2010-03-11,3.5508,3.7198,3.5069,3.6322,1.8838,1301000,0.0,0.0
2010-03-12,3.676,3.7511,3.6572,3.701,1.9196,873100,0.0,0.0
2010-03-15,3.7073,3.7574,3.6009,3.676,1.9066,728500,0.0,0.0
2010-03-16,3.6885,3.7261,3.6009,3.7198,1.9293,1276100,0.0,0.0
2010-03-17,3.7386,3.8513,3.7198,3.795,1.9683,1005300,0.0,0.0
2010-03-18,3.7887,3.9077,3.7762,3.8827,2.0137,875700,0.0,0.0
2010-03-19,3.8263,3.914,3.7825,3.8263,1.9845,1590800,0.0,0.0
2010-03-22,3.7699,3.9077,3.7261,3.8827,2.0137,1047700,0.0,0.0
2010-03-23,3.8701,4.0455,3.8576,4.0016,2.0755,1146900,0.0,0.0
2010-03-24,3.9578,4.4776,3.9328,4.3273,2.2444,1994800,0.0,0.0
2010-03-25,4.3774,4.4588,4.2521,4.2709,2.2151,1146800,0.0,0.0
2010-03-26,4.3085,4.3398,4.0392,4.0705,2.1112,1058100,0.0,0.0
2010-03-29,4.0768,4.4024,4.0768,4.3899,2.2768,1465000,0.0,0.0
2010-03-30,4.4212,4.5214,4.3774,4.4964,2.3321,1201000,0.0,0.0
2010-03-31,4.4838,4.6467,4.3836,4.4901,2.3288,2196600,0.0,0.0
2010-04-01,4.5089,4.6091,4.4651,4.5089,2.3385,611800,0.0,0.0
2010-04-05,4.5402,4.6905,4.5152,4.6592,2.4165,576900,0.0,0.0
2010-04-06,4.6404,4.941,4.6091,4.9159,2.5497,1570400,0.0,0.0
2010-04-07,4.9159,5.0349,4.8784,4.9473,2.5659,1283400,0.0,0.0
2010-04-08,4.8846,5.0224,4.8596,4.9848,2.5854,1054100,0.0,0.0
2010-04-09,5.0036,5.0099,4.941,5.0036,2.5951,443000,0.0,0.0
2010-04-12,5.0099,5.0725,4.9473,5.0412,2.6146,568300,0.0,0.0
2010-04-13,5.0412,5.1664,4.9786,5.1351,2.6633,664300,0.0,0.0
2010-04-14,5.1664,5.4107,5.1477,5.3981,2.7998,1012200,0.0,0.0
2010-04-15,5.4044,5.5735,5.3856,5.4858,2.8452,785400,0.0,0.0
2010-04-16,5.4796,5.5297,5.3293,5.3981,2.7998,1137200,0.0,0.0
2010-04-19,5.3543,5.4921,5.2979,5.3981,2.7998,851300,0.0,0.0
2010-04-20,5.4357,5.5297,5.3731,5.5046,2.855,537900,0.0,0.0
2010-04-21,5.5297,5.6925,5.5234,5.6486,2.9297,822600,0.0,0.0
