Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-19,67.75,68.46,67.1,68.18,68.18,1610500,0,0
2019-12-20,68.2,68.48,66.42,66.93,66.93,2201400,0,0
2019-12-23,67.02,67.5,65.93,66.15,66.15,1663500,0,0
2019-12-24,66.3,66.89,65.74,66.46,66.46,562600,0,0
2019-12-26,66.5,68.19,66.3,67.45,67.45,1387600,0,0
2019-12-27,67.51,67.96,66.51,66.64,66.64,955400,0,0
2019-12-30,66.56,67.18,65.52,66.79,66.79,1162700,0,0
2019-12-31,66.38,68.18,66.31,68.04,68.04,1351400,0,0
2020-01-02,68.8,69.24,68.02,68.72,68.72,1315500,0,0
2020-01-03,67.62,68.68,67.1,67.28,67.28,1127900,0,0
2020-01-06,66.63,70.5,65.81,70.32,70.32,3151600,0,0
2020-01-07,70.29,72.84,69.37,71.9,71.9,6985400,0,0
2020-01-08,71.81,73.29,71.03,72.55,72.55,2482300,0,0
2020-01-09,73.99,74.0,71.35,72.62,72.62,2772000,0,0
2020-01-10,73.08,73.8,72.25,73.09,73.09,1655100,0,0
2020-01-13,73.89,75.58,73.8,74.03,74.03,3347100,0,0
2020-01-14,74.32,75.11,72.26,73.16,73.16,1909500,0,0
2020-01-15,73.28,77.78,73.2,76.94,76.94,3963500,0,0
2020-01-16,78.0,78.79,75.11,76.11,76.11,2998300,0,0
2020-01-17,76.66,76.9,75.49,75.56,75.56,1357400,0,0
2020-01-21,75.56,77.12,74.32,76.73,76.73,1606700,0,0
2020-01-22,77.07,77.11,75.46,75.54,75.54,1501600,0,0
2020-01-23,75.67,75.97,74.21,74.47,74.47,1279000,0,0
2020-01-24,74.97,76.18,72.38,73.0,73.0,1660200,0,0
2020-01-27,71.33,72.13,70.32,70.44,70.44,1750700,0,0
2020-01-28,71.0,72.48,70.26,71.51,71.51,1598200,0,0
2020-01-29,72.51,74.14,71.21,73.58,73.58,1373400,0,0
2020-01-30,73.1,74.8,72.55,74.54,74.54,1425400,0,0
2020-01-31,74.27,76.67,73.3,76.3,76.3,2521700,0,0
2020-02-03,77.69,88.94,77.51,87.66,87.66,13023400,0,0
2020-02-04,91.04,93.3,83.5,85.79,85.79,10611000,0,0
2020-02-05,85.77,90.97,83.75,86.99,86.99,5126800,0,0
2020-02-06,87.0,89.44,85.26,87.26,87.26,2410800,0,0
2020-02-07,87.23,90.6,86.81,88.64,88.64,2636600,0,0
2020-02-10,89.09,89.98,86.91,89.67,89.67,2071600,0,0
2020-02-11,90.0,90.5,87.93,88.68,88.68,2731900,0,0
2020-02-12,88.66,89.5,86.52,88.28,88.28,1671100,0,0
2020-02-13,87.61,91.93,87.0,89.86,89.86,3406400,0,0
2020-02-14,90.88,91.71,89.81,90.95,90.95,2295000,0,0
2020-02-18,93.02,98.14,92.4,96.39,96.39,5608200,0,0
2020-02-19,100.32,105.08,99.75,103.93,103.93,7793800,0,0
2020-02-20,104.0,110.75,101.43,105.29,105.29,11293200,0,0
2020-02-21,104.03,104.29,98.09,101.76,101.76,5519200,0,0
2020-02-24,97.8,110.0,97.02,105.01,105.01,12172800,0,0
2020-02-25,108.52,111.8,104.47,107.08,107.08,13425900,0,0
2020-02-26,109.94,111.3,105.6,106.88,106.88,6867500,0,0
2020-02-27,109.43,118.0,107.6,113.55,113.55,13511800,0,0
2020-02-28,121.07,121.93,97.37,105.0,105.0,21711000,0,0
2020-03-02,109.35,114.5,102.5,113.11,113.11,10157400,0,0
2020-03-03,114.55,119.2,112.11,117.47,117.47,11033700,0,0
2020-03-04,118.51,119.97,113.11,116.8,116.8,12102600,0,0
2020-03-05,110.25,129.83,110.0,125.0,125.0,28149400,0,0
2020-03-06,119.65,122.0,107.0,114.32,114.32,22975700,0,0
2020-03-09,105.0,116.5,100.88,113.75,113.75,14571300,0,0
2020-03-10,113.8,113.8,105.0,108.49,108.49,10244000,0,0
2020-03-11,108.41,113.99,107.0,110.3,110.3,12576700,0,0
2020-03-12,106.25,113.87,104.39,109.47,109.47,12097900,0,0
