Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-28,9.5,9.75,8.54,9.4,7.9858,21300,0.0,0
2018-11-29,9.0,9.2,9.0,9.2,7.8159,1900,0.0,0
2018-11-30,9.38,9.4,9.38,9.4,7.9858,1100,0.0,0
2018-12-03,9.126,9.2,9.126,9.19,7.8074,1100,0.0,0
2018-12-04,9.19,9.19,9.19,9.19,7.8074,100,0.0,0
2018-12-06,9.4,9.4,8.5,9.31,7.9093,5200,0.0,0
2018-12-07,9.0,9.3,8.75,9.3,7.9008,3900,0.0,0
2018-12-10,9.0,9.3,9.0,9.27,7.8753,900,0.0,0
2018-12-11,9.27,9.27,9.27,9.27,8.0269,200,0.175,0
2018-12-12,9.27,9.27,9.27,9.27,8.0269,100,0.0,0
2018-12-13,9.02,9.03,9.0,9.0,7.7931,2500,0.0,0
2018-12-14,9.0,9.0,9.0,9.0,7.7931,200,0.0,0
2018-12-17,9.1,9.1,8.75,9.0,7.7931,15100,0.0,0
2018-12-18,9.0,9.0,9.0,9.0,7.7931,2300,0.0,0
2018-12-19,9.0,9.05,9.0,9.05,7.8364,1900,0.0,0
2018-12-20,9.1,9.17,9.1,9.17,7.9403,4600,0.0,0
2018-12-21,9.17,9.215,9.17,9.205,7.9706,1500,0.0,0
2018-12-24,9.2,9.2,8.28,8.28,7.1696,400,0.0,0
2018-12-26,7.422,7.422,7.335,7.335,6.3513,1100,0.0,0
2018-12-27,7.1,7.1,7.1,7.1,6.1479,3300,0.0,0
2018-12-28,7.2,8.7,7.2,8.7,7.5333,1600,0.0,0
2018-12-31,8.7,8.7,8.7,8.7,7.5333,0,0.0,0
2019-01-02,9.01,9.01,9.01,9.01,7.8017,300,0.0,0
2019-01-03,9.11,9.154,9.02,9.02,7.8104,2200,0.0,0
2019-01-04,9.02,9.02,9.02,9.02,7.8104,1100,0.0,0
2019-01-07,9.02,9.02,9.02,9.02,7.8104,100,0.0,0
2019-01-08,9.16,9.3,9.16,9.3,8.0528,1000,0.0,0
2019-01-09,9.3,9.3,9.3,9.3,8.0528,600,0.0,0
2019-01-10,9.3,9.3,9.3,9.3,8.0528,0,0.0,0
2019-01-11,9.3,9.3,9.3,9.3,8.0528,100,0.0,0
2019-01-14,9.3,9.3,9.3,9.3,8.0528,100,0.0,0
2019-01-15,9.3,9.3,9.3,9.3,8.0528,100,0.0,0
2019-01-16,9.26,9.26,9.26,9.26,8.0182,100,0.0,0
2019-01-17,9.26,9.26,9.26,9.26,8.0182,100,0.0,0
