Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-05,9.0,9.0,8.65,8.99,4.1791,7300,0.0,0
2012-03-06,8.69,8.69,8.17,8.21,3.8165,49200,0.0,0
2012-03-07,8.21,8.61,8.21,8.61,4.0024,2100,0.0,0
2012-03-08,8.58,8.61,8.58,8.6,3.9978,5500,0.0,0
2012-03-09,8.41,8.6,8.4,8.6,3.9978,1600,0.0,0
2012-03-12,8.6,9.0,8.6,9.0,4.1837,4300,0.0,0
2012-03-13,9.0,9.25,9.0,9.25,4.2999,5000,0.0,0
2012-03-14,8.83,8.85,8.83,8.85,4.114,1500,0.0,0
2012-03-15,9.48,9.49,8.65,9.2,4.2767,6800,0.0,0
2012-03-16,9.02,9.02,9.0,9.0,4.1837,10300,0.0,0
2012-03-19,9.0,9.0,9.0,9.0,4.1837,0,0.0,0
2012-03-20,9.0,9.0,9.0,9.0,4.1837,0,0.0,0
2012-03-21,9.0,9.0,9.0,9.0,4.1837,2500,0.0,0
2012-03-22,8.6,8.75,8.6,8.65,4.021,17100,0.0,0
2012-03-23,8.6,8.6,8.58,8.6,3.9978,5500,0.0,0
2012-03-26,8.75,8.76,8.43,8.43,3.9188,10300,0.0,0
2012-03-27,8.5,8.5,8.5,8.5,3.9513,700,0.0,0
2012-03-28,8.54,8.54,8.45,8.45,3.9281,6500,0.0,0
2012-03-29,8.4,8.51,8.3,8.35,3.8816,17300,0.0,0
2012-03-30,8.37,8.37,8.37,8.37,3.8909,200,0.0,0
2012-04-02,8.4,8.4,8.4,8.4,3.9048,700,0.0,0
2012-04-03,8.45,8.45,8.4,8.4,3.9048,1200,0.0,0
2012-04-04,8.4,8.4,8.4,8.4,3.9048,0,0.0,0
2012-04-05,8.7,8.7,8.7,8.7,4.0443,100,0.0,0
2012-04-09,8.6,8.95,8.6,8.95,4.1605,1700,0.0,0
2012-04-10,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-11,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-12,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-13,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-16,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-17,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-18,8.8,8.95,8.8,8.91,4.1419,1600,0.0,0
2012-04-19,8.91,8.91,8.91,8.91,4.1419,0,0.0,0
2012-04-20,8.9,8.9,8.9,8.9,4.1372,900,0.0,0
2012-04-23,8.9,8.9,8.9,8.9,4.1372,0,0.0,0
2012-04-24,8.64,8.65,8.64,8.65,4.021,300,0.0,0
2012-04-25,8.99,8.99,8.95,8.95,4.1605,500,0.0,0
2012-04-26,8.95,8.95,8.95,8.95,4.1605,0,0.0,0
2012-04-27,8.7,8.7,8.7,8.7,4.0443,600,0.0,0
2012-04-30,8.7,8.7,8.7,8.7,4.0443,0,0.0,0
2012-05-01,8.98,10.45,8.7,9.0,4.1837,5400,0.0,0
2012-05-02,8.61,9.2,8.42,9.2,4.3634,1100,0.17875,0
2012-05-03,9.2,9.2,9.2,9.2,4.3634,0,0.0,0
2012-05-04,9.23,9.23,8.87,8.9,4.2211,1600,0.0,0
2012-05-07,8.63,8.65,8.63,8.65,4.1025,500,0.0,0
2012-05-08,8.65,8.65,8.65,8.65,4.1025,0,0.0,0
2012-05-09,8.93,8.95,8.93,8.95,4.2448,1000,0.0,0
2012-05-10,8.95,9.21,8.8,8.95,4.2448,12000,0.0,0
2012-05-11,8.8,8.8,8.75,8.77,4.1594,2700,0.0,0
2012-05-14,8.77,8.77,8.77,8.77,4.1594,0,0.0,0
2012-05-15,8.95,9.05,8.95,9.05,4.2922,5800,0.0,0
2012-05-16,8.9,8.9,8.9,8.9,4.2211,23000,0.0,0
2012-05-17,8.77,8.77,8.75,8.75,4.1499,1300,0.0,0
2012-05-18,8.75,8.75,8.75,8.75,4.1499,0,0.0,0
2012-05-21,8.66,8.7,8.66,8.7,4.1262,7600,0.0,0
2012-05-22,8.7,8.7,8.7,8.7,4.1262,0,0.0,0
2012-05-23,8.7,8.7,8.7,8.7,4.1262,0,0.0,0
2012-05-24,8.69,8.7,8.65,8.65,4.1025,2800,0.0,0
2012-05-25,8.65,8.65,8.65,8.65,4.1025,0,0.0,0
2012-05-29,8.64,8.75,8.64,8.69,4.1215,13900,0.0,0
2012-05-30,8.7,8.74,8.69,8.7,4.1262,6200,0.0,0
2012-05-31,8.5,8.5,8.5,8.5,4.0314,1600,0.0,0
2012-06-01,8.31,8.5,8.31,8.5,4.0314,2100,0.0,0
2012-06-04,8.4,8.4,8.4,8.4,3.9839,800,0.0,0
2012-06-05,8.4,8.5,8.4,8.5,4.0314,3000,0.0,0
2012-06-06,8.34,8.34,8.32,8.32,3.946,500,0.0,0
2012-06-07,8.43,8.5,8.33,8.33,3.9507,1400,0.0,0
2012-06-08,8.33,8.33,8.33,8.33,3.9507,0,0.0,0
2012-06-11,8.34,8.75,8.33,8.75,4.1499,3800,0.0,0
2012-06-12,8.54,8.54,8.54,8.54,4.0503,200,0.0,0
2012-06-13,8.49,8.5,8.35,8.35,3.9602,6400,0.0,0
2012-06-14,8.35,8.37,8.32,8.32,3.946,4700,0.0,0
2012-06-15,8.45,8.45,8.32,8.34,3.9555,800,0.0,0
2012-06-18,8.33,8.33,8.33,8.33,3.9507,500,0.0,0
2012-06-19,8.33,8.33,8.33,8.33,3.9507,0,0.0,0
2012-06-20,8.5,8.6,8.5,8.6,4.0788,3400,0.0,0
2012-06-21,8.5,8.5,8.5,8.5,4.0314,5000,0.0,0
2012-06-22,8.97,9.24,8.32,8.32,3.946,800,0.0,0
2012-06-25,8.48,8.5,8.48,8.5,4.0314,1100,0.0,0
2012-06-26,8.5,8.5,8.5,8.5,4.0314,0,0.0,0
2012-06-27,8.5,8.5,8.5,8.5,4.0314,500,0.0,0
2012-06-28,8.5,8.85,8.5,8.85,4.1974,1000,0.0,0
2012-06-29,8.85,8.85,8.85,8.85,4.1974,0,0.0,0
2012-07-02,8.83,8.85,8.83,8.85,4.1974,2500,0.0,0
2012-07-03,8.32,8.5,8.32,8.5,4.0314,2300,0.0,0
2012-07-05,8.34,8.4,8.32,8.4,3.9839,10700,0.0,0
2012-07-06,8.36,8.5,8.36,8.5,4.0314,4200,0.0,0
2012-07-09,8.5,8.5,8.5,8.5,4.0314,0,0.0,0
2012-07-10,8.5,8.5,8.5,8.5,4.0314,0,0.0,0
2012-07-11,8.48,8.48,8.48,8.48,4.0219,400,0.0,0
2012-07-12,8.48,8.48,8.48,8.48,4.0219,0,0.0,0
2012-07-13,8.8,8.84,8.8,8.8,4.1736,1400,0.0,0
2012-07-16,8.8,8.8,8.8,8.8,4.1736,0,0.0,0
2012-07-17,8.6,8.6,8.6,8.6,4.0788,300,0.0,0
2012-07-18,8.78,8.8,8.78,8.8,4.1736,6500,0.0,0
2012-07-19,8.82,8.82,8.82,8.82,4.1831,100,0.0,0
2012-07-20,8.84,8.84,8.6,8.6,4.0788,600,0.0,0
2012-07-23,8.84,8.84,8.84,8.84,4.1926,100,0.0,0
2012-07-24,8.82,8.82,8.82,8.82,4.1831,200,0.0,0
2012-07-25,8.65,8.72,8.61,8.72,4.1357,1200,0.0,0
2012-07-26,8.78,8.8,8.78,8.8,4.1736,2700,0.0,0
2012-07-27,8.75,8.8,8.67,8.8,4.1736,3700,0.0,0
2012-07-30,8.8,9.0,8.75,8.75,4.1499,2500,0.0,0
2012-07-31,8.71,8.91,8.71,8.9,4.2211,1600,0.0,0
2012-08-01,8.9,8.9,8.9,8.9,4.3076,0,0.17875,0
2012-08-02,8.93,8.93,8.91,8.91,4.3124,1100,0.0,0
2012-08-03,8.75,8.75,8.74,8.74,4.2302,500,0.0,0
2012-08-06,8.71,8.75,8.71,8.75,4.235,3500,0.0,0
2012-08-07,8.75,8.75,8.75,8.75,4.235,0,0.0,0
2012-08-08,8.71,8.72,8.71,8.72,4.2205,1400,0.0,0
2012-08-09,8.72,8.72,8.72,8.72,4.2205,0,0.0,0
