Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-18,20.0,20.25,19.6,19.92,19.92,8187000,0,0
2019-04-22,20.0,21.43,20.0,20.93,20.93,963200,0,0
2019-04-23,21.05,21.74,20.51,21.25,21.25,435800,0,0
2019-04-24,21.38,21.63,20.33,21.25,21.25,271300,0,0
2019-04-25,21.1,21.11,20.4,20.61,20.61,71100,0,0
2019-04-26,20.59,20.71,20.04,20.49,20.49,81000,0,0
2019-04-29,20.46,20.81,20.16,20.42,20.42,104000,0,0
2019-04-30,20.43,20.64,20.19,20.51,20.51,219900,0,0
2019-05-01,20.37,20.69,20.25,20.35,20.35,209000,0,0
2019-05-02,20.17,20.43,19.96,19.96,19.96,50400,0,0
2019-05-03,19.77,20.03,19.11,19.98,19.98,546400,0,0
2019-05-06,19.75,19.99,19.36,19.92,19.92,117500,0,0
2019-05-07,20.02,20.02,19.16,19.88,19.88,190000,0,0
2019-05-08,19.7,20.17,19.36,19.74,19.74,201900,0,0
2019-05-09,19.52,19.68,19.15,19.34,19.34,128600,0,0
2019-05-10,19.31,19.48,18.61,19.45,19.45,40300,0,0
2019-05-13,19.25,20.14,19.1,19.94,19.94,331400,0,0
2019-05-14,20.24,21.29,20.14,20.92,20.92,426600,0,0
2019-05-15,20.92,21.54,20.75,21.49,21.49,182600,0,0
2019-05-16,21.52,22.03,21.34,21.89,21.89,313200,0,0
2019-05-17,21.89,21.89,21.6,21.68,21.68,175000,0,0
2019-05-20,21.82,22.0,21.41,21.73,21.73,233100,0,0
2019-05-21,21.93,22.46,21.77,22.17,22.17,360400,0,0
2019-05-22,22.0,22.23,21.12,21.57,21.57,227000,0,0
2019-05-23,21.4,21.53,20.87,21.0,21.0,269100,0,0
2019-05-24,21.09,21.19,20.18,20.77,20.77,95000,0,0
2019-05-28,20.68,21.07,20.61,21.0,21.0,155500,0,0
2019-05-29,20.87,21.33,20.58,21.06,21.06,399800,0,0
2019-05-30,21.04,21.69,20.84,21.12,21.12,370400,0,0
2019-05-31,21.15,21.18,20.31,20.53,20.53,144400,0,0
2019-06-03,20.53,21.43,19.48,21.24,21.24,212000,0,0
2019-06-04,21.23,21.37,20.32,21.01,21.01,250400,0,0
2019-06-05,21.06,21.14,20.49,20.75,20.75,265800,0,0
2019-06-06,20.85,20.92,20.19,20.51,20.51,247900,0,0
