Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,65.0,66.0,64.96,65.89,62.89,794300,0.0,0
2010-01-05,65.81,66.2,65.59,66.02,63.01,369300,0.0,0
2010-01-06,66.0,66.99,65.68,66.35,63.33,922400,0.0,0
2010-01-07,66.31,67.1,65.34,66.96,63.91,948900,0.0,0
2010-01-08,68.22,68.47,66.74,67.68,64.6,1106500,0.0,0
2010-01-11,67.85,67.93,67.34,67.75,64.67,587400,0.0,0
2010-01-12,67.17,67.52,66.03,66.64,63.61,746200,0.0,0
2010-01-13,66.71,67.15,65.58,66.62,63.59,720600,0.0,0
2010-01-14,66.47,66.82,66.09,66.69,63.65,362500,0.0,0
2010-01-15,66.69,66.81,65.33,65.64,62.65,711800,0.0,0
2010-01-19,65.46,67.35,65.46,67.25,64.19,1032700,0.0,0
2010-01-20,66.51,67.44,66.28,67.13,64.07,621200,0.0,0
2010-01-21,65.89,66.74,62.5,63.83,60.92,2469900,0.0,0
2010-01-22,63.61,63.79,61.1,61.32,58.53,1409300,0.0,0
2010-01-25,61.71,62.02,60.25,60.25,57.51,858000,0.0,0
2010-01-26,60.1,61.06,59.47,60.42,57.67,859700,0.0,0
2010-01-27,60.01,60.71,59.18,60.56,57.8,1486400,0.0,0
2010-01-28,60.72,60.72,59.29,59.95,57.22,731800,0.0,0
2010-01-29,60.33,60.94,59.43,59.46,56.75,931700,0.0,0
2010-02-01,59.82,61.05,59.48,61.02,58.24,626400,0.0,0
2010-02-02,61.2,62.15,60.63,61.46,58.66,1188600,0.0,0
2010-02-03,58.21,58.96,54.37,54.7,52.21,6909500,0.0,0
2010-02-04,54.34,55.51,52.89,53.05,50.63,2463600,0.0,0
2010-02-05,53.42,55.34,52.7,55.3,52.78,2418100,0.0,0
2010-02-08,55.5,56.96,55.29,55.83,53.29,2274400,0.0,0
2010-02-09,56.27,56.63,54.8,54.99,52.49,1440900,0.0,0
2010-02-10,54.99,55.37,53.48,54.18,51.71,1250300,0.0,0
2010-02-11,54.18,54.89,53.44,54.61,52.12,932900,0.0,0
2010-02-12,54.11,54.18,53.38,53.86,51.41,1406900,0.0,0
2010-02-16,54.25,54.25,53.86,54.18,51.71,1184700,0.0,0
2010-02-17,54.3,54.45,53.18,53.99,51.53,2083500,0.0,0
2010-02-18,54.37,55.67,53.91,55.33,52.81,1756600,0.0,0
2010-02-19,56.1,57.3,56.1,56.88,54.29,1599600,0.0,0
2010-02-22,56.75,57.69,56.15,57.15,54.55,1074500,0.0,0
2010-02-23,56.79,56.82,55.52,55.98,53.43,823000,0.0,0
2010-02-24,55.97,56.54,55.63,56.39,53.82,680400,0.0,0
2010-02-25,55.68,56.21,54.91,56.08,53.53,789000,0.0,0
2010-02-26,56.08,56.33,55.14,55.44,52.92,1202800,0.0,0
2010-03-01,55.68,56.44,55.52,56.2,53.64,824300,0.0,0
2010-03-02,56.67,57.11,56.49,57.1,54.5,1293100,0.0,0
2010-03-03,57.01,58.75,56.67,58.49,55.83,2364700,0.0,0
2010-03-04,58.25,60.11,58.25,59.15,56.46,2225200,0.0,0
2010-03-05,59.34,60.7,59.24,60.36,57.61,1093900,0.0,0
2010-03-08,60.16,60.57,59.39,60.2,57.46,793100,0.0,0
2010-03-09,59.8,60.95,59.37,60.88,58.11,1123500,0.0,0
2010-03-10,60.81,61.81,60.59,61.71,58.9,1510400,0.0,0
2010-03-11,61.2,62.7,61.2,62.7,59.85,1319000,0.0,0
2010-03-12,63.01,63.01,62.21,62.75,59.89,977700,0.0,0
2010-03-15,62.48,64.21,62.14,64.1,61.18,1651600,0.0,0
2010-03-16,64.59,66.2,64.56,65.68,62.69,2715300,0.0,0
2010-03-17,66.05,67.0,65.85,66.19,63.18,1908900,0.0,0
2010-03-18,66.13,66.42,64.81,65.15,62.18,1202100,0.0,0
2010-03-19,64.07,65.59,63.35,64.07,61.15,1582300,0.0,0
2010-03-22,63.41,64.53,62.97,64.28,61.35,1508400,0.0,0
2010-03-23,64.2,64.58,63.42,64.58,61.64,1205900,0.0,0
2010-03-24,64.15,64.5,63.8,64.3,61.37,1103500,0.0,0
2010-03-25,64.7,65.4,64.27,64.58,61.64,1223400,0.0,0
2010-03-26,64.89,65.27,63.5,64.12,61.2,1347700,0.0,0
2010-03-29,64.22,64.56,63.93,64.39,61.46,712600,0.0,0
2010-03-30,64.27,64.74,63.8,64.0,61.09,561700,0.0,0
2010-03-31,63.74,64.65,63.74,63.99,61.08,628400,0.0,0
2010-04-01,64.4,65.06,63.92,64.29,61.36,611900,0.0,0
2010-04-05,64.4,65.16,64.3,64.99,62.03,779100,0.0,0
2010-04-06,64.51,66.45,64.34,65.97,62.97,1072300,0.0,0
2010-04-07,66.02,66.07,65.26,65.75,62.76,1053000,0.0,0
2010-04-08,65.34,65.75,64.45,64.81,61.86,1022700,0.0,0
2010-04-09,64.73,65.72,64.41,64.96,62.0,916400,0.0,0
2010-04-12,65.21,65.69,64.73,64.88,61.93,582200,0.0,0
2010-04-13,64.6,65.05,64.14,64.78,61.83,566500,0.0,0
2010-04-14,65.15,67.32,65.15,67.26,64.2,973200,0.0,0
2010-04-15,67.24,68.49,67.03,67.33,64.26,794700,0.0,0
2010-04-16,66.46,67.04,65.77,66.87,63.83,1586300,0.0,0
2010-04-19,66.47,67.27,66.1,67.21,64.15,573600,0.0,0
2010-04-20,67.52,68.4,67.43,68.26,65.15,860600,0.0,0
