Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.71,6.71,6.65,6.68,2.6609,593700,0.0,0
2010-01-05,6.66,6.73,6.66,6.72,2.6768,361600,0.0,0
2010-01-06,6.7,6.79,6.7,6.78,2.7008,408200,0.0,0
2010-01-07,6.76,6.78,6.74,6.75,2.6888,467400,0.0,0
2010-01-08,6.79,6.79,6.73,6.76,2.6928,343000,0.0,0
2010-01-11,6.75,6.8,6.75,6.79,2.7047,427000,0.0,0
2010-01-12,6.78,6.78,6.69,6.72,2.6959,498100,0.048,0
2010-01-13,6.73,6.77,6.72,6.76,2.712,328500,0.0,0
2010-01-14,6.74,6.75,6.72,6.75,2.7079,397900,0.0,0
2010-01-15,6.71,6.77,6.71,6.76,2.712,345000,0.0,0
2010-01-19,6.75,6.78,6.73,6.76,2.712,403800,0.0,0
2010-01-20,6.76,6.77,6.74,6.77,2.716,331500,0.0,0
2010-01-21,6.77,6.78,6.76,6.78,2.72,430300,0.0,0
2010-01-22,6.75,6.79,6.75,6.77,2.716,535000,0.0,0
2010-01-25,6.76,6.79,6.76,6.79,2.724,477300,0.0,0
2010-01-26,6.78,6.8,6.78,6.8,2.728,573900,0.0,0
2010-01-27,6.8,6.8,6.76,6.77,2.716,708400,0.0,0
2010-01-28,6.78,6.79,6.77,6.78,2.72,519300,0.0,0
2010-01-29,6.79,6.79,6.76,6.76,2.712,494000,0.0,0
2010-02-01,6.75,6.78,6.75,6.76,2.712,466800,0.0,0
2010-02-02,6.78,6.78,6.76,6.78,2.72,656700,0.0,0
2010-02-03,6.77,6.79,6.76,6.78,2.72,546900,0.0,0
2010-02-04,6.76,6.77,6.72,6.75,2.7079,431300,0.0,0
2010-02-05,6.75,6.8,6.75,6.79,2.724,599800,0.0,0
2010-02-08,6.75,6.79,6.7,6.78,2.72,657200,0.0,0
2010-02-09,6.76,6.76,6.72,6.75,2.7273,810700,0.048,0
2010-02-10,6.74,6.82,6.74,6.82,2.7555,430600,0.0,0
2010-02-11,6.83,6.83,6.77,6.79,2.7434,426300,0.0,0
2010-02-12,6.78,6.82,6.75,6.82,2.7555,441500,0.0,0
2010-02-16,6.82,6.84,6.78,6.82,2.7555,416700,0.0,0
2010-02-17,6.83,6.87,6.82,6.86,2.7717,363500,0.0,0
2010-02-18,6.86,6.9,6.76,6.76,2.7313,548500,0.0,0
2010-02-19,6.77,6.78,6.7,6.74,2.7232,532900,0.0,0
2010-02-22,6.76,6.76,6.7,6.72,2.7151,415500,0.0,0
2010-02-23,6.73,6.74,6.7,6.73,2.7192,544000,0.0,0
2010-02-24,6.74,6.83,6.73,6.82,2.7555,526100,0.0,0
2010-02-25,6.8,6.83,6.79,6.82,2.7555,348200,0.0,0
2010-02-26,6.85,6.85,6.81,6.85,2.7677,339600,0.0,0
2010-03-01,6.88,6.89,6.82,6.86,2.7717,361800,0.0,0
2010-03-02,6.86,6.88,6.86,6.88,2.7798,337800,0.0,0
2010-03-03,6.86,6.88,6.83,6.83,2.7596,412500,0.0,0
2010-03-04,6.84,6.86,6.84,6.85,2.7677,482900,0.0,0
