Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-10,99.89,99.89,99.89,99.89,54.44,400,0.0,0
2013-10-11,99.89,99.89,99.89,99.89,54.44,0,0.0,0
2013-10-14,99.89,99.89,99.89,99.89,54.44,0,0.0,0
2013-10-15,99.89,99.89,99.89,99.89,54.44,0,0.0,0
2013-10-16,99.5,99.5,98.25,98.25,53.54,600,0.0,0
2013-10-17,98.25,98.25,98.25,98.25,53.54,0,0.0,0
2013-10-18,99.0,99.0,99.0,99.0,53.95,100,0.0,0
2013-10-21,99.7,99.99,99.0,99.99,54.49,800,0.0,0
2013-10-22,100.39,100.44,100.39,100.44,54.74,500,0.0,0
2013-10-23,100.44,100.44,100.44,100.44,54.74,0,0.0,0
2013-10-24,100.45,100.45,100.45,100.45,54.74,200,0.0,0
2013-10-25,100.5,100.7,100.4,100.7,54.88,3800,0.0,0
2013-10-28,98.5,100.69,98.5,100.49,56.04,700,2.3,0
2013-10-29,100.0,100.0,100.0,100.0,55.77,800,0.0,0
2013-10-30,99.5,100.68,99.5,100.68,56.15,600,0.0,0
2013-10-31,100.0,100.5,100.0,100.0,55.77,800,0.0,0
2013-11-01,100.0,100.0,100.0,100.0,55.77,400,0.0,0
2013-11-04,100.01,100.01,100.0,100.0,55.77,400,0.0,0
2013-11-05,100.0,100.0,99.2,99.99,55.77,800,0.0,0
2013-11-06,100.09,100.09,100.09,100.09,55.82,100,0.0,0
2013-11-07,100.1,100.1,100.1,100.1,55.83,100,0.0,0
2013-11-08,100.1,100.1,100.1,100.1,55.83,0,0.0,0
2013-11-11,100.49,100.49,100.01,100.01,55.78,500,0.0,0
2013-11-12,100.0,100.49,100.0,100.44,56.02,500,0.0,0
2013-11-13,100.39,100.39,100.2,100.2,55.88,400,0.0,0
2013-11-14,100.2,100.2,100.2,100.2,55.88,0,0.0,0
2013-11-15,100.37,100.4,100.37,100.4,55.99,200,0.0,0
2013-11-18,101.0,102.48,101.0,102.48,57.15,600,0.0,0
2013-11-19,102.25,102.25,102.25,102.25,57.03,200,0.0,0
2013-11-20,101.01,101.51,101.01,101.5,56.61,2600,0.0,0
2013-11-21,101.5,101.5,100.25,100.25,55.91,1300,0.0,0
2013-11-22,101.5,101.52,101.5,101.5,56.61,10900,0.0,0
2013-11-25,101.5,102.47,101.48,101.5,56.61,6200,0.0,0
2013-11-26,101.01,101.01,101.01,101.01,56.33,300,0.0,0
2013-11-27,101.5,101.5,101.5,101.5,56.61,100,0.0,0
2013-11-29,102.48,102.48,100.07,100.07,55.81,300,0.0,0
2013-12-02,101.5,101.5,101.5,101.5,56.61,200,0.0,0
2013-12-03,101.5,102.48,101.5,102.48,57.15,400,0.0,0
2013-12-04,102.47,102.5,101.56,102.5,57.17,500,0.0,0
2013-12-05,102.5,102.5,102.5,102.5,57.17,0,0.0,0
2013-12-06,102.5,102.5,102.5,102.5,57.17,0,0.0,0
2013-12-09,102.0,102.5,102.0,102.5,57.17,2200,0.0,0
2013-12-10,102.49,102.49,102.49,102.49,57.16,200,0.0,0
2013-12-11,102.0,102.0,102.0,102.0,56.89,400,0.0,0
2013-12-12,103.69,103.69,103.69,103.69,57.83,300,0.0,0
2013-12-13,102.0,103.71,102.0,103.71,57.84,200,0.0,0
2013-12-16,103.5,103.73,103.5,103.73,57.85,800,0.0,0
2013-12-17,103.0,103.0,103.0,103.0,57.44,700,0.0,0
2013-12-18,103.71,103.74,103.71,103.74,57.86,400,0.0,0
2013-12-19,104.0,104.0,103.0,103.75,57.86,600,0.0,0
2013-12-20,104.0,104.0,104.0,104.0,58.0,800,0.0,0
2013-12-23,104.0,104.25,104.0,104.0,58.0,1700,0.0,0
2013-12-24,103.95,103.95,103.95,103.95,57.97,300,0.0,0
2013-12-26,101.71,101.71,100.02,100.02,55.78,1100,0.0,0
2013-12-27,100.31,100.31,100.31,100.31,55.94,200,0.0,0
2013-12-30,102.93,102.98,102.93,102.98,57.43,1700,0.0,0
2013-12-31,102.98,102.98,102.98,102.98,57.43,0,0.0,0
2014-01-02,103.0,103.0,103.0,103.0,57.44,500,0.0,0
2014-01-03,103.5,104.71,102.05,104.0,58.0,800,0.0,0
2014-01-06,104.71,104.71,104.71,104.71,58.4,100,0.0,0
2014-01-07,104.65,104.65,104.0,104.0,58.0,6300,0.0,0
2014-01-08,104.0,104.5,102.5,104.5,58.28,1800,0.0,0
2014-01-09,104.6,104.6,104.6,104.6,58.34,900,0.0,0
2014-01-10,104.45,104.5,104.45,104.5,58.28,400,0.0,0
2014-01-13,104.5,106.0,104.5,106.0,59.12,600,0.0,0
2014-01-14,104.67,104.67,104.67,104.67,58.38,100,0.0,0
2014-01-15,102.9,102.9,102.9,102.9,57.39,200,0.0,0
2014-01-16,104.1,111.2,104.0,104.0,58.0,1500,0.0,0
2014-01-17,102.5,102.5,100.75,100.75,56.19,500,0.0,0
2014-01-21,100.75,100.75,100.75,100.75,56.19,0,0.0,0
2014-01-22,104.49,104.49,103.5,103.5,57.72,900,0.0,0
2014-01-23,104.5,104.5,104.5,104.5,58.28,900,0.0,0
2014-01-24,104.5,104.5,104.5,104.5,58.28,0,0.0,0
2014-01-27,104.0,104.0,104.0,104.0,58.0,400,0.0,0
2014-01-28,100.25,100.26,100.25,100.26,57.18,400,2.3,0
2014-01-29,102.0,103.06,102.0,103.06,58.78,400,0.0,0
2014-01-30,102.95,102.95,102.95,102.95,58.71,100,0.0,0
2014-01-31,102.95,102.95,102.95,102.95,58.71,0,0.0,0
2014-02-03,102.0,102.0,102.0,102.0,58.17,100,0.0,0
2014-02-04,103.19,104.07,103.19,104.07,59.35,200,0.0,0
2014-02-05,102.0,102.0,102.0,102.0,58.17,1100,0.0,0
2014-02-06,102.01,102.01,102.01,102.01,58.18,300,0.0,0
2014-02-07,102.01,102.01,102.01,102.01,58.18,0,0.0,0
2014-02-10,102.26,102.26,102.25,102.25,58.32,700,0.0,0
2014-02-11,102.25,102.25,102.25,102.25,58.32,0,0.0,0
2014-02-12,102.5,102.5,102.5,102.5,58.46,800,0.0,0
2014-02-13,102.0,102.0,102.0,102.0,58.17,200,0.0,0
2014-02-14,102.0,102.0,102.0,102.0,58.17,0,0.0,0
2014-02-18,104.01,104.01,104.01,104.01,59.32,200,0.0,0
2014-02-19,103.99,103.99,103.99,103.99,59.31,100,0.0,0
2014-02-20,103.12,103.12,103.12,103.12,58.81,400,0.0,0
2014-02-21,104.0,104.04,104.0,104.04,59.34,800,0.0,0
2014-02-24,101.5,104.09,100.25,103.0,58.74,2600,0.0,0
2014-02-25,103.0,103.5,103.0,103.5,59.03,400,0.0,0
2014-02-26,103.0,103.0,103.0,103.0,58.74,600,0.0,0
2014-02-27,104.08,104.09,104.0,104.09,59.36,2300,0.0,0
2014-02-28,104.09,104.09,103.5,104.09,59.36,1600,0.0,0
2014-03-03,103.5,104.12,103.0,104.07,59.35,1500,0.0,0
2014-03-04,104.5,104.5,104.49,104.49,59.59,1100,0.0,0
2014-03-05,104.5,109.84,104.5,105.0,59.88,3700,0.0,0
2014-03-06,104.49,104.49,104.01,104.01,59.32,400,0.0,0
2014-03-07,105.0,105.0,104.99,104.99,59.88,1100,0.0,0
2014-03-10,105.0,105.03,105.0,105.03,59.9,400,0.0,0
2014-03-11,105.0,105.0,105.0,105.0,59.88,500,0.0,0
2014-03-12,105.0,105.0,105.0,105.0,59.88,0,0.0,0
2014-03-13,107.35,107.35,106.0,107.0,61.02,800,0.0,0
2014-03-14,106.25,106.25,105.9,106.0,60.45,1700,0.0,0
2014-03-17,106.0,106.0,106.0,106.0,60.45,0,0.0,0
2014-03-18,106.0,106.0,106.0,106.0,60.45,0,0.0,0
2014-03-19,106.5,106.5,106.5,106.5,60.74,300,0.0,0
2014-03-20,106.5,106.5,106.49,106.5,60.74,3100,0.0,0
2014-03-21,104.26,104.26,104.26,104.26,59.46,300,0.0,0
2014-03-24,106.0,106.0,106.0,106.0,60.45,500,0.0,0
2014-03-25,106.0,106.0,106.0,106.0,60.45,200,0.0,0
2014-03-26,108.83,108.83,108.83,108.83,62.07,200,0.0,0
2014-03-27,108.0,108.0,108.0,108.0,61.59,2000,0.0,0
2014-03-28,106.5,108.83,106.5,108.0,61.59,3300,0.0,0
2014-03-31,108.0,108.0,108.0,108.0,61.59,800,0.0,0
2014-04-01,108.0,108.0,108.0,108.0,61.59,0,0.0,0
2014-04-02,108.0,108.0,108.0,108.0,61.59,0,0.0,0
2014-04-03,108.0,108.0,108.0,108.0,61.59,500,0.0,0
2014-04-04,108.0,108.0,108.0,108.0,61.59,0,0.0,0
2014-04-07,108.0,108.0,108.0,108.0,61.59,0,0.0,0
2014-04-08,105.9,105.9,105.9,105.9,60.4,100,0.0,0
2014-04-09,105.9,105.9,103.0,105.0,59.88,2500,0.0,0
2014-04-10,105.0,105.0,105.0,105.0,59.88,0,0.0,0
2014-04-11,106.7,106.7,106.7,106.7,60.85,100,0.0,0
2014-04-14,106.5,106.5,106.5,106.5,60.74,600,0.0,0
2014-04-15,106.5,106.5,106.35,106.35,60.65,1100,0.0,0
2014-04-16,106.86,106.86,106.86,106.86,60.94,100,0.0,0
2014-04-17,104.6,106.67,104.6,106.67,60.84,500,0.0,0
2014-04-21,106.0,107.29,106.0,107.29,61.19,600,0.0,0
2014-04-22,107.0,107.99,104.06,107.99,61.59,1600,0.0,0
2014-04-23,105.99,106.0,105.99,106.0,60.45,1600,0.0,0
2014-04-24,106.0,108.0,106.0,107.03,61.04,700,0.0,0
2014-04-25,105.95,106.0,103.08,106.0,61.74,700,2.225,0
2014-04-28,107.03,107.03,107.03,107.03,62.34,100,0.0,0
2014-04-29,106.5,106.5,106.5,106.5,62.03,300,0.0,0
2014-04-30,106.5,106.5,106.5,106.5,62.03,300,0.0,0
2014-05-01,106.0,106.5,106.0,106.5,62.03,600,0.0,0
2014-05-02,107.0,108.0,107.0,107.05,62.35,1900,0.0,0
2014-05-05,107.0,107.0,107.0,107.0,62.32,2100,0.0,0
2014-05-06,107.85,109.0,107.85,109.0,63.48,500,0.0,0
2014-05-07,106.0,106.0,106.0,106.0,61.74,200,0.0,0
2014-05-08,106.0,106.0,106.0,106.0,61.74,0,0.0,0
2014-05-09,106.0,106.0,106.0,106.0,61.74,0,0.0,0
2014-05-12,107.0,107.0,107.0,107.0,62.32,100,0.0,0
2014-05-13,107.0,109.0,107.0,109.0,63.48,800,0.0,0
2014-05-14,109.0,109.0,109.0,109.0,63.48,0,0.0,0
2014-05-15,107.5,107.5,107.5,107.5,62.61,13400,0.0,0
2014-05-16,107.0,107.0,107.0,107.0,62.32,400,0.0,0
2014-05-19,106.0,107.0,106.0,107.0,62.32,400,0.0,0
2014-05-20,107.0,107.0,107.0,107.0,62.32,0,0.0,0
2014-05-21,107.0,107.0,107.0,107.0,62.32,700,0.0,0
2014-05-22,108.0,108.0,107.0,107.5,62.61,900,0.0,0
2014-05-23,108.25,108.25,108.25,108.25,63.05,200,0.0,0
2014-05-27,108.25,108.25,108.25,108.25,63.05,0,0.0,0
2014-05-28,108.25,108.25,108.25,108.25,63.05,0,0.0,0
2014-05-29,108.25,108.25,108.25,108.25,63.05,0,0.0,0
2014-05-30,108.25,108.25,108.25,108.25,63.05,0,0.0,0
2014-06-02,108.25,108.25,108.25,108.25,63.05,200,0.0,0
2014-06-03,108.25,108.25,108.25,108.25,63.05,0,0.0,0
2014-06-04,107.0,107.5,107.0,107.5,62.61,1200,0.0,0
2014-06-05,108.5,108.5,107.5,107.51,62.62,5300,0.0,0
2014-06-06,106.0,106.0,106.0,106.0,61.74,100,0.0,0
2014-06-09,106.0,106.0,105.0,106.0,61.74,1400,0.0,0
2014-06-10,105.0,105.0,105.0,105.0,61.16,1800,0.0,0
2014-06-11,104.25,104.5,104.25,104.25,60.72,1400,0.0,0
2014-06-12,104.99,105.01,104.28,105.01,61.16,2200,0.0,0
2014-06-13,105.01,105.01,105.01,105.01,61.16,0,0.0,0
2014-06-16,108.0,108.0,108.0,108.0,62.9,2300,0.0,0
2014-06-17,108.0,108.0,108.0,108.0,62.9,0,0.0,0
2014-06-18,107.95,107.95,107.95,107.95,62.87,200,0.0,0
2014-06-19,107.0,107.0,106.99,106.99,62.31,400,0.0,0
2014-06-20,106.99,106.99,106.99,106.99,62.31,0,0.0,0
2014-06-23,106.97,106.99,106.97,106.99,62.31,1200,0.0,0
2014-06-24,107.0,107.0,107.0,107.0,62.32,700,0.0,0
2014-06-25,108.81,108.81,108.0,108.0,62.9,2400,0.0,0
2014-06-26,108.05,108.05,107.95,108.0,62.9,13500,0.0,0
2014-06-27,105.06,105.69,105.06,105.69,61.56,300,0.0,0
2014-06-30,108.0,108.0,108.0,108.0,62.9,4600,0.0,0
2014-07-01,108.0,108.0,108.0,108.0,62.9,0,0.0,0
2014-07-02,108.0,109.0,108.0,109.0,63.48,500,0.0,0
2014-07-03,109.0,109.0,109.0,109.0,63.48,0,0.0,0
2014-07-07,109.0,109.0,109.0,109.0,63.48,0,0.0,0
2014-07-08,106.0,106.0,105.75,105.75,61.59,2300,0.0,0
2014-07-09,105.75,105.75,105.75,105.75,61.59,0,0.0,0
2014-07-10,105.75,105.75,105.75,105.75,61.59,0,0.0,0
2014-07-11,107.68,107.75,107.68,107.75,62.76,400,0.0,0
2014-07-14,108.0,108.0,106.08,106.08,61.78,400,0.0,0
2014-07-15,106.21,107.75,106.21,107.5,62.61,1400,0.0,0
2014-07-16,107.5,107.5,107.5,107.5,62.61,0,0.0,0
2014-07-17,109.0,109.0,109.0,109.0,63.48,200,0.0,0
2014-07-18,109.0,109.0,109.0,109.0,63.48,0,0.0,0
2014-07-21,108.88,109.0,108.88,108.98,63.47,500,0.0,0
2014-07-22,109.0,109.0,107.75,107.75,62.76,2000,0.0,0
2014-07-23,107.75,107.75,107.75,107.75,62.76,0,0.0,0
2014-07-24,107.75,107.75,107.75,107.75,62.76,0,0.0,0
2014-07-25,107.58,109.0,107.58,109.0,63.48,700,0.0,0
2014-07-28,106.69,108.74,106.69,108.01,64.26,800,2.3,0
2014-07-29,108.0,109.95,108.0,109.95,65.42,300,0.0,0
2014-07-30,108.01,108.01,106.61,106.61,63.43,1700,0.0,0
2014-07-31,106.61,106.61,106.61,106.61,63.43,300,0.0,0
2014-08-01,108.95,108.95,108.95,108.95,64.82,400,0.0,0
2014-08-04,106.04,106.26,106.04,106.26,63.22,600,0.0,0
2014-08-05,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-06,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-07,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-08,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-11,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-12,106.26,106.26,106.26,106.26,63.22,0,0.0,0
2014-08-13,107.25,107.25,107.0,107.0,63.66,1200,0.0,0
2014-08-14,107.25,107.25,107.22,107.25,63.81,700,0.0,0
2014-08-15,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-18,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-19,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-20,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-21,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-22,107.25,107.25,107.25,107.25,63.81,0,0.0,0
2014-08-25,106.06,106.06,106.02,106.02,63.08,300,0.0,0
2014-08-26,106.02,106.02,106.02,106.02,63.08,0,0.0,0
2014-08-27,106.02,106.02,106.02,106.02,63.08,0,0.0,0
2014-08-28,106.02,106.02,106.02,106.02,63.08,0,0.0,0
2014-08-29,106.02,106.02,106.02,106.02,63.08,0,0.0,0
2014-09-02,106.02,106.02,106.02,106.02,63.08,0,0.0,0
2014-09-03,106.25,106.28,106.25,106.28,63.23,300,0.0,0
2014-09-04,106.28,106.28,106.28,106.28,63.23,0,0.0,0
2014-09-05,106.28,106.28,106.28,106.28,63.23,0,0.0,0
2014-09-08,106.08,106.08,106.08,106.08,63.12,100,0.0,0
2014-09-09,106.5,106.5,106.5,106.5,63.37,100,0.0,0
2014-09-10,106.5,106.5,106.5,106.5,63.37,0,0.0,0
2014-09-11,106.5,106.5,106.5,106.5,63.37,0,0.0,0
2014-09-12,106.5,106.5,105.6,105.6,62.83,1300,0.0,0
2014-09-15,105.5,105.5,105.32,105.32,62.66,1100,0.0,0
2014-09-16,105.25,105.25,105.25,105.25,62.62,300,0.0,0
2014-09-17,105.1,106.75,105.1,106.75,63.51,300,0.0,0
2014-09-18,106.0,106.0,106.0,106.0,63.07,200,0.0,0
2014-09-19,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-22,106.0,106.0,106.0,106.0,63.07,400,0.0,0
2014-09-23,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-24,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-25,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-26,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-29,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-09-30,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-10-01,106.48,106.48,106.48,106.48,63.35,200,0.0,0
2014-10-02,106.48,106.48,106.48,106.48,63.35,0,0.0,0
2014-10-03,106.48,106.48,106.48,106.48,63.35,0,0.0,0
2014-10-06,106.48,106.48,106.48,106.48,63.35,0,0.0,0
2014-10-07,105.5,105.5,105.5,105.5,62.77,200,0.0,0
2014-10-08,105.5,105.5,105.5,105.5,62.77,0,0.0,0
2014-10-09,105.5,105.5,105.5,105.5,62.77,0,0.0,0
2014-10-10,105.5,105.5,105.5,105.5,62.77,0,0.0,0
2014-10-13,105.5,105.5,105.5,105.5,62.77,0,0.0,0
2014-10-14,105.0,105.0,104.0,104.0,61.88,700,0.0,0
2014-10-15,104.0,104.0,104.0,104.0,61.88,200,0.0,0
2014-10-16,105.0,105.0,105.0,105.0,62.47,200,0.0,0
2014-10-17,106.0,106.0,106.0,106.0,63.07,200,0.0,0
2014-10-20,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-10-21,106.0,106.0,106.0,106.0,63.07,0,0.0,0
2014-10-22,107.5,107.5,105.6,105.6,62.83,1300,0.0,0
2014-10-23,105.6,105.6,105.6,105.6,62.83,0,0.0,0
2014-10-24,105.6,105.6,105.6,105.6,62.83,0,0.0,0
2014-10-27,105.6,105.6,105.6,105.6,62.83,0,0.0,0
2014-10-28,103.5,103.5,102.71,102.71,62.47,600,2.3,0
2014-10-29,105.45,105.45,105.45,105.45,64.14,300,0.0,0
2014-10-30,105.75,105.75,105.75,105.75,64.32,300,0.0,0
2014-10-31,105.77,105.77,105.77,105.77,64.33,200,0.0,0
2014-11-03,106.5,106.5,106.5,106.5,64.78,200,0.0,0
2014-11-04,106.5,106.5,106.5,106.5,64.78,400,0.0,0
2014-11-05,106.5,106.5,106.5,106.5,64.78,0,0.0,0
2014-11-06,106.5,106.5,106.5,106.5,64.78,300,0.0,0
2014-11-07,106.5,106.5,106.5,106.5,64.78,300,0.0,0
2014-11-10,106.75,106.75,106.75,106.75,64.93,400,0.0,0
2014-11-11,106.75,106.75,106.75,106.75,64.93,0,0.0,0
2014-11-12,106.75,106.75,106.75,106.75,64.93,0,0.0,0
2014-11-13,106.75,106.75,106.75,106.75,64.93,0,0.0,0
2014-11-14,106.5,106.5,106.5,106.5,64.78,600,0.0,0
2014-11-17,106.75,125.0,106.75,106.8,64.96,700,0.0,0
2014-11-18,106.8,106.8,106.8,106.8,64.96,0,0.0,0
2014-11-19,106.8,106.8,106.8,106.8,64.96,0,0.0,0
2014-11-20,107.08,107.08,107.0,107.0,65.08,2100,0.0,0
2014-11-21,105.6,105.6,105.5,105.5,64.17,500,0.0,0
2014-11-24,105.0,105.0,105.0,105.0,63.86,300,0.0,0
2014-11-25,105.0,105.0,105.0,105.0,63.86,0,0.0,0
2014-11-26,107.5,107.5,107.5,107.5,65.38,100,0.0,0
2014-11-28,107.5,107.5,107.5,107.5,65.38,0,0.0,0
2014-12-01,107.5,107.5,107.5,107.5,65.38,100,0.0,0
2014-12-02,107.49,107.49,106.98,107.0,65.08,3600,0.0,0
2014-12-03,107.0,107.0,105.0,105.06,63.9,500,0.0,0
2014-12-04,105.06,105.06,105.06,105.06,63.9,0,0.0,0
2014-12-05,105.0,105.0,104.95,104.95,63.83,300,0.0,0
2014-12-08,104.95,104.95,104.95,104.95,63.83,300,0.0,0
2014-12-09,104.95,104.95,104.95,104.95,63.83,0,0.0,0
2014-12-10,104.04,104.04,104.01,104.01,63.26,700,0.0,0
