Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31,25.42,25.42,25.42,25.42,0,0,0
2018-06-01,25.89,25.89,25.85,25.85,810,0,0
2018-06-04,25.47,25.69,25.47,25.54,2268,0,0
2018-06-05,25.54,25.59,25.54,25.57,1296,0,0
2018-06-06,25.69,25.69,25.61,25.61,450,0,0
2018-06-07,25.61,25.61,25.61,25.61,0,0,0
2018-06-08,25.72,25.72,25.72,25.72,540,0,0
2018-06-11,25.88,25.88,25.74,25.74,2177,0,0
2018-06-12,25.7,25.82,25.7,25.71,1501,0,0
2018-06-13,25.71,25.71,25.71,25.71,0,0,0
2018-06-14,25.63,25.63,25.63,25.63,260,0,0
2018-06-15,25.76,25.76,25.76,25.76,450,0,0
2018-06-18,25.58,25.58,25.32,25.32,1376,0,0
2018-06-19,25.3,25.34,25.3,25.34,590,0,0
2018-06-20,25.33,25.57,25.33,25.57,1004,0,0
2018-06-21,25.4,25.4,25.4,25.4,250,0,0
2018-06-22,25.52,25.52,25.46,25.46,900,0,0
2018-06-25,25.36,25.36,25.36,25.36,300,0,0
2018-06-26,25.6,25.6,25.6,25.6,460,0,0
2018-06-27,25.6,25.6,25.47,25.58,3643,0,0
2018-06-28,25.6,25.6,25.6,25.6,1400,0,0
2018-06-29,25.6,25.6,25.6,25.6,0,0,0
2018-07-02,25.78,25.78,25.61,25.61,600,0,0
2018-07-03,25.61,25.61,25.61,25.61,0,0,0
2018-07-05,25.57,25.78,25.57,25.78,1300,0,0
2018-07-06,25.57,25.57,25.57,25.57,1300,0,0
2018-07-09,25.57,25.61,25.57,25.6,800,0,0
2018-07-10,25.62,25.68,25.61,25.68,1682,0,0
2018-07-11,25.72,25.84,25.6,25.6,1845,0,0
2018-07-12,25.81,25.81,25.81,25.81,199,0,0
2018-07-13,25.81,25.81,25.81,25.81,0,0,0
2018-07-16,25.75,25.75,25.75,25.75,100,0,0
2018-07-17,25.75,25.75,25.75,25.75,0,0,0
2018-07-18,25.66,25.66,25.66,25.66,750,0,0
2018-07-19,25.66,25.66,25.66,25.66,100,0,0
2018-07-20,25.66,25.66,25.66,25.66,820,0,0
2018-07-23,25.66,25.66,25.66,25.66,0,0,0
2018-07-24,25.71,25.71,25.66,25.71,1596,0,0
2018-07-25,25.73,25.73,25.73,25.73,181,0,0
2018-07-26,25.65,25.65,25.65,25.65,2055,0,0
2018-07-27,25.66,25.75,25.65,25.71,1900,0,0
2018-07-30,25.72,25.72,25.72,25.72,290,0,0
2018-07-31,25.65,25.65,25.65,25.65,400,0,0
2018-08-01,25.65,25.65,25.65,25.65,0,0,0
2018-08-02,25.65,25.65,25.65,25.65,0,0,0
2018-08-03,25.65,25.65,25.65,25.65,0,0,0
2018-08-06,25.65,25.65,25.65,25.65,1490,0,0
2018-08-07,25.65,25.65,25.65,25.65,0,0,0
2018-08-08,25.65,25.65,25.65,25.65,0,0,0
2018-08-09,25.65,25.68,25.65,25.68,1008,0,0
2018-08-10,25.65,25.65,25.65,25.65,506,0,0
2018-08-13,25.59,25.59,25.59,25.59,400,0,0
2018-08-14,25.59,25.59,25.5,25.53,715,0,0
2018-08-15,25.53,25.53,25.53,25.53,0,0,0
2018-08-16,25.5,25.82,25.27,25.27,4640,0,0
2018-08-17,25.47,25.47,25.4,25.47,487,0,0
2018-08-20,25.54,25.54,25.54,25.54,308,0,0
2018-08-21,25.54,25.54,25.54,25.54,0,0,0
2018-08-22,25.44,25.7,25.4,25.7,3499,0,0
2018-08-23,25.44,25.6,25.44,25.47,1930,0,0
2018-08-24,25.47,25.64,25.47,25.64,1163,0,0
2018-08-27,25.47,25.59,25.47,25.59,1600,0,0
2018-08-28,25.6,25.84,25.6,25.84,1399,0,0
2018-08-29,25.92,25.92,25.92,25.92,960,0,0
2018-08-30,25.71,25.73,25.7,25.73,1675,0,0
2018-08-31,25.76,25.89,25.76,25.85,962,0,0
2018-09-04,25.85,25.85,25.85,25.85,0,0,0
2018-09-05,25.85,25.85,25.85,25.85,0,0,0
2018-09-06,25.89,25.9,25.88,25.9,1281,0,0
2018-09-07,25.9,25.9,25.9,25.9,0,0,0
2018-09-10,25.75,25.97,25.75,25.93,911,0,0
2018-09-11,25.93,25.93,25.93,25.93,0,0,0
2018-09-12,25.75,25.75,25.75,25.75,225,0,0
2018-09-13,25.82,25.82,25.82,25.82,200,0,0
2018-09-14,25.77,25.77,25.77,25.77,200,0,0
2018-09-17,25.77,25.77,25.77,25.77,0,0,0
2018-09-18,25.44,25.44,25.38,25.41,1440,0,0
2018-09-19,25.41,25.44,25.4,25.4,4090,0,0
2018-09-20,25.4,25.4,25.4,25.4,100,0,0
2018-09-21,25.4,25.4,25.4,25.4,0,0,0
2018-09-24,25.48,25.48,25.48,25.48,290,0,0
2018-09-25,25.4,25.4,25.16,25.16,2343,0,0
2018-09-26,25.48,25.48,25.19,25.19,1221,0,0
2018-09-27,25.44,25.44,25.33,25.33,229,0,0
2018-09-28,25.33,25.33,25.33,25.33,0,0,0
2018-10-01,25.55,25.55,25.27,25.38,1268,0,0
2018-10-02,25.24,25.24,25.22,25.22,750,0,0
2018-10-03,25.21,25.29,25.21,25.29,1100,0,0
2018-10-04,25.29,25.29,25.29,25.29,0,0,0
2018-10-05,25.32,25.32,25.25,25.25,987,0,0
2018-10-08,25.25,25.25,25.25,25.25,0,0,0
2018-10-09,25.25,25.25,25.25,25.25,0,0,0
2018-10-10,25.25,25.86,25.2,25.86,5688,0,0
2018-10-11,25.86,25.86,25.86,25.86,0,0,0
2018-10-12,25.83,25.83,25.2,25.23,601,0,0
2018-10-15,25.23,25.23,25.23,25.23,0,0,0
2018-10-16,25.2,25.52,25.2,25.52,590,0,0
2018-10-17,25.2,25.2,25.2,25.2,400,0,0
2018-10-18,25.32,25.32,25.32,25.32,204,0,0
2018-10-19,25.27,25.27,25.27,25.27,200,0,0
2018-10-22,25.31,25.31,25.11,25.11,300,0,0
2018-10-23,25.33,25.43,25.0,25.15,1663,0,0
2018-10-24,25.43,25.43,25.25,25.25,300,0,0
