Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.23,6.56,5.94,6.56,6.56,28700,0,0
2010-01-05,6.54,6.54,6.18,6.25,6.25,24700,0,0
2010-01-06,6.25,6.29,5.94,5.98,5.98,31900,0,0
2010-01-07,6.0,6.1,5.75,5.96,5.96,39100,0,0
2010-01-08,6.07,6.68,5.87,6.55,6.55,108800,0,0
2010-01-11,6.63,6.66,6.33,6.54,6.54,64000,0,0
2010-01-12,6.5,6.68,6.24,6.31,6.31,49200,0,0
2010-01-13,6.34,6.53,6.11,6.39,6.39,28000,0,0
2010-01-14,6.39,6.41,6.21,6.35,6.35,17700,0,0
2010-01-15,6.42,6.57,6.02,6.11,6.11,44100,0,0
2010-01-19,6.1,6.54,6.1,6.52,6.52,30800,0,0
2010-01-20,6.48,6.5,6.07,6.09,6.09,53600,0,0
2010-01-21,6.09,6.3,6.02,6.1,6.1,68700,0,0
2010-01-22,6.09,6.45,6.07,6.26,6.26,85700,0,0
2010-01-25,6.3,6.36,6.07,6.11,6.11,52600,0,0
2010-01-26,6.1,6.15,6.07,6.1,6.1,48100,0,0
2010-01-27,6.05,6.39,6.05,6.37,6.37,22100,0,0
2010-01-28,6.39,6.5,6.08,6.1,6.1,25800,0,0
2010-01-29,6.11,6.25,6.06,6.11,6.11,33400,0,0
2010-02-01,6.12,6.17,6.08,6.12,6.12,18400,0,0
2010-02-02,6.1,6.16,6.05,6.1,6.1,47100,0,0
2010-02-03,6.09,6.18,6.08,6.1,6.1,17600,0,0
2010-02-04,6.06,6.16,6.06,6.06,6.06,47000,0,0
2010-02-05,6.13,6.22,6.09,6.21,6.21,16700,0,0
2010-02-08,6.19,6.24,6.12,6.18,6.18,20000,0,0
2010-02-09,6.24,6.24,6.09,6.11,6.11,43100,0,0
2010-02-10,6.08,6.23,6.0,6.05,6.05,25700,0,0
2010-02-11,6.03,6.49,6.03,6.41,6.41,25700,0,0
2010-02-12,6.42,6.48,6.19,6.41,6.41,28000,0,0
2010-02-16,6.41,6.48,6.32,6.37,6.37,22400,0,0
2010-02-17,6.4,6.44,6.33,6.4,6.4,19600,0,0
2010-02-18,6.37,6.49,6.24,6.49,6.49,22400,0,0
2010-02-19,6.48,6.48,6.29,6.32,6.32,22200,0,0
2010-02-22,6.44,6.48,6.11,6.12,6.12,24600,0,0
2010-02-23,6.14,6.43,6.13,6.31,6.31,21300,0,0
2010-02-24,6.25,6.28,6.12,6.16,6.16,26000,0,0
2010-02-25,6.08,6.16,6.01,6.14,6.14,20700,0,0
2010-02-26,6.23,6.23,6.06,6.11,6.11,45400,0,0
2010-03-01,6.05,6.2,6.05,6.19,6.19,42000,0,0
2010-03-02,6.18,6.3,6.13,6.27,6.27,25900,0,0
2010-03-03,6.28,6.38,6.14,6.24,6.24,36600,0,0
2010-03-04,6.24,6.26,6.03,6.04,6.04,66500,0,0
2010-03-05,6.01,6.28,6.01,6.28,6.28,42700,0,0
2010-03-08,6.3,6.38,6.19,6.36,6.36,19500,0,0
2010-03-09,6.35,6.4,6.2,6.39,6.39,10300,0,0
2010-03-10,6.37,6.42,6.02,6.41,6.41,21800,0,0
2010-03-11,6.36,6.37,6.16,6.36,6.36,8200,0,0
2010-03-12,6.23,6.27,6.2,6.2,6.2,23700,0,0
2010-03-15,6.2,6.29,6.17,6.21,6.21,12700,0,0
2010-03-16,6.29,6.29,6.19,6.27,6.27,17400,0,0
2010-03-17,6.29,6.29,6.16,6.22,6.22,10300,0,0
2010-03-18,6.2,6.24,6.15,6.2,6.2,27300,0,0
2010-03-19,6.23,6.28,6.2,6.22,6.22,49300,0,0
2010-03-22,6.2,6.3,5.83,6.29,6.29,15500,0,0
2010-03-23,6.1,6.32,6.1,6.29,6.29,28100,0,0
2010-03-24,6.26,6.32,6.2,6.21,6.21,13700,0,0
2010-03-25,6.24,6.3,6.16,6.2,6.2,20100,0,0
2010-03-26,6.21,6.27,6.18,6.22,6.22,5500,0,0
2010-03-29,6.31,6.31,6.13,6.17,6.17,5900,0,0
2010-03-30,6.08,6.22,6.07,6.11,6.11,25200,0,0
2010-03-31,6.1,6.2,6.06,6.1,6.1,71100,0,0
2010-04-01,6.1,6.18,6.0,6.17,6.17,37700,0,0
2010-04-05,6.18,6.18,6.08,6.15,6.15,68000,0,0
2010-04-06,6.11,6.12,5.97,6.0,6.0,80600,0,0
2010-04-07,5.96,6.08,5.95,5.95,5.95,44400,0,0
2010-04-08,5.95,6.17,5.95,6.12,6.12,35200,0,0
2010-04-09,6.15,6.18,6.07,6.09,6.09,26800,0,0
2010-04-12,6.12,6.17,6.09,6.15,6.15,27900,0,0
2010-04-13,6.15,6.27,6.15,6.26,6.26,20100,0,0
2010-04-14,6.3,6.69,6.3,6.69,6.69,48200,0,0
2010-04-15,6.49,6.97,6.49,6.58,6.58,21500,0,0
2010-04-16,6.59,6.65,6.41,6.41,6.41,33900,0,0
2010-04-19,6.42,6.82,6.42,6.59,6.59,35200,0,0
2010-04-20,6.59,6.87,6.45,6.6,6.6,23900,0,0
2010-04-21,6.62,6.74,6.45,6.51,6.51,32000,0,0
2010-04-22,6.5,6.62,6.4,6.61,6.61,42100,0,0
2010-04-23,6.51,6.77,6.46,6.62,6.62,28100,0,0
2010-04-26,6.6,6.89,6.58,6.63,6.63,40500,0,0
2010-04-27,6.6,6.79,6.3,6.3,6.3,31300,0,0
2010-04-28,6.34,6.81,6.13,6.42,6.42,73300,0,0
2010-04-29,6.44,6.81,6.32,6.76,6.76,51500,0,0
2010-04-30,6.76,7.04,6.73,6.9,6.9,57300,0,0
2010-05-03,6.94,7.08,6.81,7.07,7.07,32800,0,0
2010-05-04,6.99,7.14,6.85,7.07,7.07,69600,0,0
2010-05-05,7.01,7.05,6.38,7.0,7.0,78900,0,0
2010-05-06,7.0,7.13,6.54,6.54,6.54,86600,0,0
2010-05-07,6.75,6.75,6.26,6.42,6.42,89900,0,0
2010-05-10,6.38,6.75,6.29,6.7,6.7,93000,0,0
2010-05-11,6.64,7.47,6.43,7.34,7.34,86300,0,0
2010-05-12,7.34,7.96,7.34,7.94,7.94,37500,0,0
2010-05-13,7.82,7.9,7.35,7.78,7.78,67300,0,0
2010-05-14,7.66,7.66,7.33,7.41,7.41,37200,0,0
2010-05-17,7.4,7.51,7.11,7.41,7.41,24300,0,0
2010-05-18,7.5,7.56,7.16,7.27,7.27,17200,0,0
2010-05-19,7.16,7.23,6.37,6.86,6.86,75600,0,0
2010-05-20,6.73,6.73,6.35,6.4,6.4,86300,0,0
2010-05-21,6.33,6.62,6.12,6.54,6.54,59600,0,0
2010-05-24,6.56,6.76,6.43,6.6,6.6,25700,0,0
2010-05-25,6.44,6.8,6.44,6.74,6.74,27300,0,0
2010-05-26,6.82,7.04,6.73,6.91,6.91,55800,0,0
2010-05-27,6.97,7.34,6.93,7.17,7.17,32800,0,0
2010-05-28,7.12,7.16,6.85,7.03,7.03,80600,0,0
2010-06-01,6.94,7.11,6.6,6.65,6.65,32700,0,0
2010-06-02,6.66,7.51,6.6,7.5,7.5,53100,0,0
2010-06-03,7.38,7.46,6.96,7.23,7.23,27200,0,0
2010-06-04,7.01,7.19,6.5,6.51,6.51,46100,0,0
2010-06-07,6.53,6.53,6.21,6.22,6.22,57500,0,0
2010-06-08,6.21,6.4,6.18,6.33,6.33,35200,0,0
2010-06-09,6.42,6.42,6.17,6.24,6.24,27600,0,0
2010-06-10,6.37,6.51,6.21,6.33,6.33,35900,0,0
2010-06-11,6.26,6.59,6.2,6.58,6.58,19900,0,0
2010-06-14,6.66,6.8,6.21,6.24,6.24,42000,0,0
2010-06-15,6.33,6.56,6.16,6.39,6.39,46400,0,0
2010-06-16,6.35,6.45,6.25,6.34,6.34,15500,0,0
2010-06-17,6.41,6.41,6.21,6.34,6.34,10600,0,0
2010-06-18,6.39,6.47,6.17,6.19,6.19,76200,0,0
