Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,36.1713,36.993,36.1538,36.9056,28.9809,3966900,0.0,0.0
2010-01-05,37.0455,38.1731,37.0455,38.0944,29.9145,5325500,0.0,0.0
2010-01-06,38.042,38.6713,37.5262,38.5927,30.3057,5246700,0.0,0.0
2010-01-07,38.5315,38.6976,38.0157,38.514,30.244,3696700,0.0,0.0
2010-01-08,38.0944,39.4318,38.0944,39.222,30.8,3403700,0.0,0.0
2010-01-11,39.6678,39.8601,38.2343,38.6014,30.3126,3329600,0.0,0.0
2010-01-12,37.9458,38.7063,37.4126,38.3654,30.1273,4719900,0.0,0.0
2010-01-13,38.4878,39.0035,37.6661,38.8462,30.5048,2509000,0.0,0.0
2010-01-14,38.6189,39.1958,38.4441,39.1171,30.7176,2077300,0.0,0.0
2010-01-15,39.1084,39.292,37.9021,38.2255,30.0174,3825000,0.0,0.0
2010-01-19,38.208,38.8724,38.0682,38.8199,30.4842,3140500,0.0,0.0
2010-01-20,38.3042,38.5664,37.6399,38.4353,30.1822,3608800,0.0,0.0
2010-01-21,38.4615,38.8636,37.4913,37.8497,29.7223,4860100,0.0,0.0
2010-01-22,37.6486,37.7448,36.1713,36.3549,28.5485,4069600,0.0,0.0
2010-01-25,36.8706,37.5087,36.5122,36.8444,28.9329,2997800,0.0,0.0
2010-01-26,36.4685,37.8059,36.4161,36.8531,28.9397,3251800,0.0,0.0
2010-01-27,36.792,37.2465,35.979,36.8794,28.9603,5010400,0.0,0.0
2010-01-28,37.8059,37.8059,34.3357,36.2063,28.4318,6937600,0.0,0.0
2010-01-29,36.6084,37.1853,34.9126,35.2448,27.6767,6062800,0.0,0.0
2010-02-01,35.9703,36.6608,35.6556,36.6171,28.7544,3939400,0.0,0.0
2010-02-02,36.7657,37.2815,36.5385,37.2465,29.2486,4009600,0.0,0.0
2010-02-03,37.1329,37.2552,36.722,36.993,29.0496,3357200,0.0,0.0
2010-02-04,36.3462,36.486,34.9913,35.0962,27.56,5823000,0.0,0.0
2010-02-05,35.0962,35.3322,33.6538,34.729,27.2717,6297900,0.0,0.0
2010-02-08,34.7815,35.0437,34.0297,34.0385,26.7295,3638100,0.0,0.0
2010-02-09,34.9825,35.6119,34.7115,35.2885,27.711,5552200,0.0,0.0
2010-02-10,35.2273,35.472,34.4318,34.7727,27.3061,6108600,0.0,0.0
2010-02-11,34.8514,35.9965,34.6503,35.9441,28.2259,4872600,0.0,0.0
2010-02-12,35.4196,35.6294,34.8077,35.5682,27.9307,4534300,0.0,0.0
2010-02-16,36.0927,36.521,35.7517,36.3899,28.6083,6283900,0.04021,0.0
2010-02-17,36.6434,36.7045,36.1101,36.5385,28.7251,4503400,0.0,0.0
2010-02-18,36.521,37.5087,36.3724,37.2552,29.2886,5963300,0.0,0.0
2010-02-19,37.2902,37.8671,36.9755,37.3864,29.3917,6186400,0.0,0.0
2010-02-22,37.5874,37.8671,37.1503,37.5,29.481,4294200,0.0,0.0
2010-02-23,37.1416,37.5612,36.6696,36.8182,28.945,5712400,0.0,0.0
2010-02-24,36.5822,37.4563,36.5822,37.0979,29.1649,4713700,0.0,0.0
2010-02-25,36.3724,37.0717,35.708,37.0105,29.0962,4515300,0.0,0.0
2010-02-26,37.0804,37.0804,36.4685,36.9406,29.0412,4096200,0.0,0.0
2010-03-01,37.3077,37.8584,37.1678,37.7972,29.7147,4057500,0.0,0.0
2010-03-02,37.8934,38.7587,37.6836,38.4003,30.1889,4593000,0.0,0.0
2010-03-03,38.6101,39.0472,38.4703,38.6014,30.3469,3558800,0.0,0.0
2010-03-04,38.7063,39.0035,37.8934,38.1906,30.0239,3066000,0.0,0.0
2010-03-05,38.6801,38.9423,38.4353,38.6801,30.4088,2717200,0.0,0.0
2010-03-08,38.6538,39.0997,38.3916,38.5402,30.2988,2522200,0.0,0.0
2010-03-09,38.2605,38.785,37.9808,38.2867,30.0995,2922800,0.0,0.0
2010-03-10,38.3304,38.8549,37.8846,38.3479,30.1476,4558800,0.0,0.0
2010-03-11,38.1469,38.278,37.6573,37.9983,29.8727,3411200,0.0,0.0
2010-03-12,38.5227,38.5227,37.8234,38.0245,29.8934,3611800,0.0,0.0
2010-03-15,37.8497,38.0245,37.1503,37.5175,29.4948,3271300,0.0,0.0
2010-03-16,37.6573,38.0245,37.2203,37.9808,29.859,3468900,0.0,0.0
2010-03-17,38.3479,38.3829,37.9808,38.2168,30.0445,4492900,0.0,0.0
2010-03-18,38.1731,38.243,36.7832,37.0717,29.1443,4844000,0.0,0.0
2010-03-19,36.1189,37.2203,35.7168,36.1189,28.3952,5735300,0.0,0.0
2010-03-22,35.778,35.9965,35.4283,35.7343,28.0929,4699500,0.0,0.0
2010-03-23,35.9003,36.0752,35.1748,35.271,27.7287,7558500,0.0,0.0
2010-03-24,34.9913,35.3934,34.8776,35.0962,27.5912,5518300,0.0,0.0
2010-03-25,35.5507,35.5507,34.528,34.5455,27.1583,5197300,0.0,0.0
2010-03-26,34.8077,34.9738,34.292,34.6066,27.2064,4418200,0.0,0.0
2010-03-29,35.0437,35.6643,34.8951,35.4895,27.9005,3964100,0.0,0.0
2010-03-30,35.3846,36.0315,35.2885,35.7955,28.141,4800900,0.0,0.0
2010-03-31,36.1014,36.7745,36.0227,36.5559,28.7388,5313300,0.0,0.0
2010-04-01,37.1329,37.3427,36.8182,37.0804,29.1512,5023800,0.0,0.0
2010-04-05,37.5874,37.7885,37.0717,37.6661,29.6116,2755200,0.0,0.0
2010-04-06,37.5262,37.7885,37.3339,37.4126,29.4123,2480600,0.0,0.0
2010-04-07,37.2465,37.4476,36.792,36.8007,28.9313,5859100,0.0,0.0
2010-04-08,36.4773,36.5822,35.708,36.3636,28.5877,6245700,0.0,0.0
2010-04-09,36.5822,36.6958,35.9178,36.3986,28.6152,4728100,0.0,0.0
2010-04-12,36.3986,36.6346,36.2325,36.3287,28.5602,2667000,0.0,0.0
2010-04-13,36.3636,36.4423,35.5769,36.2325,28.4846,4186800,0.0,0.0
2010-04-14,36.6608,36.6958,35.9615,36.2675,28.5121,6228700,0.0,0.0
2010-04-15,36.4598,37.0017,36.2413,36.7395,28.8832,7772300,0.0,0.0
2010-04-16,36.4598,36.486,34.8689,35.2972,27.7493,7489300,0.0,0.0
2010-04-19,35.0874,35.5157,34.7902,35.1573,27.6393,5007000,0.0,0.0
2010-04-20,35.5157,36.8794,35.3584,36.6346,28.8007,5513500,0.0,0.0
2010-04-21,36.6608,36.8794,35.9266,36.3549,28.5808,5338700,0.0,0.0
2010-04-22,35.8479,37.5874,35.8392,37.299,29.323,6366800,0.0,0.0
2010-04-23,37.5087,38.1818,37.2378,38.1381,29.9827,6496400,0.0,0.0
2010-04-26,38.1993,38.4003,37.8671,38.0245,29.8934,4158200,0.0,0.0
2010-04-27,38.007,38.0944,36.451,36.5734,28.7526,5884900,0.0,0.0
2010-04-28,37.0017,37.1329,36.2762,36.9143,29.0206,4339100,0.0,0.0
2010-04-29,37.4213,37.5962,35.6381,35.8916,28.2166,10049000,0.0,0.0
2010-04-30,35.8129,35.8129,33.2517,34.5192,27.1377,14348100,0.0,0.0
2010-05-03,34.5979,34.8689,33.007,34.5367,27.1514,9301500,0.0,0.0
