Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,32.27,32.44,31.75,32.32,31.31,133700,0.0,0
2010-01-05,32.18,32.54,31.9,32.0,31.0,535900,0.0,0
2010-01-06,32.0,32.19,31.56,31.87,30.88,233100,0.0,0
2010-01-07,31.79,32.36,31.65,32.17,31.17,212300,0.0,0
2010-01-08,32.09,32.64,31.75,32.25,31.24,213400,0.0,0
2010-01-11,32.32,32.64,31.53,31.69,30.7,207300,0.0,0
2010-01-12,31.48,31.55,31.16,31.45,30.47,201100,0.0,0
2010-01-13,31.48,31.85,31.01,31.63,30.64,189200,0.0,0
2010-01-14,31.56,32.2,31.28,32.05,31.05,170200,0.0,0
2010-01-15,32.14,32.14,31.48,31.97,30.97,269800,0.0,0
2010-01-19,31.94,32.92,31.69,32.58,31.56,262600,0.0,0
2010-01-20,32.31,32.89,31.34,32.17,31.17,222600,0.0,0
2010-01-21,32.31,34.0,31.96,33.85,32.8,529500,0.0,0
2010-01-22,33.72,34.3,33.01,33.59,32.54,482200,0.0,0
2010-01-25,33.97,34.03,33.16,33.51,32.47,306400,0.0,0
2010-01-26,33.67,36.21,33.67,34.33,33.26,1453800,0.0,0
2010-01-27,33.96,35.4,33.96,35.4,34.3,513300,0.0,0
2010-01-28,35.57,35.85,34.62,34.92,33.83,385100,0.0,0
2010-01-29,35.15,35.57,34.47,34.58,33.5,230500,0.0,0
2010-02-01,34.62,34.98,34.58,34.82,33.73,238300,0.0,0
2010-02-02,34.95,35.21,34.74,35.15,34.05,466300,0.0,0
2010-02-03,34.92,35.37,34.11,34.67,33.59,384200,0.0,0
2010-02-04,34.51,34.7,33.91,33.99,32.93,354300,0.0,0
2010-02-05,34.01,35.1,33.72,34.78,33.7,412200,0.0,0
2010-02-08,34.72,34.79,33.97,34.13,33.07,806900,0.0,0
2010-02-09,34.63,34.63,33.95,34.14,33.08,488300,0.0,0
2010-02-10,33.95,34.32,33.5,34.17,33.11,325500,0.0,0
2010-02-11,34.02,34.5,33.9,34.24,33.17,283100,0.0,0
2010-02-12,34.0,34.31,33.88,34.24,33.17,226600,0.0,0
2010-02-16,34.35,34.89,34.08,34.88,33.79,165100,0.0,0
2010-02-17,34.9,34.9,34.36,34.85,33.76,254600,0.0,0
2010-02-18,34.83,35.03,34.59,34.95,33.86,439800,0.0,0
2010-02-19,34.96,35.64,34.92,35.43,34.33,242500,0.0,0
2010-02-22,35.5,36.58,35.44,36.53,35.39,415300,0.0,0
2010-02-23,36.47,36.96,36.28,36.77,35.62,290100,0.0,0
2010-02-24,36.95,37.84,36.81,37.6,36.43,338900,0.0,0
2010-02-25,37.15,37.84,37.13,37.72,36.54,292000,0.0,0
2010-02-26,37.69,37.69,37.04,37.23,36.07,319700,0.0,0
2010-03-01,37.32,37.9,37.32,37.87,36.69,272600,0.0,0
