Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.24,6.5,6.24,6.28,4.6603,62200,0.0,0
2010-01-05,6.34,6.96,6.34,6.78,5.0313,142700,0.0,0
2010-01-06,6.86,6.89,6.53,6.71,4.9794,178800,0.0,0
2010-01-07,6.67,6.85,6.54,6.8,5.0461,84700,0.0,0
2010-01-08,6.8,6.9,6.75,6.87,5.0981,309000,0.0,0
2010-01-11,6.91,6.91,6.66,6.78,5.0313,113800,0.0,0
2010-01-12,6.82,6.92,6.69,6.81,5.0536,203300,0.0,0
2010-01-13,6.82,6.85,6.8,6.84,5.0758,62500,0.0,0
2010-01-14,6.83,7.08,6.63,7.04,5.2242,50500,0.0,0
2010-01-15,7.03,7.03,6.78,6.86,5.0907,34800,0.0,0
2010-01-19,6.78,7.08,6.57,7.04,5.2242,55300,0.0,0
2010-01-20,7.0,7.0,6.76,6.93,5.1426,37300,0.0,0
2010-01-21,6.98,6.98,6.66,6.8,5.0461,77000,0.0,0
2010-01-22,6.7,6.93,6.57,6.87,5.0981,62500,0.0,0
2010-01-25,6.8,6.92,6.8,6.8,5.0461,78100,0.0,0
2010-01-26,6.85,6.87,6.8,6.8,5.0461,47600,0.0,0
2010-01-27,6.8,6.9,6.6,6.85,5.0833,114100,0.0,0
2010-01-28,6.89,6.93,6.74,6.85,5.0833,45400,0.0,0
2010-01-29,6.94,6.94,6.29,6.35,4.7122,274800,0.0,0
2010-02-01,6.36,6.54,6.32,6.54,4.8532,15600,0.0,0
2010-02-02,6.42,6.66,6.4,6.52,4.8384,48900,0.0,0
2010-02-03,6.56,6.65,6.41,6.41,4.7567,31200,0.0,0
2010-02-04,6.39,6.43,5.92,6.09,4.5193,95500,0.0,0
2010-02-05,6.05,6.12,5.76,5.99,4.4451,45200,0.0,0
2010-02-08,5.93,5.96,5.8,5.87,4.356,19200,0.0,0
2010-02-09,5.92,5.99,5.58,5.87,4.356,53000,0.0,0
2010-02-10,5.83,5.87,5.58,5.87,4.356,16200,0.0,0
2010-02-11,5.92,6.0,5.75,5.93,4.4005,21600,0.0,0
2010-02-12,5.71,6.08,5.69,6.03,4.4747,25900,0.0,0
2010-02-16,5.98,6.18,5.9,6.06,4.497,27100,0.0,0
2010-02-17,6.15,6.25,5.93,6.16,4.5712,28700,0.0,0
2010-02-18,6.09,6.22,6.01,6.12,4.5415,34700,0.0,0
2010-02-19,6.15,6.15,5.91,6.14,4.5564,18000,0.0,0
2010-02-22,6.21,6.36,6.05,6.22,4.6157,32800,0.0,0
2010-02-23,6.13,6.2,6.0,6.07,4.5044,24700,0.0,0
2010-02-24,6.14,6.14,5.97,6.07,4.5044,22100,0.0,0
2010-02-25,5.89,5.94,5.81,5.89,4.3709,7900,0.0,0
2010-02-26,5.85,6.12,5.79,6.08,4.5118,20000,0.0,0
2010-03-01,6.11,6.19,6.08,6.19,4.5935,33000,0.0,0
2010-03-02,6.28,6.4,6.12,6.28,4.6603,39800,0.0,0
2010-03-03,6.26,6.27,6.02,6.1,4.5267,36200,0.0,0
2010-03-04,5.98,6.2,5.86,6.2,4.6009,50300,0.0,0
2010-03-05,6.26,6.83,5.99,6.2,4.6009,26400,0.0,0
2010-03-08,6.2,6.39,6.19,6.35,4.7122,118900,0.0,0
2010-03-09,6.39,6.54,6.25,6.43,4.7716,111200,0.0,0
2010-03-10,6.5,6.7,6.48,6.61,4.9052,36800,0.0,0
2010-03-11,6.63,6.8,6.5,6.6,4.8977,14700,0.0,0
2010-03-12,6.66,6.71,6.55,6.66,4.9423,23800,0.0,0
2010-03-15,6.56,6.8,6.46,6.73,4.9942,82800,0.0,0
2010-03-16,6.7,6.95,6.7,6.9,5.1204,97000,0.0,0
2010-03-17,6.96,7.05,6.87,7.0,5.1946,267200,0.0,0
2010-03-18,6.8,7.12,6.55,7.06,5.2391,73500,0.0,0
2010-03-19,7.0,7.19,7.0,7.0,5.1946,116900,0.0,0
2010-03-22,7.0,7.19,7.0,7.15,5.3059,56700,0.0,0
2010-03-23,7.2,7.87,7.18,7.7,5.714,266900,0.0,0
2010-03-24,7.75,8.15,7.47,7.76,5.7585,155400,0.0,0
2010-03-25,7.97,8.01,7.6,7.76,5.7585,127000,0.0,0
2010-03-26,7.76,7.96,7.5,7.76,5.7585,185700,0.0,0
2010-03-29,7.86,8.0,7.55,7.7,5.714,70200,0.0,0
2010-03-30,7.75,7.75,7.45,7.6,5.6398,23200,0.0,0
2010-03-31,7.65,7.65,7.31,7.4,5.4914,77500,0.0,0
2010-04-01,7.42,7.51,7.2,7.39,5.484,89100,0.0,0
2010-04-05,7.48,7.55,7.34,7.52,5.5804,49100,0.0,0
2010-04-06,7.47,7.6,7.4,7.57,5.6175,109200,0.0,0
2010-04-07,7.57,7.59,7.45,7.5,5.5656,51000,0.0,0
2010-04-08,7.38,7.56,7.14,7.48,5.5508,102100,0.0,0
2010-04-09,7.39,7.79,7.39,7.75,5.7511,188400,0.0,0
2010-04-12,7.89,7.94,7.74,7.8,5.7882,126900,0.0,0
2010-04-13,7.8,7.89,7.7,7.79,5.7808,58100,0.0,0
2010-04-14,7.88,7.88,7.6,7.79,5.7808,44000,0.0,0
2010-04-15,7.75,7.87,7.64,7.75,5.7511,22100,0.0,0
2010-04-16,7.69,7.69,7.36,7.51,5.573,45700,0.0,0
2010-04-19,7.43,7.52,7.23,7.39,5.484,59700,0.0,0
2010-04-20,7.37,7.52,7.37,7.51,5.573,13200,0.0,0
2010-04-21,7.45,7.62,7.45,7.61,5.6472,50700,0.0,0
2010-04-22,7.52,7.77,7.52,7.74,5.7437,62700,0.0,0
2010-04-23,7.77,7.77,7.55,7.64,5.6695,11600,0.0,0
2010-04-26,7.56,7.67,7.53,7.61,5.6472,40800,0.0,0
2010-04-27,7.54,7.54,7.2,7.2,5.343,56000,0.0,0
2010-04-28,7.23,7.31,7.13,7.14,5.2985,44200,0.0,0
2010-04-29,7.08,7.17,6.77,7.07,5.2465,136100,0.0,0
2010-04-30,6.99,7.16,6.78,6.94,5.15,82700,0.0,0
2010-05-03,7.04,7.1,6.88,7.01,5.202,56200,0.0,0
2010-05-04,6.99,6.99,6.56,6.68,4.9571,52500,0.0,0
