Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06,10.6,10.6,10.58,10.58,7500,0,0
2019-09-09,10.6,10.6,10.58,10.58,5000,0,0
2019-09-10,10.58,10.58,10.58,10.58,0,0,0
2019-09-11,10.51,10.6,10.51,10.54,7300,0,0
2019-09-12,10.54,10.54,10.54,10.54,0,0,0
2019-09-13,10.6,10.6,10.6,10.6,700,0,0
2019-09-16,10.6,10.6,10.6,10.6,0,0,0
2019-09-17,10.6,10.6,10.6,10.6,0,0,0
2019-09-18,10.6,10.6,10.6,10.6,0,0,0
2019-09-19,10.54,10.6,10.53,10.6,28000,0,0
2019-09-20,10.55,10.6,10.55,10.6,25400,0,0
2019-09-23,10.6,10.6,10.6,10.6,100,0,0
2019-09-24,10.6,10.6,10.6,10.6,0,0,0
2019-09-25,10.6,10.65,10.54,10.6,6500,0,0
2019-09-26,10.6,10.6,10.6,10.6,0,0,0
2019-09-27,10.6,10.6,10.6,10.6,0,0,0
2019-09-30,10.6,10.6,10.6,10.6,6500,0,0
2019-10-01,10.58,10.6,10.58,10.6,21200,0,0
2019-10-02,10.58,10.58,10.58,10.58,8300,0,0
2019-10-03,10.57,10.58,10.54,10.58,11100,0,0
2019-10-04,10.58,10.6,10.57,10.58,3200,0,0
2019-10-07,10.58,10.58,10.58,10.58,0,0,0
2019-10-08,10.58,10.58,10.58,10.58,300,0,0
2019-10-09,10.59,10.67,10.59,10.59,5000,0,0
2019-10-10,10.59,10.59,10.59,10.59,0,0,0
2019-10-11,10.59,10.59,10.59,10.59,3000,0,0
2019-10-14,10.6,10.6,10.6,10.6,300,0,0
2019-10-15,10.6,10.6,10.6,10.6,0,0,0
2019-10-16,10.6,10.6,10.6,10.6,0,0,0
2019-10-17,10.6,10.6,10.6,10.6,0,0,0
2019-10-18,10.6,10.6,10.6,10.6,0,0,0
2019-10-21,10.6,10.6,10.6,10.6,0,0,0
2019-10-22,10.6,10.6,10.6,10.6,100,0,0
2019-10-23,10.6,10.6,10.6,10.6,0,0,0
2019-10-24,10.6,10.6,10.6,10.6,0,0,0
2019-10-25,10.6,10.6,10.6,10.6,1200,0,0
2019-10-28,10.6,10.6,10.6,10.6,0,0,0
2019-10-29,10.6,10.69,10.6,10.69,26600,0,0
2019-10-30,10.68,10.68,10.68,10.68,200,0,0
2019-10-31,10.69,10.69,10.69,10.69,3100,0,0
2019-11-01,10.69,10.69,10.69,10.69,0,0,0
2019-11-04,10.69,10.69,10.69,10.69,0,0,0
2019-11-05,10.63,10.75,10.62,10.7,4700,0,0
2019-11-06,10.69,10.69,10.69,10.69,200,0,0
2019-11-07,10.69,10.69,10.69,10.69,300,0,0
2019-11-08,10.68,10.68,10.68,10.68,200,0,0
2019-11-11,10.68,10.68,10.68,10.68,0,0,0
2019-11-12,10.68,10.68,10.68,10.68,0,0,0
2019-11-13,10.68,10.68,10.68,10.68,0,0,0
2019-11-14,10.68,10.68,10.68,10.68,0,0,0
2019-11-15,10.67,10.7,10.67,10.7,200,0,0
2019-11-18,10.69,10.74,10.69,10.74,1400,0,0
2019-11-19,10.74,10.74,10.74,10.74,0,0,0
2019-11-20,10.72,10.72,10.72,10.72,400,0,0
2019-11-21,10.62,10.72,10.6,10.72,3600,0,0
2019-11-22,10.71,10.75,10.6,10.75,160900,0,0
2019-11-25,10.65,10.7,10.65,10.65,18600,0,0
2019-11-26,10.68,10.68,10.65,10.65,11800,0,0
2019-11-27,10.65,10.65,10.65,10.65,200,0,0
2019-11-29,10.65,10.65,10.6,10.6,5100,0,0
2019-12-02,10.63,10.64,10.62,10.62,10500,0,0
2019-12-03,10.62,10.62,10.62,10.62,0,0,0
2019-12-04,10.62,10.62,10.62,10.62,0,0,0
2019-12-05,10.65,10.65,10.65,10.65,2000,0,0
2019-12-06,10.64,10.64,10.64,10.64,600,0,0
2019-12-09,10.65,10.65,10.64,10.64,1400,0,0
2019-12-10,10.75,10.75,10.7,10.7,6100,0,0
2019-12-11,10.67,10.75,10.67,10.75,1100,0,0
2019-12-12,10.78,10.78,10.67,10.73,5200,0,0
2019-12-13,10.68,10.68,10.68,10.68,200,0,0
2019-12-16,10.68,10.68,10.68,10.68,200,0,0
2019-12-17,10.63,10.67,10.63,10.67,300,0,0
2019-12-18,10.64,10.7,10.6,10.62,101700,0,0
2019-12-19,10.62,10.62,10.62,10.62,50000,0,0
2019-12-20,10.62,10.62,10.62,10.62,0,0,0
2019-12-23,10.62,10.62,10.62,10.62,0,0,0
2019-12-24,10.62,10.62,10.62,10.62,0,0,0
2019-12-26,10.62,10.62,10.62,10.62,0,0,0
2019-12-27,10.62,10.62,10.62,10.62,0,0,0
2019-12-30,10.62,10.62,10.62,10.62,0,0,0
2019-12-31,10.62,10.62,10.62,10.62,0,0,0
