Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.01,2.02,1.81,1.81,0.9064,24800,0.0,0
2010-01-05,1.85,1.9,1.7,1.9,0.9515,51100,0.0,0
2010-01-06,1.94,2.02,1.91,1.91,0.9565,13200,0.0,0
2010-01-07,1.92,1.93,1.91,1.93,0.9665,9600,0.0,0
2010-01-08,1.92,1.93,1.92,1.93,0.9665,4100,0.0,0
2010-01-11,2.0,2.38,2.0,2.23,1.1168,65200,0.0,0
2010-01-12,2.27,2.48,2.24,2.24,1.1218,28100,0.0,0
2010-01-13,2.17,2.3,2.17,2.3,1.1518,14600,0.0,0
2010-01-14,2.3,2.3,2.16,2.28,1.1418,6900,0.0,0
2010-01-15,2.2,2.36,2.16,2.25,1.1268,8600,0.0,0
2010-01-19,2.17,2.18,2.11,2.11,1.0567,27000,0.0,0
2010-01-20,2.01,2.24,1.94,1.94,0.9715,10700,0.0,0
2010-01-21,1.87,2.01,1.85,1.85,0.9265,15100,0.0,0
2010-01-22,1.82,1.85,1.61,1.75,0.8764,45700,0.0,0
2010-01-25,1.95,2.4,1.9,2.02,1.0116,46200,0.0,0
2010-01-26,1.95,1.98,1.76,1.86,0.9315,5300,0.0,0
2010-01-27,1.82,1.95,1.82,1.88,0.9415,1700,0.0,0
2010-01-28,1.86,1.86,1.8,1.8,0.9014,2800,0.0,0
2010-01-29,1.82,1.88,1.75,1.78,0.8914,7000,0.0,0
2010-02-01,1.82,2.19,1.82,2.03,1.0166,59200,0.0,0
2010-02-02,2.36,2.36,2.05,2.11,1.0567,26300,0.0,0
2010-02-03,2.26,2.26,2.11,2.11,1.0567,2900,0.0,0
2010-02-04,2.24,2.24,2.09,2.09,1.0467,21000,0.0,0
2010-02-05,2.09,2.2,2.09,2.13,1.0667,6200,0.0,0
2010-02-08,2.01,2.07,1.92,1.93,0.9665,10500,0.0,0
2010-02-09,1.82,1.93,1.82,1.84,0.9215,14700,0.0,0
2010-02-10,1.84,1.9,1.84,1.9,0.9515,3200,0.0,0
2010-02-11,1.84,1.9,1.82,1.82,0.9115,17300,0.0,0
2010-02-12,1.88,1.88,1.88,1.88,0.9415,500,0.0,0
2010-02-16,2.2,2.28,2.1,2.15,1.0767,55900,0.0,0
2010-02-17,2.25,2.38,2.13,2.3,1.1518,49400,0.0,0
2010-02-18,2.35,2.66,2.35,2.64,1.3221,75700,0.0,0
2010-02-19,2.71,2.71,2.4,2.49,1.247,24600,0.0,0
2010-02-22,2.54,2.81,2.54,2.7,1.3522,49900,0.0,0
2010-02-23,2.8,2.8,2.49,2.62,1.3121,45900,0.0,0
2010-02-24,2.44,2.75,2.44,2.7,1.3522,4700,0.0,0
2010-02-25,2.75,2.75,2.58,2.69,1.3471,3700,0.0,0
2010-02-26,2.72,2.88,2.58,2.88,1.4423,34100,0.0,0
2010-03-01,2.63,2.85,2.5,2.57,1.287,65500,0.0,0
2010-03-02,2.65,2.65,2.31,2.32,1.1618,28700,0.0,0
2010-03-03,2.32,2.78,2.31,2.44,1.2219,122400,0.0,0
2010-03-04,2.44,2.49,2.08,2.16,1.0817,59400,0.0,0
2010-03-05,2.17,2.39,2.11,2.31,1.1568,23800,0.0,0
2010-03-08,2.55,2.6,2.5,2.57,1.287,19400,0.0,0
2010-03-09,2.6,2.68,2.59,2.62,1.3121,17700,0.0,0
2010-03-10,2.7,2.71,2.6,2.65,1.3271,12100,0.0,0
2010-03-11,2.65,2.65,2.42,2.53,1.267,12900,0.0,0
2010-03-12,2.58,2.7,2.49,2.5,1.252,6500,0.0,0
2010-03-15,2.46,2.56,2.45,2.5,1.252,17800,0.0,0
2010-03-16,2.48,2.6,2.45,2.45,1.227,14100,0.0,0
2010-03-17,2.5,2.53,2.23,2.31,1.1568,31900,0.0,0
2010-03-18,2.35,2.49,2.26,2.3,1.1518,11900,0.0,0
2010-03-19,2.31,2.35,2.2,2.26,1.1318,9200,0.0,0
2010-03-22,2.39,2.46,2.35,2.46,1.232,7800,0.0,0
2010-03-23,2.5,2.5,2.44,2.46,1.232,35000,0.0,0
2010-03-24,2.49,2.55,2.49,2.49,1.247,9600,0.0,0
2010-03-25,2.5,2.69,2.5,2.69,1.3471,47700,0.0,0
2010-03-26,2.69,2.69,2.6,2.63,1.3171,5800,0.0,0
2010-03-29,2.51,2.59,2.35,2.5,1.252,27700,0.0,0
2010-03-30,2.5,2.55,2.4,2.55,1.277,18300,0.0,0
2010-03-31,2.51,2.52,2.5,2.52,1.262,5900,0.0,0
2010-04-01,2.45,2.55,2.39,2.55,1.277,21200,0.0,0
2010-04-05,2.42,2.5,2.42,2.47,1.237,8800,0.0,0
2010-04-06,2.45,2.55,2.45,2.47,1.237,12600,0.0,0
2010-04-07,2.54,2.55,2.48,2.52,1.262,8200,0.0,0
2010-04-08,2.5,2.55,2.5,2.55,1.277,300,0.0,0
2010-04-09,2.46,2.52,2.46,2.46,1.232,13600,0.0,0
2010-04-12,2.5,2.57,2.5,2.55,1.277,10400,0.0,0
2010-04-13,2.56,2.58,2.56,2.58,1.2921,3800,0.0,0
2010-04-14,2.6,2.6,2.52,2.52,1.262,15800,0.0,0
2010-04-15,2.52,2.58,2.51,2.58,1.2921,8400,0.0,0
2010-04-16,2.58,2.58,2.52,2.53,1.267,6200,0.0,0
2010-04-19,2.5,2.53,2.43,2.45,1.227,9800,0.0,0
2010-04-20,2.42,2.42,2.39,2.39,1.1969,4700,0.0,0
2010-04-21,2.39,2.39,2.33,2.39,1.1969,17700,0.0,0
2010-04-22,2.41,2.47,2.4,2.47,1.237,2700,0.0,0
2010-04-23,2.4,2.47,2.4,2.44,1.2219,1700,0.0,0
2010-04-26,2.69,3.45,2.62,3.26,1.6326,189600,0.0,0
2010-04-27,3.06,3.25,2.71,2.8,1.4022,59300,0.0,0
2010-04-28,2.85,2.94,2.8,2.85,1.4273,16900,0.0,0
2010-04-29,2.85,3.05,2.85,3.05,1.5274,6200,0.0,0
2010-04-30,3.05,3.24,3.0,3.0,1.5024,9000,0.0,0
2010-05-03,2.75,2.8,2.31,2.33,1.1669,113400,0.0,0
2010-05-04,2.54,2.54,2.29,2.4,1.2019,56200,0.0,0
2010-05-05,2.36,2.44,2.35,2.36,1.1819,13800,0.0,0
2010-05-06,2.4,2.42,2.28,2.28,1.1418,19200,0.0,0
2010-05-07,2.26,2.41,2.26,2.41,1.2069,6800,0.0,0
2010-05-10,2.31,2.4,2.31,2.35,1.1769,5500,0.0,0
2010-05-11,2.39,2.39,2.35,2.38,1.1919,2900,0.0,0
2010-05-12,2.33,2.38,2.25,2.38,1.1919,9800,0.0,0
2010-05-13,2.25,2.36,2.2,2.36,1.1819,9100,0.0,0
2010-05-14,2.3,2.38,2.22,2.31,1.1568,4500,0.0,0
2010-05-17,2.48,2.6,2.45,2.46,1.232,44600,0.0,0
2010-05-18,2.55,2.55,2.46,2.51,1.257,8500,0.0,0
2010-05-19,2.45,2.5,2.4,2.4,1.2019,6500,0.0,0
2010-05-20,2.32,2.45,2.2,2.24,1.1218,21000,0.0,0
2010-05-21,2.2,2.25,2.16,2.2,1.1018,4500,0.0,0
2010-05-24,2.17,2.39,2.17,2.23,1.1168,42800,0.0,0
2010-05-25,2.3,2.33,2.15,2.24,1.1218,18200,0.0,0
