Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.8,1.8,1.7,1.7,1.6438,48300,0.0,0
2010-01-05,1.56,1.7,1.4,1.58,1.5278,49700,0.0,0
2010-01-06,1.55,1.64,1.33,1.5,1.4504,153100,0.0,0
2010-01-07,1.44,1.5,1.32,1.38,1.3344,28100,0.0,0
2010-01-08,1.48,1.49,1.39,1.42,1.3731,42200,0.0,0
2010-01-11,1.56,1.7,1.45,1.69,1.6341,88700,0.0,0
2010-01-12,1.84,2.05,1.7,1.8,1.7405,163400,0.0,0
2010-01-13,1.85,2.04,1.8,1.8,1.7405,75300,0.0,0
2010-01-14,1.8,1.82,1.55,1.6,1.5471,69500,0.0,0
2010-01-15,1.58,1.67,1.57,1.57,1.5181,29700,0.0,0
2010-01-19,1.57,1.84,1.57,1.67,1.6148,56500,0.0,0
2010-01-20,1.66,1.75,1.66,1.73,1.6728,28000,0.0,0
2010-01-21,1.76,1.82,1.69,1.69,1.6341,61900,0.0,0
2010-01-22,1.65,1.65,1.42,1.53,1.4794,70000,0.0,0
2010-01-25,1.3,1.5,1.3,1.42,1.3731,70200,0.0,0
2010-01-26,1.4,1.55,1.4,1.49,1.4407,15400,0.0,0
2010-01-27,1.53,1.64,1.48,1.5,1.4504,22300,0.0,0
2010-01-28,1.5,1.65,1.5,1.65,1.5955,37000,0.0,0
2010-01-29,1.61,1.69,1.46,1.46,1.4117,25200,0.0,0
2010-02-01,1.41,1.49,1.4,1.41,1.3634,19200,0.0,0
2010-02-02,1.44,1.5,1.44,1.44,1.3924,11400,0.0,0
2010-02-03,1.41,1.57,1.4,1.47,1.4214,25300,0.0,0
2010-02-04,1.41,1.47,1.36,1.36,1.315,16300,0.0,0
2010-02-05,1.37,1.37,1.34,1.35,1.3054,21400,0.0,0
2010-02-08,1.34,1.48,1.34,1.45,1.4021,12000,0.0,0
2010-02-09,1.49,1.5,1.34,1.43,1.3827,15600,0.0,0
2010-02-10,1.44,1.5,1.31,1.42,1.3731,49700,0.0,0
2010-02-11,1.36,1.36,1.31,1.36,1.315,12200,0.0,0
2010-02-12,1.31,1.35,1.3,1.33,1.286,21100,0.0,0
2010-02-16,1.32,1.45,1.32,1.41,1.3634,31200,0.0,0
2010-02-17,1.44,1.44,1.32,1.34,1.2957,15500,0.0,0
2010-02-18,1.6,1.75,1.5,1.59,1.5374,163000,0.0,0
2010-02-19,1.49,1.7,1.47,1.62,1.5664,40100,0.0,0
2010-02-22,1.64,1.69,1.62,1.69,1.6341,16200,0.0,0
2010-02-23,1.69,1.7,1.65,1.7,1.6438,8500,0.0,0
2010-02-24,1.69,1.69,1.6,1.68,1.6245,33900,0.0,0
2010-02-25,1.57,1.6,1.56,1.59,1.5374,7400,0.0,0
2010-02-26,1.57,1.57,1.48,1.55,1.4988,25700,0.0,0
2010-03-01,1.54,1.55,1.47,1.47,1.4214,28700,0.0,0
2010-03-02,1.5,1.51,1.46,1.5,1.4504,42500,0.0,0
2010-03-03,1.53,1.58,1.53,1.58,1.5278,14800,0.0,0
2010-03-04,1.58,1.6,1.51,1.52,1.4698,19600,0.0,0
2010-03-05,1.59,1.59,1.53,1.59,1.5374,4700,0.0,0
2010-03-08,1.59,1.59,1.52,1.57,1.5181,2800,0.0,0
2010-03-09,1.51,1.52,1.48,1.5,1.4504,38000,0.0,0
2010-03-10,1.49,1.49,1.45,1.45,1.4021,4000,0.0,0
2010-03-11,1.48,1.5,1.41,1.42,1.3731,25300,0.0,0
2010-03-12,1.41,1.41,1.39,1.4,1.3537,23400,0.0,0
2010-03-15,1.4,1.4,1.38,1.4,1.3537,21300,0.0,0
2010-03-16,1.39,1.46,1.32,1.46,1.4117,25700,0.0,0
2010-03-17,1.45,1.5,1.43,1.44,1.3924,6800,0.0,0
2010-03-18,1.41,1.63,1.41,1.63,1.5761,58300,0.0,0
2010-03-19,1.66,1.77,1.59,1.74,1.6825,96300,0.0,0
2010-03-22,1.76,1.76,1.7,1.7,1.6438,7500,0.0,0
2010-03-23,1.68,1.68,1.53,1.63,1.5761,17000,0.0,0
2010-03-24,1.6,1.72,1.42,1.71,1.6535,62100,0.0,0
2010-03-25,1.78,1.79,1.5,1.62,1.5664,43300,0.0,0
2010-03-26,1.6,1.73,1.6,1.6,1.5471,3300,0.0,0
2010-03-29,1.55,1.6,1.55,1.6,1.5471,23400,0.0,0
2010-03-30,1.6,1.6,1.56,1.58,1.5278,23000,0.0,0
2010-03-31,1.52,1.59,1.51,1.58,1.5278,11500,0.0,0
2010-04-01,1.58,1.58,1.52,1.58,1.5278,6200,0.0,0
2010-04-05,1.55,1.69,1.55,1.69,1.6341,12700,0.0,0
2010-04-06,1.63,1.69,1.55,1.69,1.6341,45100,0.0,0
2010-04-07,1.69,1.69,1.6,1.69,1.6341,27300,0.0,0
2010-04-08,1.65,1.68,1.6,1.68,1.6245,3800,0.0,0
2010-04-09,1.66,1.7,1.65,1.7,1.6438,34600,0.0,0
2010-04-12,1.68,1.8,1.68,1.79,1.7308,71000,0.0,0
